Filename,Q1,Q3,Lipid,Date,Sample_Name,Sample,Summed_Intensity,TIC_Time,TIC_RSD_Total,TIC_RSD_Window,TIC_RSD_WindowBest,TIC_RSD_TopGroupWindow,Summed_TIC
20250327_TGL_SerumLipidExtract_Cholesteryrl,654.62,369.2,CE(17:1),20250327,"TGL_SerumLipidExtract_Cholesteryrl Esters-Serum,Human,Male,ABPlasma,SigmaAldrich",Sample,3160,1.00361666667,56.26954917181711,"[30.324780075848373, 29.53556157889655, 27.807976264849408, 24.052850085927847, 19.95650164933655, 23.026934735242197, 25.880826232777505, 27.741720435078705, 34.482077657010976, 31.876834215559597, 24.61689845139316, 21.230388817306718, 22.71624105244514, 21.616710435587432, 16.594261563292907, 18.142803421734214, 18.01575935256948, 12.31019172393552, 14.21488328824822, 16.843370193117245, 16.665593490495098, 16.68069137574645, 15.98075020612059, 15.871860886483477, 15.20042078974041, 14.532183186835784, 61.44777587716901, 57.769316868787804, 55.71930472921537, 51.90813335261269, 48.43458712863601, 49.91147380607102, 56.391749270732326, 38.08950329799482, 37.25332709893229, 37.24002824126429, 51.32003380126331, 52.27451574369508, 51.69800725761192, 40.39087398489545, 31.977446304182543, 28.028917389232923, 29.165361528303578, 27.374912545737295, 28.09465948278159, 13.387116226065906, 16.70106582715771, 19.528872924800257, 21.27512040905905, 24.32118617348376]",12.31019172393552,14.252776016884885,2194480
20250327_TGL_SerumLipidExtract_Cholesteryrl,670.65,369.2,CE(18:0),20250327,"TGL_SerumLipidExtract_Cholesteryrl Esters-Serum,Human,Male,ABPlasma,SigmaAldrich",Sample,3320,1.00361666667,56.26954917181711,"[30.324780075848373, 29.53556157889655, 27.807976264849408, 24.052850085927847, 19.95650164933655, 23.026934735242197, 25.880826232777505, 27.741720435078705, 34.482077657010976, 31.876834215559597, 24.61689845139316, 21.230388817306718, 22.71624105244514, 21.616710435587432, 16.594261563292907, 18.142803421734214, 18.01575935256948, 12.31019172393552, 14.21488328824822, 16.843370193117245, 16.665593490495098, 16.68069137574645, 15.98075020612059, 15.871860886483477, 15.20042078974041, 14.532183186835784, 61.44777587716901, 57.769316868787804, 55.71930472921537, 51.90813335261269, 48.43458712863601, 49.91147380607102, 56.391749270732326, 38.08950329799482, 37.25332709893229, 37.24002824126429, 51.32003380126331, 52.27451574369508, 51.69800725761192, 40.39087398489545, 31.977446304182543, 28.028917389232923, 29.165361528303578, 27.374912545737295, 28.09465948278159, 13.387116226065906, 16.70106582715771, 19.528872924800257, 21.27512040905905, 24.32118617348376]",12.31019172393552,14.252776016884885,2194480
20250327_TGL_SerumLipidExtract_Cholesteryrl,668.63,369.2,CE(18:1),20250327,"TGL_SerumLipidExtract_Cholesteryrl Esters-Serum,Human,Male,ABPlasma,SigmaAldrich",Sample,57080,1.00361666667,56.26954917181711,"[30.324780075848373, 29.53556157889655, 27.807976264849408, 24.052850085927847, 19.95650164933655, 23.026934735242197, 25.880826232777505, 27.741720435078705, 34.482077657010976, 31.876834215559597, 24.61689845139316, 21.230388817306718, 22.71624105244514, 21.616710435587432, 16.594261563292907, 18.142803421734214, 18.01575935256948, 12.31019172393552, 14.21488328824822, 16.843370193117245, 16.665593490495098, 16.68069137574645, 15.98075020612059, 15.871860886483477, 15.20042078974041, 14.532183186835784, 61.44777587716901, 57.769316868787804, 55.71930472921537, 51.90813335261269, 48.43458712863601, 49.91147380607102, 56.391749270732326, 38.08950329799482, 37.25332709893229, 37.24002824126429, 51.32003380126331, 52.27451574369508, 51.69800725761192, 40.39087398489545, 31.977446304182543, 28.028917389232923, 29.165361528303578, 27.374912545737295, 28.09465948278159, 13.387116226065906, 16.70106582715771, 19.528872924800257, 21.27512040905905, 24.32118617348376]",12.31019172393552,14.252776016884885,2194480
20250327_TGL_SerumLipidExtract_Cholesteryrl,666.62,369.2,CE(18:2),20250327,"TGL_SerumLipidExtract_Cholesteryrl Esters-Serum,Human,Male,ABPlasma,SigmaAldrich",Sample,649280,1.00361666667,56.26954917181711,"[30.324780075848373, 29.53556157889655, 27.807976264849408, 24.052850085927847, 19.95650164933655, 23.026934735242197, 25.880826232777505, 27.741720435078705, 34.482077657010976, 31.876834215559597, 24.61689845139316, 21.230388817306718, 22.71624105244514, 21.616710435587432, 16.594261563292907, 18.142803421734214, 18.01575935256948, 12.31019172393552, 14.21488328824822, 16.843370193117245, 16.665593490495098, 16.68069137574645, 15.98075020612059, 15.871860886483477, 15.20042078974041, 14.532183186835784, 61.44777587716901, 57.769316868787804, 55.71930472921537, 51.90813335261269, 48.43458712863601, 49.91147380607102, 56.391749270732326, 38.08950329799482, 37.25332709893229, 37.24002824126429, 51.32003380126331, 52.27451574369508, 51.69800725761192, 40.39087398489545, 31.977446304182543, 28.028917389232923, 29.165361528303578, 27.374912545737295, 28.09465948278159, 13.387116226065906, 16.70106582715771, 19.528872924800257, 21.27512040905905, 24.32118617348376]",12.31019172393552,14.252776016884885,2194480
20250327_TGL_SerumLipidExtract_Cholesteryrl,664.6,369.2,CE(18:3),20250327,"TGL_SerumLipidExtract_Cholesteryrl Esters-Serum,Human,Male,ABPlasma,SigmaAldrich",Sample,133920,1.00361666667,56.26954917181711,"[30.324780075848373, 29.53556157889655, 27.807976264849408, 24.052850085927847, 19.95650164933655, 23.026934735242197, 25.880826232777505, 27.741720435078705, 34.482077657010976, 31.876834215559597, 24.61689845139316, 21.230388817306718, 22.71624105244514, 21.616710435587432, 16.594261563292907, 18.142803421734214, 18.01575935256948, 12.31019172393552, 14.21488328824822, 16.843370193117245, 16.665593490495098, 16.68069137574645, 15.98075020612059, 15.871860886483477, 15.20042078974041, 14.532183186835784, 61.44777587716901, 57.769316868787804, 55.71930472921537, 51.90813335261269, 48.43458712863601, 49.91147380607102, 56.391749270732326, 38.08950329799482, 37.25332709893229, 37.24002824126429, 51.32003380126331, 52.27451574369508, 51.69800725761192, 40.39087398489545, 31.977446304182543, 28.028917389232923, 29.165361528303578, 27.374912545737295, 28.09465948278159, 13.387116226065906, 16.70106582715771, 19.528872924800257, 21.27512040905905, 24.32118617348376]",12.31019172393552,14.252776016884885,2194480
20250327_TGL_SerumLipidExtract_Cholesteryrl,684.67,369.2,CE(19:0),20250327,"TGL_SerumLipidExtract_Cholesteryrl Esters-Serum,Human,Male,ABPlasma,SigmaAldrich",Sample,30760,1.00361666667,56.26954917181711,"[30.324780075848373, 29.53556157889655, 27.807976264849408, 24.052850085927847, 19.95650164933655, 23.026934735242197, 25.880826232777505, 27.741720435078705, 34.482077657010976, 31.876834215559597, 24.61689845139316, 21.230388817306718, 22.71624105244514, 21.616710435587432, 16.594261563292907, 18.142803421734214, 18.01575935256948, 12.31019172393552, 14.21488328824822, 16.843370193117245, 16.665593490495098, 16.68069137574645, 15.98075020612059, 15.871860886483477, 15.20042078974041, 14.532183186835784, 61.44777587716901, 57.769316868787804, 55.71930472921537, 51.90813335261269, 48.43458712863601, 49.91147380607102, 56.391749270732326, 38.08950329799482, 37.25332709893229, 37.24002824126429, 51.32003380126331, 52.27451574369508, 51.69800725761192, 40.39087398489545, 31.977446304182543, 28.028917389232923, 29.165361528303578, 27.374912545737295, 28.09465948278159, 13.387116226065906, 16.70106582715771, 19.528872924800257, 21.27512040905905, 24.32118617348376]",12.31019172393552,14.252776016884885,2194480
20250327_TGL_SerumLipidExtract_Cholesteryrl,698.68,369.2,CE(20:0),20250327,"TGL_SerumLipidExtract_Cholesteryrl Esters-Serum,Human,Male,ABPlasma,SigmaAldrich",Sample,532480,1.00361666667,56.26954917181711,"[30.324780075848373, 29.53556157889655, 27.807976264849408, 24.052850085927847, 19.95650164933655, 23.026934735242197, 25.880826232777505, 27.741720435078705, 34.482077657010976, 31.876834215559597, 24.61689845139316, 21.230388817306718, 22.71624105244514, 21.616710435587432, 16.594261563292907, 18.142803421734214, 18.01575935256948, 12.31019172393552, 14.21488328824822, 16.843370193117245, 16.665593490495098, 16.68069137574645, 15.98075020612059, 15.871860886483477, 15.20042078974041, 14.532183186835784, 61.44777587716901, 57.769316868787804, 55.71930472921537, 51.90813335261269, 48.43458712863601, 49.91147380607102, 56.391749270732326, 38.08950329799482, 37.25332709893229, 37.24002824126429, 51.32003380126331, 52.27451574369508, 51.69800725761192, 40.39087398489545, 31.977446304182543, 28.028917389232923, 29.165361528303578, 27.374912545737295, 28.09465948278159, 13.387116226065906, 16.70106582715771, 19.528872924800257, 21.27512040905905, 24.32118617348376]",12.31019172393552,14.252776016884885,2194480
20250327_TGL_SerumLipidExtract_Cholesteryrl,696.67,369.2,CE(20:1),20250327,"TGL_SerumLipidExtract_Cholesteryrl Esters-Serum,Human,Male,ABPlasma,SigmaAldrich",Sample,93440,1.00361666667,56.26954917181711,"[30.324780075848373, 29.53556157889655, 27.807976264849408, 24.052850085927847, 19.95650164933655, 23.026934735242197, 25.880826232777505, 27.741720435078705, 34.482077657010976, 31.876834215559597, 24.61689845139316, 21.230388817306718, 22.71624105244514, 21.616710435587432, 16.594261563292907, 18.142803421734214, 18.01575935256948, 12.31019172393552, 14.21488328824822, 16.843370193117245, 16.665593490495098, 16.68069137574645, 15.98075020612059, 15.871860886483477, 15.20042078974041, 14.532183186835784, 61.44777587716901, 57.769316868787804, 55.71930472921537, 51.90813335261269, 48.43458712863601, 49.91147380607102, 56.391749270732326, 38.08950329799482, 37.25332709893229, 37.24002824126429, 51.32003380126331, 52.27451574369508, 51.69800725761192, 40.39087398489545, 31.977446304182543, 28.028917389232923, 29.165361528303578, 27.374912545737295, 28.09465948278159, 13.387116226065906, 16.70106582715771, 19.528872924800257, 21.27512040905905, 24.32118617348376]",12.31019172393552,14.252776016884885,2194480
20250327_TGL_SerumLipidExtract_Cholesteryrl,694.65,369.2,CE(20:2),20250327,"TGL_SerumLipidExtract_Cholesteryrl Esters-Serum,Human,Male,ABPlasma,SigmaAldrich",Sample,12920,1.00361666667,56.26954917181711,"[30.324780075848373, 29.53556157889655, 27.807976264849408, 24.052850085927847, 19.95650164933655, 23.026934735242197, 25.880826232777505, 27.741720435078705, 34.482077657010976, 31.876834215559597, 24.61689845139316, 21.230388817306718, 22.71624105244514, 21.616710435587432, 16.594261563292907, 18.142803421734214, 18.01575935256948, 12.31019172393552, 14.21488328824822, 16.843370193117245, 16.665593490495098, 16.68069137574645, 15.98075020612059, 15.871860886483477, 15.20042078974041, 14.532183186835784, 61.44777587716901, 57.769316868787804, 55.71930472921537, 51.90813335261269, 48.43458712863601, 49.91147380607102, 56.391749270732326, 38.08950329799482, 37.25332709893229, 37.24002824126429, 51.32003380126331, 52.27451574369508, 51.69800725761192, 40.39087398489545, 31.977446304182543, 28.028917389232923, 29.165361528303578, 27.374912545737295, 28.09465948278159, 13.387116226065906, 16.70106582715771, 19.528872924800257, 21.27512040905905, 24.32118617348376]",12.31019172393552,14.252776016884885,2194480
20250327_TGL_SerumLipidExtract_Cholesteryrl,692.63,369.2,CE(20:3),20250327,"TGL_SerumLipidExtract_Cholesteryrl Esters-Serum,Human,Male,ABPlasma,SigmaAldrich",Sample,19240,1.00361666667,56.26954917181711,"[30.324780075848373, 29.53556157889655, 27.807976264849408, 24.052850085927847, 19.95650164933655, 23.026934735242197, 25.880826232777505, 27.741720435078705, 34.482077657010976, 31.876834215559597, 24.61689845139316, 21.230388817306718, 22.71624105244514, 21.616710435587432, 16.594261563292907, 18.142803421734214, 18.01575935256948, 12.31019172393552, 14.21488328824822, 16.843370193117245, 16.665593490495098, 16.68069137574645, 15.98075020612059, 15.871860886483477, 15.20042078974041, 14.532183186835784, 61.44777587716901, 57.769316868787804, 55.71930472921537, 51.90813335261269, 48.43458712863601, 49.91147380607102, 56.391749270732326, 38.08950329799482, 37.25332709893229, 37.24002824126429, 51.32003380126331, 52.27451574369508, 51.69800725761192, 40.39087398489545, 31.977446304182543, 28.028917389232923, 29.165361528303578, 27.374912545737295, 28.09465948278159, 13.387116226065906, 16.70106582715771, 19.528872924800257, 21.27512040905905, 24.32118617348376]",12.31019172393552,14.252776016884885,2194480
20250327_TGL_SerumLipidExtract_Cholesteryrl,690.62,369.2,CE(20:4),20250327,"TGL_SerumLipidExtract_Cholesteryrl Esters-Serum,Human,Male,ABPlasma,SigmaAldrich",Sample,180600,1.00361666667,56.26954917181711,"[30.324780075848373, 29.53556157889655, 27.807976264849408, 24.052850085927847, 19.95650164933655, 23.026934735242197, 25.880826232777505, 27.741720435078705, 34.482077657010976, 31.876834215559597, 24.61689845139316, 21.230388817306718, 22.71624105244514, 21.616710435587432, 16.594261563292907, 18.142803421734214, 18.01575935256948, 12.31019172393552, 14.21488328824822, 16.843370193117245, 16.665593490495098, 16.68069137574645, 15.98075020612059, 15.871860886483477, 15.20042078974041, 14.532183186835784, 61.44777587716901, 57.769316868787804, 55.71930472921537, 51.90813335261269, 48.43458712863601, 49.91147380607102, 56.391749270732326, 38.08950329799482, 37.25332709893229, 37.24002824126429, 51.32003380126331, 52.27451574369508, 51.69800725761192, 40.39087398489545, 31.977446304182543, 28.028917389232923, 29.165361528303578, 27.374912545737295, 28.09465948278159, 13.387116226065906, 16.70106582715771, 19.528872924800257, 21.27512040905905, 24.32118617348376]",12.31019172393552,14.252776016884885,2194480
20250327_TGL_SerumLipidExtract_Cholesteryrl,688.6,369.2,CE(20:5),20250327,"TGL_SerumLipidExtract_Cholesteryrl Esters-Serum,Human,Male,ABPlasma,SigmaAldrich",Sample,46080,1.00361666667,56.26954917181711,"[30.324780075848373, 29.53556157889655, 27.807976264849408, 24.052850085927847, 19.95650164933655, 23.026934735242197, 25.880826232777505, 27.741720435078705, 34.482077657010976, 31.876834215559597, 24.61689845139316, 21.230388817306718, 22.71624105244514, 21.616710435587432, 16.594261563292907, 18.142803421734214, 18.01575935256948, 12.31019172393552, 14.21488328824822, 16.843370193117245, 16.665593490495098, 16.68069137574645, 15.98075020612059, 15.871860886483477, 15.20042078974041, 14.532183186835784, 61.44777587716901, 57.769316868787804, 55.71930472921537, 51.90813335261269, 48.43458712863601, 49.91147380607102, 56.391749270732326, 38.08950329799482, 37.25332709893229, 37.24002824126429, 51.32003380126331, 52.27451574369508, 51.69800725761192, 40.39087398489545, 31.977446304182543, 28.028917389232923, 29.165361528303578, 27.374912545737295, 28.09465948278159, 13.387116226065906, 16.70106582715771, 19.528872924800257, 21.27512040905905, 24.32118617348376]",12.31019172393552,14.252776016884885,2194480
20250327_TGL_SerumLipidExtract_Cholesteryrl,726.71,369.2,CE(22:0),20250327,"TGL_SerumLipidExtract_Cholesteryrl Esters-Serum,Human,Male,ABPlasma,SigmaAldrich",Sample,21800,1.00361666667,56.26954917181711,"[30.324780075848373, 29.53556157889655, 27.807976264849408, 24.052850085927847, 19.95650164933655, 23.026934735242197, 25.880826232777505, 27.741720435078705, 34.482077657010976, 31.876834215559597, 24.61689845139316, 21.230388817306718, 22.71624105244514, 21.616710435587432, 16.594261563292907, 18.142803421734214, 18.01575935256948, 12.31019172393552, 14.21488328824822, 16.843370193117245, 16.665593490495098, 16.68069137574645, 15.98075020612059, 15.871860886483477, 15.20042078974041, 14.532183186835784, 61.44777587716901, 57.769316868787804, 55.71930472921537, 51.90813335261269, 48.43458712863601, 49.91147380607102, 56.391749270732326, 38.08950329799482, 37.25332709893229, 37.24002824126429, 51.32003380126331, 52.27451574369508, 51.69800725761192, 40.39087398489545, 31.977446304182543, 28.028917389232923, 29.165361528303578, 27.374912545737295, 28.09465948278159, 13.387116226065906, 16.70106582715771, 19.528872924800257, 21.27512040905905, 24.32118617348376]",12.31019172393552,14.252776016884885,2194480
