Filename,Q1,Q3,Lipid,Date,Sample_Name,Sample,Summed_Intensity,TIC_Time,TIC_RSD_Total,TIC_RSD_Window,TIC_RSD_WindowBest,TIC_RSD_TopGroupWindow,Summed_TIC
20250327_TGL_SerumLipidExtract_DG_16,708.65,437.35,"""DG(42:9),DG(41:2)_C16:1""",20250327,"TGL_SerumLipidExtract_DG_16-1-Serum,Human,Male,ABPlasma,SigmaAldrich",Sample,160,2.77465,55.93120225754765,"[28.57142857142857, 39.51768068529562, 35.36147022022655, 35.401344724930055, 30.529457090318008, 33.15143966837745, 33.04247434756514, 28.57056451699986, 34.417626338183474, 34.909183369364975, 37.51170770974306, 34.5888633450113, 43.42860611735569, 44.51426799967235, 44.51426799967235, 38.93047592725865, 41.693249137196894, 37.350202352072216, 41.746836453909474, 44.32075353667764, 45.26770312837892, 41.98911048651824, 41.98911048651824, 39.79621788556436, 41.987652505980414, 43.29951293945196, 35.10010172503849]",28.57056451699986,30.77307283893781,20960
20250327_TGL_SerumLipidExtract_DG_16,710.67,439.37,"""DG(42:8),DG(41:1)_C16:1""",20250327,"TGL_SerumLipidExtract_DG_16-1-Serum,Human,Male,ABPlasma,SigmaAldrich",Sample,80,2.77465,55.93120225754765,"[28.57142857142857, 39.51768068529562, 35.36147022022655, 35.401344724930055, 30.529457090318008, 33.15143966837745, 33.04247434756514, 28.57056451699986, 34.417626338183474, 34.909183369364975, 37.51170770974306, 34.5888633450113, 43.42860611735569, 44.51426799967235, 44.51426799967235, 38.93047592725865, 41.693249137196894, 37.350202352072216, 41.746836453909474, 44.32075353667764, 45.26770312837892, 41.98911048651824, 41.98911048651824, 39.79621788556436, 41.987652505980414, 43.29951293945196, 35.10010172503849]",28.57056451699986,30.77307283893781,20960
20250327_TGL_SerumLipidExtract_DG_16,712.68,441.38,"""DG(42:7),DG(41:0)_C16:1""",20250327,"TGL_SerumLipidExtract_DG_16-1-Serum,Human,Male,ABPlasma,SigmaAldrich",Sample,80,2.77465,55.93120225754765,"[28.57142857142857, 39.51768068529562, 35.36147022022655, 35.401344724930055, 30.529457090318008, 33.15143966837745, 33.04247434756514, 28.57056451699986, 34.417626338183474, 34.909183369364975, 37.51170770974306, 34.5888633450113, 43.42860611735569, 44.51426799967235, 44.51426799967235, 38.93047592725865, 41.693249137196894, 37.350202352072216, 41.746836453909474, 44.32075353667764, 45.26770312837892, 41.98911048651824, 41.98911048651824, 39.79621788556436, 41.987652505980414, 43.29951293945196, 35.10010172503849]",28.57056451699986,30.77307283893781,20960
20250327_TGL_SerumLipidExtract_DG_16,714.6,443.3,DG(42:6)_C16:1,20250327,"TGL_SerumLipidExtract_DG_16-1-Serum,Human,Male,ABPlasma,SigmaAldrich",Sample,120,2.77465,55.93120225754765,"[28.57142857142857, 39.51768068529562, 35.36147022022655, 35.401344724930055, 30.529457090318008, 33.15143966837745, 33.04247434756514, 28.57056451699986, 34.417626338183474, 34.909183369364975, 37.51170770974306, 34.5888633450113, 43.42860611735569, 44.51426799967235, 44.51426799967235, 38.93047592725865, 41.693249137196894, 37.350202352072216, 41.746836453909474, 44.32075353667764, 45.26770312837892, 41.98911048651824, 41.98911048651824, 39.79621788556436, 41.987652505980414, 43.29951293945196, 35.10010172503849]",28.57056451699986,30.77307283893781,20960
20250327_TGL_SerumLipidExtract_DG_16,716.62,445.32,DG(42:5)_C16:1,20250327,"TGL_SerumLipidExtract_DG_16-1-Serum,Human,Male,ABPlasma,SigmaAldrich",Sample,80,2.77465,55.93120225754765,"[28.57142857142857, 39.51768068529562, 35.36147022022655, 35.401344724930055, 30.529457090318008, 33.15143966837745, 33.04247434756514, 28.57056451699986, 34.417626338183474, 34.909183369364975, 37.51170770974306, 34.5888633450113, 43.42860611735569, 44.51426799967235, 44.51426799967235, 38.93047592725865, 41.693249137196894, 37.350202352072216, 41.746836453909474, 44.32075353667764, 45.26770312837892, 41.98911048651824, 41.98911048651824, 39.79621788556436, 41.987652505980414, 43.29951293945196, 35.10010172503849]",28.57056451699986,30.77307283893781,20960
20250327_TGL_SerumLipidExtract_DG_16,718.63,447.33,DG(42:4)_C16:1,20250327,"TGL_SerumLipidExtract_DG_16-1-Serum,Human,Male,ABPlasma,SigmaAldrich",Sample,40,2.77465,55.93120225754765,"[28.57142857142857, 39.51768068529562, 35.36147022022655, 35.401344724930055, 30.529457090318008, 33.15143966837745, 33.04247434756514, 28.57056451699986, 34.417626338183474, 34.909183369364975, 37.51170770974306, 34.5888633450113, 43.42860611735569, 44.51426799967235, 44.51426799967235, 38.93047592725865, 41.693249137196894, 37.350202352072216, 41.746836453909474, 44.32075353667764, 45.26770312837892, 41.98911048651824, 41.98911048651824, 39.79621788556436, 41.987652505980414, 43.29951293945196, 35.10010172503849]",28.57056451699986,30.77307283893781,20960
20250327_TGL_SerumLipidExtract_DG_16,720.65,449.35,DG(42:3)_C16:1,20250327,"TGL_SerumLipidExtract_DG_16-1-Serum,Human,Male,ABPlasma,SigmaAldrich",Sample,80,2.77465,55.93120225754765,"[28.57142857142857, 39.51768068529562, 35.36147022022655, 35.401344724930055, 30.529457090318008, 33.15143966837745, 33.04247434756514, 28.57056451699986, 34.417626338183474, 34.909183369364975, 37.51170770974306, 34.5888633450113, 43.42860611735569, 44.51426799967235, 44.51426799967235, 38.93047592725865, 41.693249137196894, 37.350202352072216, 41.746836453909474, 44.32075353667764, 45.26770312837892, 41.98911048651824, 41.98911048651824, 39.79621788556436, 41.987652505980414, 43.29951293945196, 35.10010172503849]",28.57056451699986,30.77307283893781,20960
20250327_TGL_SerumLipidExtract_DG_16,722.67,451.37,DG(42:2)_C16:1,20250327,"TGL_SerumLipidExtract_DG_16-1-Serum,Human,Male,ABPlasma,SigmaAldrich",Sample,0,2.77465,55.93120225754765,"[28.57142857142857, 39.51768068529562, 35.36147022022655, 35.401344724930055, 30.529457090318008, 33.15143966837745, 33.04247434756514, 28.57056451699986, 34.417626338183474, 34.909183369364975, 37.51170770974306, 34.5888633450113, 43.42860611735569, 44.51426799967235, 44.51426799967235, 38.93047592725865, 41.693249137196894, 37.350202352072216, 41.746836453909474, 44.32075353667764, 45.26770312837892, 41.98911048651824, 41.98911048651824, 39.79621788556436, 41.987652505980414, 43.29951293945196, 35.10010172503849]",28.57056451699986,30.77307283893781,20960
20250327_TGL_SerumLipidExtract_DG_16,724.68,453.38,DG(42:1)_C16:1,20250327,"TGL_SerumLipidExtract_DG_16-1-Serum,Human,Male,ABPlasma,SigmaAldrich",Sample,480,2.77465,55.93120225754765,"[28.57142857142857, 39.51768068529562, 35.36147022022655, 35.401344724930055, 30.529457090318008, 33.15143966837745, 33.04247434756514, 28.57056451699986, 34.417626338183474, 34.909183369364975, 37.51170770974306, 34.5888633450113, 43.42860611735569, 44.51426799967235, 44.51426799967235, 38.93047592725865, 41.693249137196894, 37.350202352072216, 41.746836453909474, 44.32075353667764, 45.26770312837892, 41.98911048651824, 41.98911048651824, 39.79621788556436, 41.987652505980414, 43.29951293945196, 35.10010172503849]",28.57056451699986,30.77307283893781,20960
20250327_TGL_SerumLipidExtract_DG_16,728.62,457.32,DG(43:6)_C16:1,20250327,"TGL_SerumLipidExtract_DG_16-1-Serum,Human,Male,ABPlasma,SigmaAldrich",Sample,0,2.77465,55.93120225754765,"[28.57142857142857, 39.51768068529562, 35.36147022022655, 35.401344724930055, 30.529457090318008, 33.15143966837745, 33.04247434756514, 28.57056451699986, 34.417626338183474, 34.909183369364975, 37.51170770974306, 34.5888633450113, 43.42860611735569, 44.51426799967235, 44.51426799967235, 38.93047592725865, 41.693249137196894, 37.350202352072216, 41.746836453909474, 44.32075353667764, 45.26770312837892, 41.98911048651824, 41.98911048651824, 39.79621788556436, 41.987652505980414, 43.29951293945196, 35.10010172503849]",28.57056451699986,30.77307283893781,20960
20250327_TGL_SerumLipidExtract_DG_16,730.63,459.33,"""DG(44:12),DG(43:5)_C16:1""",20250327,"TGL_SerumLipidExtract_DG_16-1-Serum,Human,Male,ABPlasma,SigmaAldrich",Sample,520,2.77465,55.93120225754765,"[28.57142857142857, 39.51768068529562, 35.36147022022655, 35.401344724930055, 30.529457090318008, 33.15143966837745, 33.04247434756514, 28.57056451699986, 34.417626338183474, 34.909183369364975, 37.51170770974306, 34.5888633450113, 43.42860611735569, 44.51426799967235, 44.51426799967235, 38.93047592725865, 41.693249137196894, 37.350202352072216, 41.746836453909474, 44.32075353667764, 45.26770312837892, 41.98911048651824, 41.98911048651824, 39.79621788556436, 41.987652505980414, 43.29951293945196, 35.10010172503849]",28.57056451699986,30.77307283893781,20960
20250327_TGL_SerumLipidExtract_DG_16,732.65,461.35,"""DG(44:11),DG(43:4)_C16:1""",20250327,"TGL_SerumLipidExtract_DG_16-1-Serum,Human,Male,ABPlasma,SigmaAldrich",Sample,40,2.77465,55.93120225754765,"[28.57142857142857, 39.51768068529562, 35.36147022022655, 35.401344724930055, 30.529457090318008, 33.15143966837745, 33.04247434756514, 28.57056451699986, 34.417626338183474, 34.909183369364975, 37.51170770974306, 34.5888633450113, 43.42860611735569, 44.51426799967235, 44.51426799967235, 38.93047592725865, 41.693249137196894, 37.350202352072216, 41.746836453909474, 44.32075353667764, 45.26770312837892, 41.98911048651824, 41.98911048651824, 39.79621788556436, 41.987652505980414, 43.29951293945196, 35.10010172503849]",28.57056451699986,30.77307283893781,20960
20250327_TGL_SerumLipidExtract_DG_16,734.67,463.37,"""DG(44:10),DG(43:3)_C16:1""",20250327,"TGL_SerumLipidExtract_DG_16-1-Serum,Human,Male,ABPlasma,SigmaAldrich",Sample,40,2.77465,55.93120225754765,"[28.57142857142857, 39.51768068529562, 35.36147022022655, 35.401344724930055, 30.529457090318008, 33.15143966837745, 33.04247434756514, 28.57056451699986, 34.417626338183474, 34.909183369364975, 37.51170770974306, 34.5888633450113, 43.42860611735569, 44.51426799967235, 44.51426799967235, 38.93047592725865, 41.693249137196894, 37.350202352072216, 41.746836453909474, 44.32075353667764, 45.26770312837892, 41.98911048651824, 41.98911048651824, 39.79621788556436, 41.987652505980414, 43.29951293945196, 35.10010172503849]",28.57056451699986,30.77307283893781,20960
20250327_TGL_SerumLipidExtract_DG_16,736.68,465.38,"""DG(44:9),DG(43:2)_C16:1""",20250327,"TGL_SerumLipidExtract_DG_16-1-Serum,Human,Male,ABPlasma,SigmaAldrich",Sample,0,2.77465,55.93120225754765,"[28.57142857142857, 39.51768068529562, 35.36147022022655, 35.401344724930055, 30.529457090318008, 33.15143966837745, 33.04247434756514, 28.57056451699986, 34.417626338183474, 34.909183369364975, 37.51170770974306, 34.5888633450113, 43.42860611735569, 44.51426799967235, 44.51426799967235, 38.93047592725865, 41.693249137196894, 37.350202352072216, 41.746836453909474, 44.32075353667764, 45.26770312837892, 41.98911048651824, 41.98911048651824, 39.79621788556436, 41.987652505980414, 43.29951293945196, 35.10010172503849]",28.57056451699986,30.77307283893781,20960
20250327_TGL_SerumLipidExtract_DG_16,738.7,467.4,"""DG(44:8),DG(43:1)_C16:1""",20250327,"TGL_SerumLipidExtract_DG_16-1-Serum,Human,Male,ABPlasma,SigmaAldrich",Sample,160,2.77465,55.93120225754765,"[28.57142857142857, 39.51768068529562, 35.36147022022655, 35.401344724930055, 30.529457090318008, 33.15143966837745, 33.04247434756514, 28.57056451699986, 34.417626338183474, 34.909183369364975, 37.51170770974306, 34.5888633450113, 43.42860611735569, 44.51426799967235, 44.51426799967235, 38.93047592725865, 41.693249137196894, 37.350202352072216, 41.746836453909474, 44.32075353667764, 45.26770312837892, 41.98911048651824, 41.98911048651824, 39.79621788556436, 41.987652505980414, 43.29951293945196, 35.10010172503849]",28.57056451699986,30.77307283893781,20960
20250327_TGL_SerumLipidExtract_DG_16,740.71,469.41,"""DG(44:7),DG(43:0)_C16:1""",20250327,"TGL_SerumLipidExtract_DG_16-1-Serum,Human,Male,ABPlasma,SigmaAldrich",Sample,520,2.77465,55.93120225754765,"[28.57142857142857, 39.51768068529562, 35.36147022022655, 35.401344724930055, 30.529457090318008, 33.15143966837745, 33.04247434756514, 28.57056451699986, 34.417626338183474, 34.909183369364975, 37.51170770974306, 34.5888633450113, 43.42860611735569, 44.51426799967235, 44.51426799967235, 38.93047592725865, 41.693249137196894, 37.350202352072216, 41.746836453909474, 44.32075353667764, 45.26770312837892, 41.98911048651824, 41.98911048651824, 39.79621788556436, 41.987652505980414, 43.29951293945196, 35.10010172503849]",28.57056451699986,30.77307283893781,20960
20250327_TGL_SerumLipidExtract_DG_16,742.63,471.33,DG(44:6)_C16:1,20250327,"TGL_SerumLipidExtract_DG_16-1-Serum,Human,Male,ABPlasma,SigmaAldrich",Sample,40,2.77465,55.93120225754765,"[28.57142857142857, 39.51768068529562, 35.36147022022655, 35.401344724930055, 30.529457090318008, 33.15143966837745, 33.04247434756514, 28.57056451699986, 34.417626338183474, 34.909183369364975, 37.51170770974306, 34.5888633450113, 43.42860611735569, 44.51426799967235, 44.51426799967235, 38.93047592725865, 41.693249137196894, 37.350202352072216, 41.746836453909474, 44.32075353667764, 45.26770312837892, 41.98911048651824, 41.98911048651824, 39.79621788556436, 41.987652505980414, 43.29951293945196, 35.10010172503849]",28.57056451699986,30.77307283893781,20960
20250327_TGL_SerumLipidExtract_DG_16,744.65,473.35,DG(44:5)_C16:1,20250327,"TGL_SerumLipidExtract_DG_16-1-Serum,Human,Male,ABPlasma,SigmaAldrich",Sample,0,2.77465,55.93120225754765,"[28.57142857142857, 39.51768068529562, 35.36147022022655, 35.401344724930055, 30.529457090318008, 33.15143966837745, 33.04247434756514, 28.57056451699986, 34.417626338183474, 34.909183369364975, 37.51170770974306, 34.5888633450113, 43.42860611735569, 44.51426799967235, 44.51426799967235, 38.93047592725865, 41.693249137196894, 37.350202352072216, 41.746836453909474, 44.32075353667764, 45.26770312837892, 41.98911048651824, 41.98911048651824, 39.79621788556436, 41.987652505980414, 43.29951293945196, 35.10010172503849]",28.57056451699986,30.77307283893781,20960
20250327_TGL_SerumLipidExtract_DG_16,746.67,475.37,DG(44:4)_C16:1,20250327,"TGL_SerumLipidExtract_DG_16-1-Serum,Human,Male,ABPlasma,SigmaAldrich",Sample,240,2.77465,55.93120225754765,"[28.57142857142857, 39.51768068529562, 35.36147022022655, 35.401344724930055, 30.529457090318008, 33.15143966837745, 33.04247434756514, 28.57056451699986, 34.417626338183474, 34.909183369364975, 37.51170770974306, 34.5888633450113, 43.42860611735569, 44.51426799967235, 44.51426799967235, 38.93047592725865, 41.693249137196894, 37.350202352072216, 41.746836453909474, 44.32075353667764, 45.26770312837892, 41.98911048651824, 41.98911048651824, 39.79621788556436, 41.987652505980414, 43.29951293945196, 35.10010172503849]",28.57056451699986,30.77307283893781,20960
20250327_TGL_SerumLipidExtract_DG_16,748.68,477.38,DG(44:3)_C16:1,20250327,"TGL_SerumLipidExtract_DG_16-1-Serum,Human,Male,ABPlasma,SigmaAldrich",Sample,80,2.77465,55.93120225754765,"[28.57142857142857, 39.51768068529562, 35.36147022022655, 35.401344724930055, 30.529457090318008, 33.15143966837745, 33.04247434756514, 28.57056451699986, 34.417626338183474, 34.909183369364975, 37.51170770974306, 34.5888633450113, 43.42860611735569, 44.51426799967235, 44.51426799967235, 38.93047592725865, 41.693249137196894, 37.350202352072216, 41.746836453909474, 44.32075353667764, 45.26770312837892, 41.98911048651824, 41.98911048651824, 39.79621788556436, 41.987652505980414, 43.29951293945196, 35.10010172503849]",28.57056451699986,30.77307283893781,20960
20250327_TGL_SerumLipidExtract_DG_16,750.7,479.4,DG(44:2)_C16:1,20250327,"TGL_SerumLipidExtract_DG_16-1-Serum,Human,Male,ABPlasma,SigmaAldrich",Sample,40,2.77465,55.93120225754765,"[28.57142857142857, 39.51768068529562, 35.36147022022655, 35.401344724930055, 30.529457090318008, 33.15143966837745, 33.04247434756514, 28.57056451699986, 34.417626338183474, 34.909183369364975, 37.51170770974306, 34.5888633450113, 43.42860611735569, 44.51426799967235, 44.51426799967235, 38.93047592725865, 41.693249137196894, 37.350202352072216, 41.746836453909474, 44.32075353667764, 45.26770312837892, 41.98911048651824, 41.98911048651824, 39.79621788556436, 41.987652505980414, 43.29951293945196, 35.10010172503849]",28.57056451699986,30.77307283893781,20960
20250327_TGL_SerumLipidExtract_DG_16,752.71,481.41,DG(44:1)_C16:1,20250327,"TGL_SerumLipidExtract_DG_16-1-Serum,Human,Male,ABPlasma,SigmaAldrich",Sample,40,2.77465,55.93120225754765,"[28.57142857142857, 39.51768068529562, 35.36147022022655, 35.401344724930055, 30.529457090318008, 33.15143966837745, 33.04247434756514, 28.57056451699986, 34.417626338183474, 34.909183369364975, 37.51170770974306, 34.5888633450113, 43.42860611735569, 44.51426799967235, 44.51426799967235, 38.93047592725865, 41.693249137196894, 37.350202352072216, 41.746836453909474, 44.32075353667764, 45.26770312837892, 41.98911048651824, 41.98911048651824, 39.79621788556436, 41.987652505980414, 43.29951293945196, 35.10010172503849]",28.57056451699986,30.77307283893781,20960
