Filename,Q1,Q3,Lipid,Date,Sample_Name,Sample,Summed_Intensity,TIC_Time,TIC_RSD_Total,TIC_RSD_Window,TIC_RSD_WindowBest,TIC_RSD_TopGroupWindow,Summed_TIC
20250327_TGL_SerumLipidExtract_Acyl,372.31,85.1,CAR(14:0),20250327,"TGL_SerumLipidExtract_Acyl-Carnitines-Serum,Human,Male,ABPlasma,SigmaAldrich",Sample,3000,3.71903333333,11.842462367834598,"[10.53361675045901, 9.938227725399015, 11.163690079470864, 7.203990773816858, 7.953936674834683, 11.52461539471524, 11.91200976589747, 12.699698852375477, 13.04042293979037, 11.99589540838788, 13.186376085170778, 13.188826674176553, 10.556932068048368, 5.194251328205892, 5.456983445788073, 8.930449246569827, 8.759140098291871, 8.520675803309596, 8.505588121386946, 8.274142484793288, 7.490927352988547, 7.412742357219604, 9.868019630031405, 9.841268407992292, 11.40159757098173, 11.46579284628238, 10.003381188516727, 10.745127255814568, 12.325459153826065, 12.986469469576948, 14.10883676792903, 8.424108416868934, 7.24879243404795, 5.4306353620906, 5.090718511329661, 5.879343030122582, 13.280172611846512, 13.752592182460669, 13.088901050992675, 12.894596512880325, 10.625749719468075, 15.423623482270063, 16.3901917113064, 14.203123474274365, 12.043293438134521, 15.127115184650505, 15.168024061124433, 15.477470877538622, 9.601587202046078, 9.03239349405267, 8.951450818384984, 13.713386200376243, 11.463817159223336, 12.110909237676603]",5.090718511329661,5.410386335507361,544700
20250327_TGL_SerumLipidExtract_Acyl,396.31,85.1,CAR(16:2),20250327,"TGL_SerumLipidExtract_Acyl-Carnitines-Serum,Human,Male,ABPlasma,SigmaAldrich",Sample,1700,3.71903333333,11.842462367834598,"[10.53361675045901, 9.938227725399015, 11.163690079470864, 7.203990773816858, 7.953936674834683, 11.52461539471524, 11.91200976589747, 12.699698852375477, 13.04042293979037, 11.99589540838788, 13.186376085170778, 13.188826674176553, 10.556932068048368, 5.194251328205892, 5.456983445788073, 8.930449246569827, 8.759140098291871, 8.520675803309596, 8.505588121386946, 8.274142484793288, 7.490927352988547, 7.412742357219604, 9.868019630031405, 9.841268407992292, 11.40159757098173, 11.46579284628238, 10.003381188516727, 10.745127255814568, 12.325459153826065, 12.986469469576948, 14.10883676792903, 8.424108416868934, 7.24879243404795, 5.4306353620906, 5.090718511329661, 5.879343030122582, 13.280172611846512, 13.752592182460669, 13.088901050992675, 12.894596512880325, 10.625749719468075, 15.423623482270063, 16.3901917113064, 14.203123474274365, 12.043293438134521, 15.127115184650505, 15.168024061124433, 15.477470877538622, 9.601587202046078, 9.03239349405267, 8.951450818384984, 13.713386200376243, 11.463817159223336, 12.110909237676603]",5.090718511329661,5.410386335507361,544700
20250327_TGL_SerumLipidExtract_Acyl,398.33,85.1,CAR(16:1),20250327,"TGL_SerumLipidExtract_Acyl-Carnitines-Serum,Human,Male,ABPlasma,SigmaAldrich",Sample,4500,3.71903333333,11.842462367834598,"[10.53361675045901, 9.938227725399015, 11.163690079470864, 7.203990773816858, 7.953936674834683, 11.52461539471524, 11.91200976589747, 12.699698852375477, 13.04042293979037, 11.99589540838788, 13.186376085170778, 13.188826674176553, 10.556932068048368, 5.194251328205892, 5.456983445788073, 8.930449246569827, 8.759140098291871, 8.520675803309596, 8.505588121386946, 8.274142484793288, 7.490927352988547, 7.412742357219604, 9.868019630031405, 9.841268407992292, 11.40159757098173, 11.46579284628238, 10.003381188516727, 10.745127255814568, 12.325459153826065, 12.986469469576948, 14.10883676792903, 8.424108416868934, 7.24879243404795, 5.4306353620906, 5.090718511329661, 5.879343030122582, 13.280172611846512, 13.752592182460669, 13.088901050992675, 12.894596512880325, 10.625749719468075, 15.423623482270063, 16.3901917113064, 14.203123474274365, 12.043293438134521, 15.127115184650505, 15.168024061124433, 15.477470877538622, 9.601587202046078, 9.03239349405267, 8.951450818384984, 13.713386200376243, 11.463817159223336, 12.110909237676603]",5.090718511329661,5.410386335507361,544700
20250327_TGL_SerumLipidExtract_Acyl,400.34,85.1,CAR(16:0),20250327,"TGL_SerumLipidExtract_Acyl-Carnitines-Serum,Human,Male,ABPlasma,SigmaAldrich",Sample,10150,3.71903333333,11.842462367834598,"[10.53361675045901, 9.938227725399015, 11.163690079470864, 7.203990773816858, 7.953936674834683, 11.52461539471524, 11.91200976589747, 12.699698852375477, 13.04042293979037, 11.99589540838788, 13.186376085170778, 13.188826674176553, 10.556932068048368, 5.194251328205892, 5.456983445788073, 8.930449246569827, 8.759140098291871, 8.520675803309596, 8.505588121386946, 8.274142484793288, 7.490927352988547, 7.412742357219604, 9.868019630031405, 9.841268407992292, 11.40159757098173, 11.46579284628238, 10.003381188516727, 10.745127255814568, 12.325459153826065, 12.986469469576948, 14.10883676792903, 8.424108416868934, 7.24879243404795, 5.4306353620906, 5.090718511329661, 5.879343030122582, 13.280172611846512, 13.752592182460669, 13.088901050992675, 12.894596512880325, 10.625749719468075, 15.423623482270063, 16.3901917113064, 14.203123474274365, 12.043293438134521, 15.127115184650505, 15.168024061124433, 15.477470877538622, 9.601587202046078, 9.03239349405267, 8.951450818384984, 13.713386200376243, 11.463817159223336, 12.110909237676603]",5.090718511329661,5.410386335507361,544700
20250327_TGL_SerumLipidExtract_Acyl,414.36,85.1,CAR(17:0),20250327,"TGL_SerumLipidExtract_Acyl-Carnitines-Serum,Human,Male,ABPlasma,SigmaAldrich",Sample,825,3.71903333333,11.842462367834598,"[10.53361675045901, 9.938227725399015, 11.163690079470864, 7.203990773816858, 7.953936674834683, 11.52461539471524, 11.91200976589747, 12.699698852375477, 13.04042293979037, 11.99589540838788, 13.186376085170778, 13.188826674176553, 10.556932068048368, 5.194251328205892, 5.456983445788073, 8.930449246569827, 8.759140098291871, 8.520675803309596, 8.505588121386946, 8.274142484793288, 7.490927352988547, 7.412742357219604, 9.868019630031405, 9.841268407992292, 11.40159757098173, 11.46579284628238, 10.003381188516727, 10.745127255814568, 12.325459153826065, 12.986469469576948, 14.10883676792903, 8.424108416868934, 7.24879243404795, 5.4306353620906, 5.090718511329661, 5.879343030122582, 13.280172611846512, 13.752592182460669, 13.088901050992675, 12.894596512880325, 10.625749719468075, 15.423623482270063, 16.3901917113064, 14.203123474274365, 12.043293438134521, 15.127115184650505, 15.168024061124433, 15.477470877538622, 9.601587202046078, 9.03239349405267, 8.951450818384984, 13.713386200376243, 11.463817159223336, 12.110909237676603]",5.090718511329661,5.410386335507361,544700
20250327_TGL_SerumLipidExtract_Acyl,420.31,85.1,CAR(18:4),20250327,"TGL_SerumLipidExtract_Acyl-Carnitines-Serum,Human,Male,ABPlasma,SigmaAldrich",Sample,375,3.71903333333,11.842462367834598,"[10.53361675045901, 9.938227725399015, 11.163690079470864, 7.203990773816858, 7.953936674834683, 11.52461539471524, 11.91200976589747, 12.699698852375477, 13.04042293979037, 11.99589540838788, 13.186376085170778, 13.188826674176553, 10.556932068048368, 5.194251328205892, 5.456983445788073, 8.930449246569827, 8.759140098291871, 8.520675803309596, 8.505588121386946, 8.274142484793288, 7.490927352988547, 7.412742357219604, 9.868019630031405, 9.841268407992292, 11.40159757098173, 11.46579284628238, 10.003381188516727, 10.745127255814568, 12.325459153826065, 12.986469469576948, 14.10883676792903, 8.424108416868934, 7.24879243404795, 5.4306353620906, 5.090718511329661, 5.879343030122582, 13.280172611846512, 13.752592182460669, 13.088901050992675, 12.894596512880325, 10.625749719468075, 15.423623482270063, 16.3901917113064, 14.203123474274365, 12.043293438134521, 15.127115184650505, 15.168024061124433, 15.477470877538622, 9.601587202046078, 9.03239349405267, 8.951450818384984, 13.713386200376243, 11.463817159223336, 12.110909237676603]",5.090718511329661,5.410386335507361,544700
20250327_TGL_SerumLipidExtract_Acyl,422.33,85.1,CAR(18:3),20250327,"TGL_SerumLipidExtract_Acyl-Carnitines-Serum,Human,Male,ABPlasma,SigmaAldrich",Sample,1825,3.71903333333,11.842462367834598,"[10.53361675045901, 9.938227725399015, 11.163690079470864, 7.203990773816858, 7.953936674834683, 11.52461539471524, 11.91200976589747, 12.699698852375477, 13.04042293979037, 11.99589540838788, 13.186376085170778, 13.188826674176553, 10.556932068048368, 5.194251328205892, 5.456983445788073, 8.930449246569827, 8.759140098291871, 8.520675803309596, 8.505588121386946, 8.274142484793288, 7.490927352988547, 7.412742357219604, 9.868019630031405, 9.841268407992292, 11.40159757098173, 11.46579284628238, 10.003381188516727, 10.745127255814568, 12.325459153826065, 12.986469469576948, 14.10883676792903, 8.424108416868934, 7.24879243404795, 5.4306353620906, 5.090718511329661, 5.879343030122582, 13.280172611846512, 13.752592182460669, 13.088901050992675, 12.894596512880325, 10.625749719468075, 15.423623482270063, 16.3901917113064, 14.203123474274365, 12.043293438134521, 15.127115184650505, 15.168024061124433, 15.477470877538622, 9.601587202046078, 9.03239349405267, 8.951450818384984, 13.713386200376243, 11.463817159223336, 12.110909237676603]",5.090718511329661,5.410386335507361,544700
20250327_TGL_SerumLipidExtract_Acyl,424.34,85.1,CAR(18:2),20250327,"TGL_SerumLipidExtract_Acyl-Carnitines-Serum,Human,Male,ABPlasma,SigmaAldrich",Sample,5950,3.71903333333,11.842462367834598,"[10.53361675045901, 9.938227725399015, 11.163690079470864, 7.203990773816858, 7.953936674834683, 11.52461539471524, 11.91200976589747, 12.699698852375477, 13.04042293979037, 11.99589540838788, 13.186376085170778, 13.188826674176553, 10.556932068048368, 5.194251328205892, 5.456983445788073, 8.930449246569827, 8.759140098291871, 8.520675803309596, 8.505588121386946, 8.274142484793288, 7.490927352988547, 7.412742357219604, 9.868019630031405, 9.841268407992292, 11.40159757098173, 11.46579284628238, 10.003381188516727, 10.745127255814568, 12.325459153826065, 12.986469469576948, 14.10883676792903, 8.424108416868934, 7.24879243404795, 5.4306353620906, 5.090718511329661, 5.879343030122582, 13.280172611846512, 13.752592182460669, 13.088901050992675, 12.894596512880325, 10.625749719468075, 15.423623482270063, 16.3901917113064, 14.203123474274365, 12.043293438134521, 15.127115184650505, 15.168024061124433, 15.477470877538622, 9.601587202046078, 9.03239349405267, 8.951450818384984, 13.713386200376243, 11.463817159223336, 12.110909237676603]",5.090718511329661,5.410386335507361,544700
20250327_TGL_SerumLipidExtract_Acyl,426.36,85.1,CAR(18:1),20250327,"TGL_SerumLipidExtract_Acyl-Carnitines-Serum,Human,Male,ABPlasma,SigmaAldrich",Sample,10200,3.71903333333,11.842462367834598,"[10.53361675045901, 9.938227725399015, 11.163690079470864, 7.203990773816858, 7.953936674834683, 11.52461539471524, 11.91200976589747, 12.699698852375477, 13.04042293979037, 11.99589540838788, 13.186376085170778, 13.188826674176553, 10.556932068048368, 5.194251328205892, 5.456983445788073, 8.930449246569827, 8.759140098291871, 8.520675803309596, 8.505588121386946, 8.274142484793288, 7.490927352988547, 7.412742357219604, 9.868019630031405, 9.841268407992292, 11.40159757098173, 11.46579284628238, 10.003381188516727, 10.745127255814568, 12.325459153826065, 12.986469469576948, 14.10883676792903, 8.424108416868934, 7.24879243404795, 5.4306353620906, 5.090718511329661, 5.879343030122582, 13.280172611846512, 13.752592182460669, 13.088901050992675, 12.894596512880325, 10.625749719468075, 15.423623482270063, 16.3901917113064, 14.203123474274365, 12.043293438134521, 15.127115184650505, 15.168024061124433, 15.477470877538622, 9.601587202046078, 9.03239349405267, 8.951450818384984, 13.713386200376243, 11.463817159223336, 12.110909237676603]",5.090718511329661,5.410386335507361,544700
20250327_TGL_SerumLipidExtract_Acyl,428.37,85.1,CAR(18:0),20250327,"TGL_SerumLipidExtract_Acyl-Carnitines-Serum,Human,Male,ABPlasma,SigmaAldrich",Sample,3125,3.71903333333,11.842462367834598,"[10.53361675045901, 9.938227725399015, 11.163690079470864, 7.203990773816858, 7.953936674834683, 11.52461539471524, 11.91200976589747, 12.699698852375477, 13.04042293979037, 11.99589540838788, 13.186376085170778, 13.188826674176553, 10.556932068048368, 5.194251328205892, 5.456983445788073, 8.930449246569827, 8.759140098291871, 8.520675803309596, 8.505588121386946, 8.274142484793288, 7.490927352988547, 7.412742357219604, 9.868019630031405, 9.841268407992292, 11.40159757098173, 11.46579284628238, 10.003381188516727, 10.745127255814568, 12.325459153826065, 12.986469469576948, 14.10883676792903, 8.424108416868934, 7.24879243404795, 5.4306353620906, 5.090718511329661, 5.879343030122582, 13.280172611846512, 13.752592182460669, 13.088901050992675, 12.894596512880325, 10.625749719468075, 15.423623482270063, 16.3901917113064, 14.203123474274365, 12.043293438134521, 15.127115184650505, 15.168024061124433, 15.477470877538622, 9.601587202046078, 9.03239349405267, 8.951450818384984, 13.713386200376243, 11.463817159223336, 12.110909237676603]",5.090718511329661,5.410386335507361,544700
20250327_TGL_SerumLipidExtract_Acyl,448.34,85.1,CAR(20:4),20250327,"TGL_SerumLipidExtract_Acyl-Carnitines-Serum,Human,Male,ABPlasma,SigmaAldrich",Sample,975,3.71903333333,11.842462367834598,"[10.53361675045901, 9.938227725399015, 11.163690079470864, 7.203990773816858, 7.953936674834683, 11.52461539471524, 11.91200976589747, 12.699698852375477, 13.04042293979037, 11.99589540838788, 13.186376085170778, 13.188826674176553, 10.556932068048368, 5.194251328205892, 5.456983445788073, 8.930449246569827, 8.759140098291871, 8.520675803309596, 8.505588121386946, 8.274142484793288, 7.490927352988547, 7.412742357219604, 9.868019630031405, 9.841268407992292, 11.40159757098173, 11.46579284628238, 10.003381188516727, 10.745127255814568, 12.325459153826065, 12.986469469576948, 14.10883676792903, 8.424108416868934, 7.24879243404795, 5.4306353620906, 5.090718511329661, 5.879343030122582, 13.280172611846512, 13.752592182460669, 13.088901050992675, 12.894596512880325, 10.625749719468075, 15.423623482270063, 16.3901917113064, 14.203123474274365, 12.043293438134521, 15.127115184650505, 15.168024061124433, 15.477470877538622, 9.601587202046078, 9.03239349405267, 8.951450818384984, 13.713386200376243, 11.463817159223336, 12.110909237676603]",5.090718511329661,5.410386335507361,544700
20250327_TGL_SerumLipidExtract_Acyl,452.37,85.1,CAR(20:2),20250327,"TGL_SerumLipidExtract_Acyl-Carnitines-Serum,Human,Male,ABPlasma,SigmaAldrich",Sample,500,3.71903333333,11.842462367834598,"[10.53361675045901, 9.938227725399015, 11.163690079470864, 7.203990773816858, 7.953936674834683, 11.52461539471524, 11.91200976589747, 12.699698852375477, 13.04042293979037, 11.99589540838788, 13.186376085170778, 13.188826674176553, 10.556932068048368, 5.194251328205892, 5.456983445788073, 8.930449246569827, 8.759140098291871, 8.520675803309596, 8.505588121386946, 8.274142484793288, 7.490927352988547, 7.412742357219604, 9.868019630031405, 9.841268407992292, 11.40159757098173, 11.46579284628238, 10.003381188516727, 10.745127255814568, 12.325459153826065, 12.986469469576948, 14.10883676792903, 8.424108416868934, 7.24879243404795, 5.4306353620906, 5.090718511329661, 5.879343030122582, 13.280172611846512, 13.752592182460669, 13.088901050992675, 12.894596512880325, 10.625749719468075, 15.423623482270063, 16.3901917113064, 14.203123474274365, 12.043293438134521, 15.127115184650505, 15.168024061124433, 15.477470877538622, 9.601587202046078, 9.03239349405267, 8.951450818384984, 13.713386200376243, 11.463817159223336, 12.110909237676603]",5.090718511329661,5.410386335507361,544700
20250327_TGL_SerumLipidExtract_Acyl,454.39,85.1,CAR(20:1),20250327,"TGL_SerumLipidExtract_Acyl-Carnitines-Serum,Human,Male,ABPlasma,SigmaAldrich",Sample,950,3.71903333333,11.842462367834598,"[10.53361675045901, 9.938227725399015, 11.163690079470864, 7.203990773816858, 7.953936674834683, 11.52461539471524, 11.91200976589747, 12.699698852375477, 13.04042293979037, 11.99589540838788, 13.186376085170778, 13.188826674176553, 10.556932068048368, 5.194251328205892, 5.456983445788073, 8.930449246569827, 8.759140098291871, 8.520675803309596, 8.505588121386946, 8.274142484793288, 7.490927352988547, 7.412742357219604, 9.868019630031405, 9.841268407992292, 11.40159757098173, 11.46579284628238, 10.003381188516727, 10.745127255814568, 12.325459153826065, 12.986469469576948, 14.10883676792903, 8.424108416868934, 7.24879243404795, 5.4306353620906, 5.090718511329661, 5.879343030122582, 13.280172611846512, 13.752592182460669, 13.088901050992675, 12.894596512880325, 10.625749719468075, 15.423623482270063, 16.3901917113064, 14.203123474274365, 12.043293438134521, 15.127115184650505, 15.168024061124433, 15.477470877538622, 9.601587202046078, 9.03239349405267, 8.951450818384984, 13.713386200376243, 11.463817159223336, 12.110909237676603]",5.090718511329661,5.410386335507361,544700
20250327_TGL_SerumLipidExtract_Acyl,456.41,85.1,CAR(20:0),20250327,"TGL_SerumLipidExtract_Acyl-Carnitines-Serum,Human,Male,ABPlasma,SigmaAldrich",Sample,975,3.71903333333,11.842462367834598,"[10.53361675045901, 9.938227725399015, 11.163690079470864, 7.203990773816858, 7.953936674834683, 11.52461539471524, 11.91200976589747, 12.699698852375477, 13.04042293979037, 11.99589540838788, 13.186376085170778, 13.188826674176553, 10.556932068048368, 5.194251328205892, 5.456983445788073, 8.930449246569827, 8.759140098291871, 8.520675803309596, 8.505588121386946, 8.274142484793288, 7.490927352988547, 7.412742357219604, 9.868019630031405, 9.841268407992292, 11.40159757098173, 11.46579284628238, 10.003381188516727, 10.745127255814568, 12.325459153826065, 12.986469469576948, 14.10883676792903, 8.424108416868934, 7.24879243404795, 5.4306353620906, 5.090718511329661, 5.879343030122582, 13.280172611846512, 13.752592182460669, 13.088901050992675, 12.894596512880325, 10.625749719468075, 15.423623482270063, 16.3901917113064, 14.203123474274365, 12.043293438134521, 15.127115184650505, 15.168024061124433, 15.477470877538622, 9.601587202046078, 9.03239349405267, 8.951450818384984, 13.713386200376243, 11.463817159223336, 12.110909237676603]",5.090718511329661,5.410386335507361,544700
20250327_TGL_SerumLipidExtract_Acyl,472.4,85.1,CAR(22:6),20250327,"TGL_SerumLipidExtract_Acyl-Carnitines-Serum,Human,Male,ABPlasma,SigmaAldrich",Sample,700,3.71903333333,11.842462367834598,"[10.53361675045901, 9.938227725399015, 11.163690079470864, 7.203990773816858, 7.953936674834683, 11.52461539471524, 11.91200976589747, 12.699698852375477, 13.04042293979037, 11.99589540838788, 13.186376085170778, 13.188826674176553, 10.556932068048368, 5.194251328205892, 5.456983445788073, 8.930449246569827, 8.759140098291871, 8.520675803309596, 8.505588121386946, 8.274142484793288, 7.490927352988547, 7.412742357219604, 9.868019630031405, 9.841268407992292, 11.40159757098173, 11.46579284628238, 10.003381188516727, 10.745127255814568, 12.325459153826065, 12.986469469576948, 14.10883676792903, 8.424108416868934, 7.24879243404795, 5.4306353620906, 5.090718511329661, 5.879343030122582, 13.280172611846512, 13.752592182460669, 13.088901050992675, 12.894596512880325, 10.625749719468075, 15.423623482270063, 16.3901917113064, 14.203123474274365, 12.043293438134521, 15.127115184650505, 15.168024061124433, 15.477470877538622, 9.601587202046078, 9.03239349405267, 8.951450818384984, 13.713386200376243, 11.463817159223336, 12.110909237676603]",5.090718511329661,5.410386335507361,544700
20250327_TGL_SerumLipidExtract_Acyl,474.36,85.1,CAR(22:5),20250327,"TGL_SerumLipidExtract_Acyl-Carnitines-Serum,Human,Male,ABPlasma,SigmaAldrich",Sample,225,3.71903333333,11.842462367834598,"[10.53361675045901, 9.938227725399015, 11.163690079470864, 7.203990773816858, 7.953936674834683, 11.52461539471524, 11.91200976589747, 12.699698852375477, 13.04042293979037, 11.99589540838788, 13.186376085170778, 13.188826674176553, 10.556932068048368, 5.194251328205892, 5.456983445788073, 8.930449246569827, 8.759140098291871, 8.520675803309596, 8.505588121386946, 8.274142484793288, 7.490927352988547, 7.412742357219604, 9.868019630031405, 9.841268407992292, 11.40159757098173, 11.46579284628238, 10.003381188516727, 10.745127255814568, 12.325459153826065, 12.986469469576948, 14.10883676792903, 8.424108416868934, 7.24879243404795, 5.4306353620906, 5.090718511329661, 5.879343030122582, 13.280172611846512, 13.752592182460669, 13.088901050992675, 12.894596512880325, 10.625749719468075, 15.423623482270063, 16.3901917113064, 14.203123474274365, 12.043293438134521, 15.127115184650505, 15.168024061124433, 15.477470877538622, 9.601587202046078, 9.03239349405267, 8.951450818384984, 13.713386200376243, 11.463817159223336, 12.110909237676603]",5.090718511329661,5.410386335507361,544700
20250327_TGL_SerumLipidExtract_Acyl,476.37,85.1,CAR(22:4),20250327,"TGL_SerumLipidExtract_Acyl-Carnitines-Serum,Human,Male,ABPlasma,SigmaAldrich",Sample,200,3.71903333333,11.842462367834598,"[10.53361675045901, 9.938227725399015, 11.163690079470864, 7.203990773816858, 7.953936674834683, 11.52461539471524, 11.91200976589747, 12.699698852375477, 13.04042293979037, 11.99589540838788, 13.186376085170778, 13.188826674176553, 10.556932068048368, 5.194251328205892, 5.456983445788073, 8.930449246569827, 8.759140098291871, 8.520675803309596, 8.505588121386946, 8.274142484793288, 7.490927352988547, 7.412742357219604, 9.868019630031405, 9.841268407992292, 11.40159757098173, 11.46579284628238, 10.003381188516727, 10.745127255814568, 12.325459153826065, 12.986469469576948, 14.10883676792903, 8.424108416868934, 7.24879243404795, 5.4306353620906, 5.090718511329661, 5.879343030122582, 13.280172611846512, 13.752592182460669, 13.088901050992675, 12.894596512880325, 10.625749719468075, 15.423623482270063, 16.3901917113064, 14.203123474274365, 12.043293438134521, 15.127115184650505, 15.168024061124433, 15.477470877538622, 9.601587202046078, 9.03239349405267, 8.951450818384984, 13.713386200376243, 11.463817159223336, 12.110909237676603]",5.090718511329661,5.410386335507361,544700
20250327_TGL_SerumLipidExtract_Acyl,480.41,85.1,CAR(22:2),20250327,"TGL_SerumLipidExtract_Acyl-Carnitines-Serum,Human,Male,ABPlasma,SigmaAldrich",Sample,725,3.71903333333,11.842462367834598,"[10.53361675045901, 9.938227725399015, 11.163690079470864, 7.203990773816858, 7.953936674834683, 11.52461539471524, 11.91200976589747, 12.699698852375477, 13.04042293979037, 11.99589540838788, 13.186376085170778, 13.188826674176553, 10.556932068048368, 5.194251328205892, 5.456983445788073, 8.930449246569827, 8.759140098291871, 8.520675803309596, 8.505588121386946, 8.274142484793288, 7.490927352988547, 7.412742357219604, 9.868019630031405, 9.841268407992292, 11.40159757098173, 11.46579284628238, 10.003381188516727, 10.745127255814568, 12.325459153826065, 12.986469469576948, 14.10883676792903, 8.424108416868934, 7.24879243404795, 5.4306353620906, 5.090718511329661, 5.879343030122582, 13.280172611846512, 13.752592182460669, 13.088901050992675, 12.894596512880325, 10.625749719468075, 15.423623482270063, 16.3901917113064, 14.203123474274365, 12.043293438134521, 15.127115184650505, 15.168024061124433, 15.477470877538622, 9.601587202046078, 9.03239349405267, 8.951450818384984, 13.713386200376243, 11.463817159223336, 12.110909237676603]",5.090718511329661,5.410386335507361,544700
20250327_TGL_SerumLipidExtract_Acyl,484.44,85.1,CAR(22:0),20250327,"TGL_SerumLipidExtract_Acyl-Carnitines-Serum,Human,Male,ABPlasma,SigmaAldrich",Sample,650,3.71903333333,11.842462367834598,"[10.53361675045901, 9.938227725399015, 11.163690079470864, 7.203990773816858, 7.953936674834683, 11.52461539471524, 11.91200976589747, 12.699698852375477, 13.04042293979037, 11.99589540838788, 13.186376085170778, 13.188826674176553, 10.556932068048368, 5.194251328205892, 5.456983445788073, 8.930449246569827, 8.759140098291871, 8.520675803309596, 8.505588121386946, 8.274142484793288, 7.490927352988547, 7.412742357219604, 9.868019630031405, 9.841268407992292, 11.40159757098173, 11.46579284628238, 10.003381188516727, 10.745127255814568, 12.325459153826065, 12.986469469576948, 14.10883676792903, 8.424108416868934, 7.24879243404795, 5.4306353620906, 5.090718511329661, 5.879343030122582, 13.280172611846512, 13.752592182460669, 13.088901050992675, 12.894596512880325, 10.625749719468075, 15.423623482270063, 16.3901917113064, 14.203123474274365, 12.043293438134521, 15.127115184650505, 15.168024061124433, 15.477470877538622, 9.601587202046078, 9.03239349405267, 8.951450818384984, 13.713386200376243, 11.463817159223336, 12.110909237676603]",5.090718511329661,5.410386335507361,544700
20250327_TGL_SerumLipidExtract_Acyl,540.5,85.1,CAR(26:0),20250327,"TGL_SerumLipidExtract_Acyl-Carnitines-Serum,Human,Male,ABPlasma,SigmaAldrich",Sample,1700,3.71903333333,11.842462367834598,"[10.53361675045901, 9.938227725399015, 11.163690079470864, 7.203990773816858, 7.953936674834683, 11.52461539471524, 11.91200976589747, 12.699698852375477, 13.04042293979037, 11.99589540838788, 13.186376085170778, 13.188826674176553, 10.556932068048368, 5.194251328205892, 5.456983445788073, 8.930449246569827, 8.759140098291871, 8.520675803309596, 8.505588121386946, 8.274142484793288, 7.490927352988547, 7.412742357219604, 9.868019630031405, 9.841268407992292, 11.40159757098173, 11.46579284628238, 10.003381188516727, 10.745127255814568, 12.325459153826065, 12.986469469576948, 14.10883676792903, 8.424108416868934, 7.24879243404795, 5.4306353620906, 5.090718511329661, 5.879343030122582, 13.280172611846512, 13.752592182460669, 13.088901050992675, 12.894596512880325, 10.625749719468075, 15.423623482270063, 16.3901917113064, 14.203123474274365, 12.043293438134521, 15.127115184650505, 15.168024061124433, 15.477470877538622, 9.601587202046078, 9.03239349405267, 8.951450818384984, 13.713386200376243, 11.463817159223336, 12.110909237676603]",5.090718511329661,5.410386335507361,544700
20250327_TGL_SerumLipidExtract_Acyl,162.2,60.1,CAR_QUAL,20250327,"TGL_SerumLipidExtract_Acyl-Carnitines-Serum,Human,Male,ABPlasma,SigmaAldrich",Sample,162725,3.71903333333,11.842462367834598,"[10.53361675045901, 9.938227725399015, 11.163690079470864, 7.203990773816858, 7.953936674834683, 11.52461539471524, 11.91200976589747, 12.699698852375477, 13.04042293979037, 11.99589540838788, 13.186376085170778, 13.188826674176553, 10.556932068048368, 5.194251328205892, 5.456983445788073, 8.930449246569827, 8.759140098291871, 8.520675803309596, 8.505588121386946, 8.274142484793288, 7.490927352988547, 7.412742357219604, 9.868019630031405, 9.841268407992292, 11.40159757098173, 11.46579284628238, 10.003381188516727, 10.745127255814568, 12.325459153826065, 12.986469469576948, 14.10883676792903, 8.424108416868934, 7.24879243404795, 5.4306353620906, 5.090718511329661, 5.879343030122582, 13.280172611846512, 13.752592182460669, 13.088901050992675, 12.894596512880325, 10.625749719468075, 15.423623482270063, 16.3901917113064, 14.203123474274365, 12.043293438134521, 15.127115184650505, 15.168024061124433, 15.477470877538622, 9.601587202046078, 9.03239349405267, 8.951450818384984, 13.713386200376243, 11.463817159223336, 12.110909237676603]",5.090718511329661,5.410386335507361,544700
20250327_TGL_SerumLipidExtract_Acyl,204.12,60.1,CAR(2:0)_QUAL,20250327,"TGL_SerumLipidExtract_Acyl-Carnitines-Serum,Human,Male,ABPlasma,SigmaAldrich",Sample,6975,3.71903333333,11.842462367834598,"[10.53361675045901, 9.938227725399015, 11.163690079470864, 7.203990773816858, 7.953936674834683, 11.52461539471524, 11.91200976589747, 12.699698852375477, 13.04042293979037, 11.99589540838788, 13.186376085170778, 13.188826674176553, 10.556932068048368, 5.194251328205892, 5.456983445788073, 8.930449246569827, 8.759140098291871, 8.520675803309596, 8.505588121386946, 8.274142484793288, 7.490927352988547, 7.412742357219604, 9.868019630031405, 9.841268407992292, 11.40159757098173, 11.46579284628238, 10.003381188516727, 10.745127255814568, 12.325459153826065, 12.986469469576948, 14.10883676792903, 8.424108416868934, 7.24879243404795, 5.4306353620906, 5.090718511329661, 5.879343030122582, 13.280172611846512, 13.752592182460669, 13.088901050992675, 12.894596512880325, 10.625749719468075, 15.423623482270063, 16.3901917113064, 14.203123474274365, 12.043293438134521, 15.127115184650505, 15.168024061124433, 15.477470877538622, 9.601587202046078, 9.03239349405267, 8.951450818384984, 13.713386200376243, 11.463817159223336, 12.110909237676603]",5.090718511329661,5.410386335507361,544700
