Filename,Q1,Q3,Lipid,Date,Sample_Name,Sample,Summed_Intensity,TIC_Time,TIC_RSD_Total,TIC_RSD_Window,TIC_RSD_WindowBest,TIC_RSD_TopGroupWindow,Summed_TIC
20250327_TGL_SerumLipidExtract_DG_16,630.51,357.21,DG(36:6)_C16:0,20250327,"TGL_SerumLipidExtract_DG_16-0-Serum,Human,Male,ABPlasma,SigmaAldrich",Sample,480,3.09935,84.90601570476052,"[46.29529057424018, 46.29529057424018, 55.88702514942527, 45.206423381521645, 52.71305973538879, 52.06931685141802, 49.83135547682648, 48.18856123604519, 33.29714014449035, 33.010099464658786, 37.45054398815609, 25.905103361409104, 25.308019831045552, 26.484869918843046, 22.740685030267024, 23.394761118200073, 21.05015962779932, 19.281354631376914, 22.130791631971906, 20.902833220358403, 21.515090132553553]",19.281354631376914,20.976045848812017,31800
20250327_TGL_SerumLipidExtract_DG_16,632.53,359.23,DG(36:5)_C16:0,20250327,"TGL_SerumLipidExtract_DG_16-0-Serum,Human,Male,ABPlasma,SigmaAldrich",Sample,40,3.09935,84.90601570476052,"[46.29529057424018, 46.29529057424018, 55.88702514942527, 45.206423381521645, 52.71305973538879, 52.06931685141802, 49.83135547682648, 48.18856123604519, 33.29714014449035, 33.010099464658786, 37.45054398815609, 25.905103361409104, 25.308019831045552, 26.484869918843046, 22.740685030267024, 23.394761118200073, 21.05015962779932, 19.281354631376914, 22.130791631971906, 20.902833220358403, 21.515090132553553]",19.281354631376914,20.976045848812017,31800
20250327_TGL_SerumLipidExtract_DG_16,634.58,361.28,"""DG(36:4),DG(O-37:4)_C16:0""",20250327,"TGL_SerumLipidExtract_DG_16-0-Serum,Human,Male,ABPlasma,SigmaAldrich",Sample,240,3.09935,84.90601570476052,"[46.29529057424018, 46.29529057424018, 55.88702514942527, 45.206423381521645, 52.71305973538879, 52.06931685141802, 49.83135547682648, 48.18856123604519, 33.29714014449035, 33.010099464658786, 37.45054398815609, 25.905103361409104, 25.308019831045552, 26.484869918843046, 22.740685030267024, 23.394761118200073, 21.05015962779932, 19.281354631376914, 22.130791631971906, 20.902833220358403, 21.515090132553553]",19.281354631376914,20.976045848812017,31800
20250327_TGL_SerumLipidExtract_DG_16,636.56,363.26,DG(36:3)_C16:0,20250327,"TGL_SerumLipidExtract_DG_16-0-Serum,Human,Male,ABPlasma,SigmaAldrich",Sample,80,3.09935,84.90601570476052,"[46.29529057424018, 46.29529057424018, 55.88702514942527, 45.206423381521645, 52.71305973538879, 52.06931685141802, 49.83135547682648, 48.18856123604519, 33.29714014449035, 33.010099464658786, 37.45054398815609, 25.905103361409104, 25.308019831045552, 26.484869918843046, 22.740685030267024, 23.394761118200073, 21.05015962779932, 19.281354631376914, 22.130791631971906, 20.902833220358403, 21.515090132553553]",19.281354631376914,20.976045848812017,31800
20250327_TGL_SerumLipidExtract_DG_16,638.57,365.27,"""DG(O-38:9),DG(36:2)_C16:0""",20250327,"TGL_SerumLipidExtract_DG_16-0-Serum,Human,Male,ABPlasma,SigmaAldrich",Sample,120,3.09935,84.90601570476052,"[46.29529057424018, 46.29529057424018, 55.88702514942527, 45.206423381521645, 52.71305973538879, 52.06931685141802, 49.83135547682648, 48.18856123604519, 33.29714014449035, 33.010099464658786, 37.45054398815609, 25.905103361409104, 25.308019831045552, 26.484869918843046, 22.740685030267024, 23.394761118200073, 21.05015962779932, 19.281354631376914, 22.130791631971906, 20.902833220358403, 21.515090132553553]",19.281354631376914,20.976045848812017,31800
20250327_TGL_SerumLipidExtract_DG_16,640.59,367.29,"""DG(O-38:8),DG(36:1)_C16:0""",20250327,"TGL_SerumLipidExtract_DG_16-0-Serum,Human,Male,ABPlasma,SigmaAldrich",Sample,120,3.09935,84.90601570476052,"[46.29529057424018, 46.29529057424018, 55.88702514942527, 45.206423381521645, 52.71305973538879, 52.06931685141802, 49.83135547682648, 48.18856123604519, 33.29714014449035, 33.010099464658786, 37.45054398815609, 25.905103361409104, 25.308019831045552, 26.484869918843046, 22.740685030267024, 23.394761118200073, 21.05015962779932, 19.281354631376914, 22.130791631971906, 20.902833220358403, 21.515090132553553]",19.281354631376914,20.976045848812017,31800
20250327_TGL_SerumLipidExtract_DG_16,642.6,369.3,"""DG(37:7),DG(36:0)_C16:0""",20250327,"TGL_SerumLipidExtract_DG_16-0-Serum,Human,Male,ABPlasma,SigmaAldrich",Sample,1520,3.09935,84.90601570476052,"[46.29529057424018, 46.29529057424018, 55.88702514942527, 45.206423381521645, 52.71305973538879, 52.06931685141802, 49.83135547682648, 48.18856123604519, 33.29714014449035, 33.010099464658786, 37.45054398815609, 25.905103361409104, 25.308019831045552, 26.484869918843046, 22.740685030267024, 23.394761118200073, 21.05015962779932, 19.281354631376914, 22.130791631971906, 20.902833220358403, 21.515090132553553]",19.281354631376914,20.976045848812017,31800
20250327_TGL_SerumLipidExtract_DG_16,644.53,371.23,DG(37:6)_C16:0,20250327,"TGL_SerumLipidExtract_DG_16-0-Serum,Human,Male,ABPlasma,SigmaAldrich",Sample,280,3.09935,84.90601570476052,"[46.29529057424018, 46.29529057424018, 55.88702514942527, 45.206423381521645, 52.71305973538879, 52.06931685141802, 49.83135547682648, 48.18856123604519, 33.29714014449035, 33.010099464658786, 37.45054398815609, 25.905103361409104, 25.308019831045552, 26.484869918843046, 22.740685030267024, 23.394761118200073, 21.05015962779932, 19.281354631376914, 22.130791631971906, 20.902833220358403, 21.515090132553553]",19.281354631376914,20.976045848812017,31800
20250327_TGL_SerumLipidExtract_DG_16,646.54,373.24,DG(37:5)_C16:0,20250327,"TGL_SerumLipidExtract_DG_16-0-Serum,Human,Male,ABPlasma,SigmaAldrich",Sample,80,3.09935,84.90601570476052,"[46.29529057424018, 46.29529057424018, 55.88702514942527, 45.206423381521645, 52.71305973538879, 52.06931685141802, 49.83135547682648, 48.18856123604519, 33.29714014449035, 33.010099464658786, 37.45054398815609, 25.905103361409104, 25.308019831045552, 26.484869918843046, 22.740685030267024, 23.394761118200073, 21.05015962779932, 19.281354631376914, 22.130791631971906, 20.902833220358403, 21.515090132553553]",19.281354631376914,20.976045848812017,31800
20250327_TGL_SerumLipidExtract_DG_16,648.56,375.26,DG(37:4)_C16:0,20250327,"TGL_SerumLipidExtract_DG_16-0-Serum,Human,Male,ABPlasma,SigmaAldrich",Sample,160,3.09935,84.90601570476052,"[46.29529057424018, 46.29529057424018, 55.88702514942527, 45.206423381521645, 52.71305973538879, 52.06931685141802, 49.83135547682648, 48.18856123604519, 33.29714014449035, 33.010099464658786, 37.45054398815609, 25.905103361409104, 25.308019831045552, 26.484869918843046, 22.740685030267024, 23.394761118200073, 21.05015962779932, 19.281354631376914, 22.130791631971906, 20.902833220358403, 21.515090132553553]",19.281354631376914,20.976045848812017,31800
20250327_TGL_SerumLipidExtract_DG_16,650.57,377.27,DG(37:3)_C16:0,20250327,"TGL_SerumLipidExtract_DG_16-0-Serum,Human,Male,ABPlasma,SigmaAldrich",Sample,80,3.09935,84.90601570476052,"[46.29529057424018, 46.29529057424018, 55.88702514942527, 45.206423381521645, 52.71305973538879, 52.06931685141802, 49.83135547682648, 48.18856123604519, 33.29714014449035, 33.010099464658786, 37.45054398815609, 25.905103361409104, 25.308019831045552, 26.484869918843046, 22.740685030267024, 23.394761118200073, 21.05015962779932, 19.281354631376914, 22.130791631971906, 20.902833220358403, 21.515090132553553]",19.281354631376914,20.976045848812017,31800
20250327_TGL_SerumLipidExtract_DG_16,652.59,379.29,"""DG(38:9),DG(dO-40:9),DG(37:2)_C16:0""",20250327,"TGL_SerumLipidExtract_DG_16-0-Serum,Human,Male,ABPlasma,SigmaAldrich",Sample,120,3.09935,84.90601570476052,"[46.29529057424018, 46.29529057424018, 55.88702514942527, 45.206423381521645, 52.71305973538879, 52.06931685141802, 49.83135547682648, 48.18856123604519, 33.29714014449035, 33.010099464658786, 37.45054398815609, 25.905103361409104, 25.308019831045552, 26.484869918843046, 22.740685030267024, 23.394761118200073, 21.05015962779932, 19.281354631376914, 22.130791631971906, 20.902833220358403, 21.515090132553553]",19.281354631376914,20.976045848812017,31800
20250327_TGL_SerumLipidExtract_DG_16,654.6,381.3,"""DG(38:8),DG(dO-40:8),DG(37:1)_C16:0""",20250327,"TGL_SerumLipidExtract_DG_16-0-Serum,Human,Male,ABPlasma,SigmaAldrich",Sample,320,3.09935,84.90601570476052,"[46.29529057424018, 46.29529057424018, 55.88702514942527, 45.206423381521645, 52.71305973538879, 52.06931685141802, 49.83135547682648, 48.18856123604519, 33.29714014449035, 33.010099464658786, 37.45054398815609, 25.905103361409104, 25.308019831045552, 26.484869918843046, 22.740685030267024, 23.394761118200073, 21.05015962779932, 19.281354631376914, 22.130791631971906, 20.902833220358403, 21.515090132553553]",19.281354631376914,20.976045848812017,31800
20250327_TGL_SerumLipidExtract_DG_16,656.62,383.32,"""DG(38:7),DG(37:0)_C16:0""",20250327,"TGL_SerumLipidExtract_DG_16-0-Serum,Human,Male,ABPlasma,SigmaAldrich",Sample,600,3.09935,84.90601570476052,"[46.29529057424018, 46.29529057424018, 55.88702514942527, 45.206423381521645, 52.71305973538879, 52.06931685141802, 49.83135547682648, 48.18856123604519, 33.29714014449035, 33.010099464658786, 37.45054398815609, 25.905103361409104, 25.308019831045552, 26.484869918843046, 22.740685030267024, 23.394761118200073, 21.05015962779932, 19.281354631376914, 22.130791631971906, 20.902833220358403, 21.515090132553553]",19.281354631376914,20.976045848812017,31800
20250327_TGL_SerumLipidExtract_DG_16,658.61,385.31,"""DG(38:6),DG(dO-40:6)_C16:0""",20250327,"TGL_SerumLipidExtract_DG_16-0-Serum,Human,Male,ABPlasma,SigmaAldrich",Sample,120,3.09935,84.90601570476052,"[46.29529057424018, 46.29529057424018, 55.88702514942527, 45.206423381521645, 52.71305973538879, 52.06931685141802, 49.83135547682648, 48.18856123604519, 33.29714014449035, 33.010099464658786, 37.45054398815609, 25.905103361409104, 25.308019831045552, 26.484869918843046, 22.740685030267024, 23.394761118200073, 21.05015962779932, 19.281354631376914, 22.130791631971906, 20.902833220358403, 21.515090132553553]",19.281354631376914,20.976045848812017,31800
20250327_TGL_SerumLipidExtract_DG_16,660.56,387.26,DG(38:5)_C16:0,20250327,"TGL_SerumLipidExtract_DG_16-0-Serum,Human,Male,ABPlasma,SigmaAldrich",Sample,40,3.09935,84.90601570476052,"[46.29529057424018, 46.29529057424018, 55.88702514942527, 45.206423381521645, 52.71305973538879, 52.06931685141802, 49.83135547682648, 48.18856123604519, 33.29714014449035, 33.010099464658786, 37.45054398815609, 25.905103361409104, 25.308019831045552, 26.484869918843046, 22.740685030267024, 23.394761118200073, 21.05015962779932, 19.281354631376914, 22.130791631971906, 20.902833220358403, 21.515090132553553]",19.281354631376914,20.976045848812017,31800
20250327_TGL_SerumLipidExtract_DG_16,662.57,389.27,DG(38:4)_C16:0,20250327,"TGL_SerumLipidExtract_DG_16-0-Serum,Human,Male,ABPlasma,SigmaAldrich",Sample,160,3.09935,84.90601570476052,"[46.29529057424018, 46.29529057424018, 55.88702514942527, 45.206423381521645, 52.71305973538879, 52.06931685141802, 49.83135547682648, 48.18856123604519, 33.29714014449035, 33.010099464658786, 37.45054398815609, 25.905103361409104, 25.308019831045552, 26.484869918843046, 22.740685030267024, 23.394761118200073, 21.05015962779932, 19.281354631376914, 22.130791631971906, 20.902833220358403, 21.515090132553553]",19.281354631376914,20.976045848812017,31800
20250327_TGL_SerumLipidExtract_DG_16,664.59,391.29,DG(38:3)_C16:0,20250327,"TGL_SerumLipidExtract_DG_16-0-Serum,Human,Male,ABPlasma,SigmaAldrich",Sample,80,3.09935,84.90601570476052,"[46.29529057424018, 46.29529057424018, 55.88702514942527, 45.206423381521645, 52.71305973538879, 52.06931685141802, 49.83135547682648, 48.18856123604519, 33.29714014449035, 33.010099464658786, 37.45054398815609, 25.905103361409104, 25.308019831045552, 26.484869918843046, 22.740685030267024, 23.394761118200073, 21.05015962779932, 19.281354631376914, 22.130791631971906, 20.902833220358403, 21.515090132553553]",19.281354631376914,20.976045848812017,31800
20250327_TGL_SerumLipidExtract_DG_16,666.6,393.3,"""DG(O-40:9),DG(38:2)_C16:0""",20250327,"TGL_SerumLipidExtract_DG_16-0-Serum,Human,Male,ABPlasma,SigmaAldrich",Sample,40,3.09935,84.90601570476052,"[46.29529057424018, 46.29529057424018, 55.88702514942527, 45.206423381521645, 52.71305973538879, 52.06931685141802, 49.83135547682648, 48.18856123604519, 33.29714014449035, 33.010099464658786, 37.45054398815609, 25.905103361409104, 25.308019831045552, 26.484869918843046, 22.740685030267024, 23.394761118200073, 21.05015962779932, 19.281354631376914, 22.130791631971906, 20.902833220358403, 21.515090132553553]",19.281354631376914,20.976045848812017,31800
20250327_TGL_SerumLipidExtract_DG_16,668.62,395.32,"""DG(39:8),DG(O-40:8),DG(38:1)_C16:0""",20250327,"TGL_SerumLipidExtract_DG_16-0-Serum,Human,Male,ABPlasma,SigmaAldrich",Sample,40,3.09935,84.90601570476052,"[46.29529057424018, 46.29529057424018, 55.88702514942527, 45.206423381521645, 52.71305973538879, 52.06931685141802, 49.83135547682648, 48.18856123604519, 33.29714014449035, 33.010099464658786, 37.45054398815609, 25.905103361409104, 25.308019831045552, 26.484869918843046, 22.740685030267024, 23.394761118200073, 21.05015962779932, 19.281354631376914, 22.130791631971906, 20.902833220358403, 21.515090132553553]",19.281354631376914,20.976045848812017,31800
20250327_TGL_SerumLipidExtract_DG_16,670.71,397.41,"""DG(39:7),DG(38:0),DG(dO-40:0)_C16:0""",20250327,"TGL_SerumLipidExtract_DG_16-0-Serum,Human,Male,ABPlasma,SigmaAldrich",Sample,120,3.09935,84.90601570476052,"[46.29529057424018, 46.29529057424018, 55.88702514942527, 45.206423381521645, 52.71305973538879, 52.06931685141802, 49.83135547682648, 48.18856123604519, 33.29714014449035, 33.010099464658786, 37.45054398815609, 25.905103361409104, 25.308019831045552, 26.484869918843046, 22.740685030267024, 23.394761118200073, 21.05015962779932, 19.281354631376914, 22.130791631971906, 20.902833220358403, 21.515090132553553]",19.281354631376914,20.976045848812017,31800
20250327_TGL_SerumLipidExtract_DG_16,672.56,399.26,DG(39:6)_C16:0,20250327,"TGL_SerumLipidExtract_DG_16-0-Serum,Human,Male,ABPlasma,SigmaAldrich",Sample,160,3.09935,84.90601570476052,"[46.29529057424018, 46.29529057424018, 55.88702514942527, 45.206423381521645, 52.71305973538879, 52.06931685141802, 49.83135547682648, 48.18856123604519, 33.29714014449035, 33.010099464658786, 37.45054398815609, 25.905103361409104, 25.308019831045552, 26.484869918843046, 22.740685030267024, 23.394761118200073, 21.05015962779932, 19.281354631376914, 22.130791631971906, 20.902833220358403, 21.515090132553553]",19.281354631376914,20.976045848812017,31800
20250327_TGL_SerumLipidExtract_DG_16,674.57,401.27,DG(39:5)_C16:0,20250327,"TGL_SerumLipidExtract_DG_16-0-Serum,Human,Male,ABPlasma,SigmaAldrich",Sample,40,3.09935,84.90601570476052,"[46.29529057424018, 46.29529057424018, 55.88702514942527, 45.206423381521645, 52.71305973538879, 52.06931685141802, 49.83135547682648, 48.18856123604519, 33.29714014449035, 33.010099464658786, 37.45054398815609, 25.905103361409104, 25.308019831045552, 26.484869918843046, 22.740685030267024, 23.394761118200073, 21.05015962779932, 19.281354631376914, 22.130791631971906, 20.902833220358403, 21.515090132553553]",19.281354631376914,20.976045848812017,31800
20250327_TGL_SerumLipidExtract_DG_16,676.59,403.29,DG(39:4)_C16:0,20250327,"TGL_SerumLipidExtract_DG_16-0-Serum,Human,Male,ABPlasma,SigmaAldrich",Sample,0,3.09935,84.90601570476052,"[46.29529057424018, 46.29529057424018, 55.88702514942527, 45.206423381521645, 52.71305973538879, 52.06931685141802, 49.83135547682648, 48.18856123604519, 33.29714014449035, 33.010099464658786, 37.45054398815609, 25.905103361409104, 25.308019831045552, 26.484869918843046, 22.740685030267024, 23.394761118200073, 21.05015962779932, 19.281354631376914, 22.130791631971906, 20.902833220358403, 21.515090132553553]",19.281354631376914,20.976045848812017,31800
20250327_TGL_SerumLipidExtract_DG_16,678.6,405.3,"""DG(40:10),DG(39:3)_C16:0""",20250327,"TGL_SerumLipidExtract_DG_16-0-Serum,Human,Male,ABPlasma,SigmaAldrich",Sample,120,3.09935,84.90601570476052,"[46.29529057424018, 46.29529057424018, 55.88702514942527, 45.206423381521645, 52.71305973538879, 52.06931685141802, 49.83135547682648, 48.18856123604519, 33.29714014449035, 33.010099464658786, 37.45054398815609, 25.905103361409104, 25.308019831045552, 26.484869918843046, 22.740685030267024, 23.394761118200073, 21.05015962779932, 19.281354631376914, 22.130791631971906, 20.902833220358403, 21.515090132553553]",19.281354631376914,20.976045848812017,31800
20250327_TGL_SerumLipidExtract_DG_16,680.62,407.32,"""DG(40:9),DG(39:2)_C16:0""",20250327,"TGL_SerumLipidExtract_DG_16-0-Serum,Human,Male,ABPlasma,SigmaAldrich",Sample,360,3.09935,84.90601570476052,"[46.29529057424018, 46.29529057424018, 55.88702514942527, 45.206423381521645, 52.71305973538879, 52.06931685141802, 49.83135547682648, 48.18856123604519, 33.29714014449035, 33.010099464658786, 37.45054398815609, 25.905103361409104, 25.308019831045552, 26.484869918843046, 22.740685030267024, 23.394761118200073, 21.05015962779932, 19.281354631376914, 22.130791631971906, 20.902833220358403, 21.515090132553553]",19.281354631376914,20.976045848812017,31800
20250327_TGL_SerumLipidExtract_DG_16,682.63,409.33,"""DG(40:8),DG(39:1)_C16:0""",20250327,"TGL_SerumLipidExtract_DG_16-0-Serum,Human,Male,ABPlasma,SigmaAldrich",Sample,640,3.09935,84.90601570476052,"[46.29529057424018, 46.29529057424018, 55.88702514942527, 45.206423381521645, 52.71305973538879, 52.06931685141802, 49.83135547682648, 48.18856123604519, 33.29714014449035, 33.010099464658786, 37.45054398815609, 25.905103361409104, 25.308019831045552, 26.484869918843046, 22.740685030267024, 23.394761118200073, 21.05015962779932, 19.281354631376914, 22.130791631971906, 20.902833220358403, 21.515090132553553]",19.281354631376914,20.976045848812017,31800
20250327_TGL_SerumLipidExtract_DG_16,684.65,411.35,"""DG(40:7),DG(39:0)_C16:0""",20250327,"TGL_SerumLipidExtract_DG_16-0-Serum,Human,Male,ABPlasma,SigmaAldrich",Sample,240,3.09935,84.90601570476052,"[46.29529057424018, 46.29529057424018, 55.88702514942527, 45.206423381521645, 52.71305973538879, 52.06931685141802, 49.83135547682648, 48.18856123604519, 33.29714014449035, 33.010099464658786, 37.45054398815609, 25.905103361409104, 25.308019831045552, 26.484869918843046, 22.740685030267024, 23.394761118200073, 21.05015962779932, 19.281354631376914, 22.130791631971906, 20.902833220358403, 21.515090132553553]",19.281354631376914,20.976045848812017,31800
20250327_TGL_SerumLipidExtract_DG_16,686.7,413.4,"""DG(40:6),DG(dO-40:0)_C16:0""",20250327,"TGL_SerumLipidExtract_DG_16-0-Serum,Human,Male,ABPlasma,SigmaAldrich",Sample,200,3.09935,84.90601570476052,"[46.29529057424018, 46.29529057424018, 55.88702514942527, 45.206423381521645, 52.71305973538879, 52.06931685141802, 49.83135547682648, 48.18856123604519, 33.29714014449035, 33.010099464658786, 37.45054398815609, 25.905103361409104, 25.308019831045552, 26.484869918843046, 22.740685030267024, 23.394761118200073, 21.05015962779932, 19.281354631376914, 22.130791631971906, 20.902833220358403, 21.515090132553553]",19.281354631376914,20.976045848812017,31800
20250327_TGL_SerumLipidExtract_DG_16,688.59,415.29,DG(40:5)_C16:0,20250327,"TGL_SerumLipidExtract_DG_16-0-Serum,Human,Male,ABPlasma,SigmaAldrich",Sample,360,3.09935,84.90601570476052,"[46.29529057424018, 46.29529057424018, 55.88702514942527, 45.206423381521645, 52.71305973538879, 52.06931685141802, 49.83135547682648, 48.18856123604519, 33.29714014449035, 33.010099464658786, 37.45054398815609, 25.905103361409104, 25.308019831045552, 26.484869918843046, 22.740685030267024, 23.394761118200073, 21.05015962779932, 19.281354631376914, 22.130791631971906, 20.902833220358403, 21.515090132553553]",19.281354631376914,20.976045848812017,31800
20250327_TGL_SerumLipidExtract_DG_16,690.6,417.3,DG(40:4)_C16:0,20250327,"TGL_SerumLipidExtract_DG_16-0-Serum,Human,Male,ABPlasma,SigmaAldrich",Sample,120,3.09935,84.90601570476052,"[46.29529057424018, 46.29529057424018, 55.88702514942527, 45.206423381521645, 52.71305973538879, 52.06931685141802, 49.83135547682648, 48.18856123604519, 33.29714014449035, 33.010099464658786, 37.45054398815609, 25.905103361409104, 25.308019831045552, 26.484869918843046, 22.740685030267024, 23.394761118200073, 21.05015962779932, 19.281354631376914, 22.130791631971906, 20.902833220358403, 21.515090132553553]",19.281354631376914,20.976045848812017,31800
20250327_TGL_SerumLipidExtract_DG_16,692.62,419.32,DG(40:3)_C16:0,20250327,"TGL_SerumLipidExtract_DG_16-0-Serum,Human,Male,ABPlasma,SigmaAldrich",Sample,80,3.09935,84.90601570476052,"[46.29529057424018, 46.29529057424018, 55.88702514942527, 45.206423381521645, 52.71305973538879, 52.06931685141802, 49.83135547682648, 48.18856123604519, 33.29714014449035, 33.010099464658786, 37.45054398815609, 25.905103361409104, 25.308019831045552, 26.484869918843046, 22.740685030267024, 23.394761118200073, 21.05015962779932, 19.281354631376914, 22.130791631971906, 20.902833220358403, 21.515090132553553]",19.281354631376914,20.976045848812017,31800
20250327_TGL_SerumLipidExtract_DG_16,694.63,421.33,DG(40:2)_C16:0,20250327,"TGL_SerumLipidExtract_DG_16-0-Serum,Human,Male,ABPlasma,SigmaAldrich",Sample,120,3.09935,84.90601570476052,"[46.29529057424018, 46.29529057424018, 55.88702514942527, 45.206423381521645, 52.71305973538879, 52.06931685141802, 49.83135547682648, 48.18856123604519, 33.29714014449035, 33.010099464658786, 37.45054398815609, 25.905103361409104, 25.308019831045552, 26.484869918843046, 22.740685030267024, 23.394761118200073, 21.05015962779932, 19.281354631376914, 22.130791631971906, 20.902833220358403, 21.515090132553553]",19.281354631376914,20.976045848812017,31800
20250327_TGL_SerumLipidExtract_DG_16,696.65,423.35,DG(40:1)_C16:0,20250327,"TGL_SerumLipidExtract_DG_16-0-Serum,Human,Male,ABPlasma,SigmaAldrich",Sample,160,3.09935,84.90601570476052,"[46.29529057424018, 46.29529057424018, 55.88702514942527, 45.206423381521645, 52.71305973538879, 52.06931685141802, 49.83135547682648, 48.18856123604519, 33.29714014449035, 33.010099464658786, 37.45054398815609, 25.905103361409104, 25.308019831045552, 26.484869918843046, 22.740685030267024, 23.394761118200073, 21.05015962779932, 19.281354631376914, 22.130791631971906, 20.902833220358403, 21.515090132553553]",19.281354631376914,20.976045848812017,31800
20250327_TGL_SerumLipidExtract_DG_16,698.67,425.37,"""DG(41:7),DG(40:0)_C16:0""",20250327,"TGL_SerumLipidExtract_DG_16-0-Serum,Human,Male,ABPlasma,SigmaAldrich",Sample,120,3.09935,84.90601570476052,"[46.29529057424018, 46.29529057424018, 55.88702514942527, 45.206423381521645, 52.71305973538879, 52.06931685141802, 49.83135547682648, 48.18856123604519, 33.29714014449035, 33.010099464658786, 37.45054398815609, 25.905103361409104, 25.308019831045552, 26.484869918843046, 22.740685030267024, 23.394761118200073, 21.05015962779932, 19.281354631376914, 22.130791631971906, 20.902833220358403, 21.515090132553553]",19.281354631376914,20.976045848812017,31800
20250327_TGL_SerumLipidExtract_DG_16,700.59,427.29,DG(41:6)_C16:0,20250327,"TGL_SerumLipidExtract_DG_16-0-Serum,Human,Male,ABPlasma,SigmaAldrich",Sample,80,3.09935,84.90601570476052,"[46.29529057424018, 46.29529057424018, 55.88702514942527, 45.206423381521645, 52.71305973538879, 52.06931685141802, 49.83135547682648, 48.18856123604519, 33.29714014449035, 33.010099464658786, 37.45054398815609, 25.905103361409104, 25.308019831045552, 26.484869918843046, 22.740685030267024, 23.394761118200073, 21.05015962779932, 19.281354631376914, 22.130791631971906, 20.902833220358403, 21.515090132553553]",19.281354631376914,20.976045848812017,31800
20250327_TGL_SerumLipidExtract_DG_16,702.6,429.3,DG(41:5)_C16:0,20250327,"TGL_SerumLipidExtract_DG_16-0-Serum,Human,Male,ABPlasma,SigmaAldrich",Sample,40,3.09935,84.90601570476052,"[46.29529057424018, 46.29529057424018, 55.88702514942527, 45.206423381521645, 52.71305973538879, 52.06931685141802, 49.83135547682648, 48.18856123604519, 33.29714014449035, 33.010099464658786, 37.45054398815609, 25.905103361409104, 25.308019831045552, 26.484869918843046, 22.740685030267024, 23.394761118200073, 21.05015962779932, 19.281354631376914, 22.130791631971906, 20.902833220358403, 21.515090132553553]",19.281354631376914,20.976045848812017,31800
20250327_TGL_SerumLipidExtract_DG_16,704.62,431.32,"""DG(42:11),DG(41:4)_C16:0""",20250327,"TGL_SerumLipidExtract_DG_16-0-Serum,Human,Male,ABPlasma,SigmaAldrich",Sample,0,3.09935,84.90601570476052,"[46.29529057424018, 46.29529057424018, 55.88702514942527, 45.206423381521645, 52.71305973538879, 52.06931685141802, 49.83135547682648, 48.18856123604519, 33.29714014449035, 33.010099464658786, 37.45054398815609, 25.905103361409104, 25.308019831045552, 26.484869918843046, 22.740685030267024, 23.394761118200073, 21.05015962779932, 19.281354631376914, 22.130791631971906, 20.902833220358403, 21.515090132553553]",19.281354631376914,20.976045848812017,31800
20250327_TGL_SerumLipidExtract_DG_16,706.63,433.33,"""DG(42:10),DG(41:3)_C16:0""",20250327,"TGL_SerumLipidExtract_DG_16-0-Serum,Human,Male,ABPlasma,SigmaAldrich",Sample,40,3.09935,84.90601570476052,"[46.29529057424018, 46.29529057424018, 55.88702514942527, 45.206423381521645, 52.71305973538879, 52.06931685141802, 49.83135547682648, 48.18856123604519, 33.29714014449035, 33.010099464658786, 37.45054398815609, 25.905103361409104, 25.308019831045552, 26.484869918843046, 22.740685030267024, 23.394761118200073, 21.05015962779932, 19.281354631376914, 22.130791631971906, 20.902833220358403, 21.515090132553553]",19.281354631376914,20.976045848812017,31800
20250327_TGL_SerumLipidExtract_DG_16,708.65,435.35,"""DG(42:9),DG(41:2)_C16:0""",20250327,"TGL_SerumLipidExtract_DG_16-0-Serum,Human,Male,ABPlasma,SigmaAldrich",Sample,200,3.09935,84.90601570476052,"[46.29529057424018, 46.29529057424018, 55.88702514942527, 45.206423381521645, 52.71305973538879, 52.06931685141802, 49.83135547682648, 48.18856123604519, 33.29714014449035, 33.010099464658786, 37.45054398815609, 25.905103361409104, 25.308019831045552, 26.484869918843046, 22.740685030267024, 23.394761118200073, 21.05015962779932, 19.281354631376914, 22.130791631971906, 20.902833220358403, 21.515090132553553]",19.281354631376914,20.976045848812017,31800
20250327_TGL_SerumLipidExtract_DG_16,710.67,437.37,"""DG(42:8),DG(41:1)_C16:0""",20250327,"TGL_SerumLipidExtract_DG_16-0-Serum,Human,Male,ABPlasma,SigmaAldrich",Sample,1080,3.09935,84.90601570476052,"[46.29529057424018, 46.29529057424018, 55.88702514942527, 45.206423381521645, 52.71305973538879, 52.06931685141802, 49.83135547682648, 48.18856123604519, 33.29714014449035, 33.010099464658786, 37.45054398815609, 25.905103361409104, 25.308019831045552, 26.484869918843046, 22.740685030267024, 23.394761118200073, 21.05015962779932, 19.281354631376914, 22.130791631971906, 20.902833220358403, 21.515090132553553]",19.281354631376914,20.976045848812017,31800
