Filename,Q1,Q3,Lipid,Date,Sample_Name,Sample,Summed_Intensity,TIC_Time,TIC_RSD_Total,TIC_RSD_Window,TIC_RSD_WindowBest,TIC_RSD_TopGroupWindow,Summed_TIC
20250310_BLANK_BUME_FFA,71.01,71.01,FA(3:1),20250310,BLANK_BUME_FFA SFA USFA_18-1_r3,Sample,53520,5.2541,7.134204461192242,"[20.994687094697174, 2.4903068328495035, 1.409046945704628, 1.4767677446479044, 1.3621563233792833, 1.2473361928797964, 1.0117521568172594, 1.1803646897438933, 0.7303440261559355, 0.8613133573182743, 0.8576713096824148, 0.8386161819873178, 1.1854786644805164, 1.1730071717631334, 1.139834301833906, 1.456797415310539, 1.3715273591631452, 1.8519933531476247, 1.853153455489218, 1.5708471898878702, 1.5459399108112422, 1.9957866490192568, 2.520709268942899, 2.521195477169048, 2.050010047255694, 2.040966980591267, 1.7651113721306677, 1.4234890196400245, 1.3963438482904555, 0.9178383746847242, 1.226401790722244, 1.5962634261039805, 1.9064266962045187, 1.9516899148663078, 2.0923375385227887, 2.0156395426606144, 1.982991076556777, 1.8216021810170495, 1.4804901608428747, 1.1156849801143494, 1.4209496231268293, 1.2731494378672321, 1.263211064569343, 1.3311494246445852, 1.3598962238379366, 1.3537672709702833, 1.036534331337514, 1.2161147534777195, 1.2165804470511097, 1.1687428238285793, 1.303289121667695, 1.4285957000942882, 1.3294362372015824, 1.2714745959866607]",0.7303440261559355,0.8695892344409876,46640560
20250310_BLANK_BUME_FFA,85.03,85.03,FA(4:1),20250310,BLANK_BUME_FFA SFA USFA_18-1_r3,Sample,131400,5.2541,7.134204461192242,"[20.994687094697174, 2.4903068328495035, 1.409046945704628, 1.4767677446479044, 1.3621563233792833, 1.2473361928797964, 1.0117521568172594, 1.1803646897438933, 0.7303440261559355, 0.8613133573182743, 0.8576713096824148, 0.8386161819873178, 1.1854786644805164, 1.1730071717631334, 1.139834301833906, 1.456797415310539, 1.3715273591631452, 1.8519933531476247, 1.853153455489218, 1.5708471898878702, 1.5459399108112422, 1.9957866490192568, 2.520709268942899, 2.521195477169048, 2.050010047255694, 2.040966980591267, 1.7651113721306677, 1.4234890196400245, 1.3963438482904555, 0.9178383746847242, 1.226401790722244, 1.5962634261039805, 1.9064266962045187, 1.9516899148663078, 2.0923375385227887, 2.0156395426606144, 1.982991076556777, 1.8216021810170495, 1.4804901608428747, 1.1156849801143494, 1.4209496231268293, 1.2731494378672321, 1.263211064569343, 1.3311494246445852, 1.3598962238379366, 1.3537672709702833, 1.036534331337514, 1.2161147534777195, 1.2165804470511097, 1.1687428238285793, 1.303289121667695, 1.4285957000942882, 1.3294362372015824, 1.2714745959866607]",0.7303440261559355,0.8695892344409876,46640560
20250310_BLANK_BUME_FFA,97.03,97.03,FA(5:2),20250310,BLANK_BUME_FFA SFA USFA_18-1_r3,Sample,596280,5.2541,7.134204461192242,"[20.994687094697174, 2.4903068328495035, 1.409046945704628, 1.4767677446479044, 1.3621563233792833, 1.2473361928797964, 1.0117521568172594, 1.1803646897438933, 0.7303440261559355, 0.8613133573182743, 0.8576713096824148, 0.8386161819873178, 1.1854786644805164, 1.1730071717631334, 1.139834301833906, 1.456797415310539, 1.3715273591631452, 1.8519933531476247, 1.853153455489218, 1.5708471898878702, 1.5459399108112422, 1.9957866490192568, 2.520709268942899, 2.521195477169048, 2.050010047255694, 2.040966980591267, 1.7651113721306677, 1.4234890196400245, 1.3963438482904555, 0.9178383746847242, 1.226401790722244, 1.5962634261039805, 1.9064266962045187, 1.9516899148663078, 2.0923375385227887, 2.0156395426606144, 1.982991076556777, 1.8216021810170495, 1.4804901608428747, 1.1156849801143494, 1.4209496231268293, 1.2731494378672321, 1.263211064569343, 1.3311494246445852, 1.3598962238379366, 1.3537672709702833, 1.036534331337514, 1.2161147534777195, 1.2165804470511097, 1.1687428238285793, 1.303289121667695, 1.4285957000942882, 1.3294362372015824, 1.2714745959866607]",0.7303440261559355,0.8695892344409876,46640560
20250310_BLANK_BUME_FFA,99.04,99.04,FA(5:1),20250310,BLANK_BUME_FFA SFA USFA_18-1_r3,Sample,147920,5.2541,7.134204461192242,"[20.994687094697174, 2.4903068328495035, 1.409046945704628, 1.4767677446479044, 1.3621563233792833, 1.2473361928797964, 1.0117521568172594, 1.1803646897438933, 0.7303440261559355, 0.8613133573182743, 0.8576713096824148, 0.8386161819873178, 1.1854786644805164, 1.1730071717631334, 1.139834301833906, 1.456797415310539, 1.3715273591631452, 1.8519933531476247, 1.853153455489218, 1.5708471898878702, 1.5459399108112422, 1.9957866490192568, 2.520709268942899, 2.521195477169048, 2.050010047255694, 2.040966980591267, 1.7651113721306677, 1.4234890196400245, 1.3963438482904555, 0.9178383746847242, 1.226401790722244, 1.5962634261039805, 1.9064266962045187, 1.9516899148663078, 2.0923375385227887, 2.0156395426606144, 1.982991076556777, 1.8216021810170495, 1.4804901608428747, 1.1156849801143494, 1.4209496231268293, 1.2731494378672321, 1.263211064569343, 1.3311494246445852, 1.3598962238379366, 1.3537672709702833, 1.036534331337514, 1.2161147534777195, 1.2165804470511097, 1.1687428238285793, 1.303289121667695, 1.4285957000942882, 1.3294362372015824, 1.2714745959866607]",0.7303440261559355,0.8695892344409876,46640560
20250310_BLANK_BUME_FFA,111.04,111.04,FA(6:2),20250310,BLANK_BUME_FFA SFA USFA_18-1_r3,Sample,131040,5.2541,7.134204461192242,"[20.994687094697174, 2.4903068328495035, 1.409046945704628, 1.4767677446479044, 1.3621563233792833, 1.2473361928797964, 1.0117521568172594, 1.1803646897438933, 0.7303440261559355, 0.8613133573182743, 0.8576713096824148, 0.8386161819873178, 1.1854786644805164, 1.1730071717631334, 1.139834301833906, 1.456797415310539, 1.3715273591631452, 1.8519933531476247, 1.853153455489218, 1.5708471898878702, 1.5459399108112422, 1.9957866490192568, 2.520709268942899, 2.521195477169048, 2.050010047255694, 2.040966980591267, 1.7651113721306677, 1.4234890196400245, 1.3963438482904555, 0.9178383746847242, 1.226401790722244, 1.5962634261039805, 1.9064266962045187, 1.9516899148663078, 2.0923375385227887, 2.0156395426606144, 1.982991076556777, 1.8216021810170495, 1.4804901608428747, 1.1156849801143494, 1.4209496231268293, 1.2731494378672321, 1.263211064569343, 1.3311494246445852, 1.3598962238379366, 1.3537672709702833, 1.036534331337514, 1.2161147534777195, 1.2165804470511097, 1.1687428238285793, 1.303289121667695, 1.4285957000942882, 1.3294362372015824, 1.2714745959866607]",0.7303440261559355,0.8695892344409876,46640560
20250310_BLANK_BUME_FFA,113.06,113.06,FA(6:1),20250310,BLANK_BUME_FFA SFA USFA_18-1_r3,Sample,144920,5.2541,7.134204461192242,"[20.994687094697174, 2.4903068328495035, 1.409046945704628, 1.4767677446479044, 1.3621563233792833, 1.2473361928797964, 1.0117521568172594, 1.1803646897438933, 0.7303440261559355, 0.8613133573182743, 0.8576713096824148, 0.8386161819873178, 1.1854786644805164, 1.1730071717631334, 1.139834301833906, 1.456797415310539, 1.3715273591631452, 1.8519933531476247, 1.853153455489218, 1.5708471898878702, 1.5459399108112422, 1.9957866490192568, 2.520709268942899, 2.521195477169048, 2.050010047255694, 2.040966980591267, 1.7651113721306677, 1.4234890196400245, 1.3963438482904555, 0.9178383746847242, 1.226401790722244, 1.5962634261039805, 1.9064266962045187, 1.9516899148663078, 2.0923375385227887, 2.0156395426606144, 1.982991076556777, 1.8216021810170495, 1.4804901608428747, 1.1156849801143494, 1.4209496231268293, 1.2731494378672321, 1.263211064569343, 1.3311494246445852, 1.3598962238379366, 1.3537672709702833, 1.036534331337514, 1.2161147534777195, 1.2165804470511097, 1.1687428238285793, 1.303289121667695, 1.4285957000942882, 1.3294362372015824, 1.2714745959866607]",0.7303440261559355,0.8695892344409876,46640560
20250310_BLANK_BUME_FFA,123.04,123.04,FA(7:3),20250310,BLANK_BUME_FFA SFA USFA_18-1_r3,Sample,115280,5.2541,7.134204461192242,"[20.994687094697174, 2.4903068328495035, 1.409046945704628, 1.4767677446479044, 1.3621563233792833, 1.2473361928797964, 1.0117521568172594, 1.1803646897438933, 0.7303440261559355, 0.8613133573182743, 0.8576713096824148, 0.8386161819873178, 1.1854786644805164, 1.1730071717631334, 1.139834301833906, 1.456797415310539, 1.3715273591631452, 1.8519933531476247, 1.853153455489218, 1.5708471898878702, 1.5459399108112422, 1.9957866490192568, 2.520709268942899, 2.521195477169048, 2.050010047255694, 2.040966980591267, 1.7651113721306677, 1.4234890196400245, 1.3963438482904555, 0.9178383746847242, 1.226401790722244, 1.5962634261039805, 1.9064266962045187, 1.9516899148663078, 2.0923375385227887, 2.0156395426606144, 1.982991076556777, 1.8216021810170495, 1.4804901608428747, 1.1156849801143494, 1.4209496231268293, 1.2731494378672321, 1.263211064569343, 1.3311494246445852, 1.3598962238379366, 1.3537672709702833, 1.036534331337514, 1.2161147534777195, 1.2165804470511097, 1.1687428238285793, 1.303289121667695, 1.4285957000942882, 1.3294362372015824, 1.2714745959866607]",0.7303440261559355,0.8695892344409876,46640560
20250310_BLANK_BUME_FFA,125.06,125.06,FA(7:2),20250310,BLANK_BUME_FFA SFA USFA_18-1_r3,Sample,208760,5.2541,7.134204461192242,"[20.994687094697174, 2.4903068328495035, 1.409046945704628, 1.4767677446479044, 1.3621563233792833, 1.2473361928797964, 1.0117521568172594, 1.1803646897438933, 0.7303440261559355, 0.8613133573182743, 0.8576713096824148, 0.8386161819873178, 1.1854786644805164, 1.1730071717631334, 1.139834301833906, 1.456797415310539, 1.3715273591631452, 1.8519933531476247, 1.853153455489218, 1.5708471898878702, 1.5459399108112422, 1.9957866490192568, 2.520709268942899, 2.521195477169048, 2.050010047255694, 2.040966980591267, 1.7651113721306677, 1.4234890196400245, 1.3963438482904555, 0.9178383746847242, 1.226401790722244, 1.5962634261039805, 1.9064266962045187, 1.9516899148663078, 2.0923375385227887, 2.0156395426606144, 1.982991076556777, 1.8216021810170495, 1.4804901608428747, 1.1156849801143494, 1.4209496231268293, 1.2731494378672321, 1.263211064569343, 1.3311494246445852, 1.3598962238379366, 1.3537672709702833, 1.036534331337514, 1.2161147534777195, 1.2165804470511097, 1.1687428238285793, 1.303289121667695, 1.4285957000942882, 1.3294362372015824, 1.2714745959866607]",0.7303440261559355,0.8695892344409876,46640560
20250310_BLANK_BUME_FFA,127.08,127.08,FA(7:1),20250310,BLANK_BUME_FFA SFA USFA_18-1_r3,Sample,156600,5.2541,7.134204461192242,"[20.994687094697174, 2.4903068328495035, 1.409046945704628, 1.4767677446479044, 1.3621563233792833, 1.2473361928797964, 1.0117521568172594, 1.1803646897438933, 0.7303440261559355, 0.8613133573182743, 0.8576713096824148, 0.8386161819873178, 1.1854786644805164, 1.1730071717631334, 1.139834301833906, 1.456797415310539, 1.3715273591631452, 1.8519933531476247, 1.853153455489218, 1.5708471898878702, 1.5459399108112422, 1.9957866490192568, 2.520709268942899, 2.521195477169048, 2.050010047255694, 2.040966980591267, 1.7651113721306677, 1.4234890196400245, 1.3963438482904555, 0.9178383746847242, 1.226401790722244, 1.5962634261039805, 1.9064266962045187, 1.9516899148663078, 2.0923375385227887, 2.0156395426606144, 1.982991076556777, 1.8216021810170495, 1.4804901608428747, 1.1156849801143494, 1.4209496231268293, 1.2731494378672321, 1.263211064569343, 1.3311494246445852, 1.3598962238379366, 1.3537672709702833, 1.036534331337514, 1.2161147534777195, 1.2165804470511097, 1.1687428238285793, 1.303289121667695, 1.4285957000942882, 1.3294362372015824, 1.2714745959866607]",0.7303440261559355,0.8695892344409876,46640560
20250310_BLANK_BUME_FFA,131.01,131.01,FA(8:6),20250310,BLANK_BUME_FFA SFA USFA_18-1_r3,Sample,522760,5.2541,7.134204461192242,"[20.994687094697174, 2.4903068328495035, 1.409046945704628, 1.4767677446479044, 1.3621563233792833, 1.2473361928797964, 1.0117521568172594, 1.1803646897438933, 0.7303440261559355, 0.8613133573182743, 0.8576713096824148, 0.8386161819873178, 1.1854786644805164, 1.1730071717631334, 1.139834301833906, 1.456797415310539, 1.3715273591631452, 1.8519933531476247, 1.853153455489218, 1.5708471898878702, 1.5459399108112422, 1.9957866490192568, 2.520709268942899, 2.521195477169048, 2.050010047255694, 2.040966980591267, 1.7651113721306677, 1.4234890196400245, 1.3963438482904555, 0.9178383746847242, 1.226401790722244, 1.5962634261039805, 1.9064266962045187, 1.9516899148663078, 2.0923375385227887, 2.0156395426606144, 1.982991076556777, 1.8216021810170495, 1.4804901608428747, 1.1156849801143494, 1.4209496231268293, 1.2731494378672321, 1.263211064569343, 1.3311494246445852, 1.3598962238379366, 1.3537672709702833, 1.036534331337514, 1.2161147534777195, 1.2165804470511097, 1.1687428238285793, 1.303289121667695, 1.4285957000942882, 1.3294362372015824, 1.2714745959866607]",0.7303440261559355,0.8695892344409876,46640560
20250310_BLANK_BUME_FFA,133.03,133.03,FA(8:5),20250310,BLANK_BUME_FFA SFA USFA_18-1_r3,Sample,479000,5.2541,7.134204461192242,"[20.994687094697174, 2.4903068328495035, 1.409046945704628, 1.4767677446479044, 1.3621563233792833, 1.2473361928797964, 1.0117521568172594, 1.1803646897438933, 0.7303440261559355, 0.8613133573182743, 0.8576713096824148, 0.8386161819873178, 1.1854786644805164, 1.1730071717631334, 1.139834301833906, 1.456797415310539, 1.3715273591631452, 1.8519933531476247, 1.853153455489218, 1.5708471898878702, 1.5459399108112422, 1.9957866490192568, 2.520709268942899, 2.521195477169048, 2.050010047255694, 2.040966980591267, 1.7651113721306677, 1.4234890196400245, 1.3963438482904555, 0.9178383746847242, 1.226401790722244, 1.5962634261039805, 1.9064266962045187, 1.9516899148663078, 2.0923375385227887, 2.0156395426606144, 1.982991076556777, 1.8216021810170495, 1.4804901608428747, 1.1156849801143494, 1.4209496231268293, 1.2731494378672321, 1.263211064569343, 1.3311494246445852, 1.3598962238379366, 1.3537672709702833, 1.036534331337514, 1.2161147534777195, 1.2165804470511097, 1.1687428238285793, 1.303289121667695, 1.4285957000942882, 1.3294362372015824, 1.2714745959866607]",0.7303440261559355,0.8695892344409876,46640560
20250310_BLANK_BUME_FFA,139.08,139.08,FA(8:2),20250310,BLANK_BUME_FFA SFA USFA_18-1_r3,Sample,384440,5.2541,7.134204461192242,"[20.994687094697174, 2.4903068328495035, 1.409046945704628, 1.4767677446479044, 1.3621563233792833, 1.2473361928797964, 1.0117521568172594, 1.1803646897438933, 0.7303440261559355, 0.8613133573182743, 0.8576713096824148, 0.8386161819873178, 1.1854786644805164, 1.1730071717631334, 1.139834301833906, 1.456797415310539, 1.3715273591631452, 1.8519933531476247, 1.853153455489218, 1.5708471898878702, 1.5459399108112422, 1.9957866490192568, 2.520709268942899, 2.521195477169048, 2.050010047255694, 2.040966980591267, 1.7651113721306677, 1.4234890196400245, 1.3963438482904555, 0.9178383746847242, 1.226401790722244, 1.5962634261039805, 1.9064266962045187, 1.9516899148663078, 2.0923375385227887, 2.0156395426606144, 1.982991076556777, 1.8216021810170495, 1.4804901608428747, 1.1156849801143494, 1.4209496231268293, 1.2731494378672321, 1.263211064569343, 1.3311494246445852, 1.3598962238379366, 1.3537672709702833, 1.036534331337514, 1.2161147534777195, 1.2165804470511097, 1.1687428238285793, 1.303289121667695, 1.4285957000942882, 1.3294362372015824, 1.2714745959866607]",0.7303440261559355,0.8695892344409876,46640560
20250310_BLANK_BUME_FFA,141.09,141.09,FA(8:1),20250310,BLANK_BUME_FFA SFA USFA_18-1_r3,Sample,215400,5.2541,7.134204461192242,"[20.994687094697174, 2.4903068328495035, 1.409046945704628, 1.4767677446479044, 1.3621563233792833, 1.2473361928797964, 1.0117521568172594, 1.1803646897438933, 0.7303440261559355, 0.8613133573182743, 0.8576713096824148, 0.8386161819873178, 1.1854786644805164, 1.1730071717631334, 1.139834301833906, 1.456797415310539, 1.3715273591631452, 1.8519933531476247, 1.853153455489218, 1.5708471898878702, 1.5459399108112422, 1.9957866490192568, 2.520709268942899, 2.521195477169048, 2.050010047255694, 2.040966980591267, 1.7651113721306677, 1.4234890196400245, 1.3963438482904555, 0.9178383746847242, 1.226401790722244, 1.5962634261039805, 1.9064266962045187, 1.9516899148663078, 2.0923375385227887, 2.0156395426606144, 1.982991076556777, 1.8216021810170495, 1.4804901608428747, 1.1156849801143494, 1.4209496231268293, 1.2731494378672321, 1.263211064569343, 1.3311494246445852, 1.3598962238379366, 1.3537672709702833, 1.036534331337514, 1.2161147534777195, 1.2165804470511097, 1.1687428238285793, 1.303289121667695, 1.4285957000942882, 1.3294362372015824, 1.2714745959866607]",0.7303440261559355,0.8695892344409876,46640560
20250310_BLANK_BUME_FFA,153.09,153.09,FA(9:2),20250310,BLANK_BUME_FFA SFA USFA_18-1_r3,Sample,114000,5.2541,7.134204461192242,"[20.994687094697174, 2.4903068328495035, 1.409046945704628, 1.4767677446479044, 1.3621563233792833, 1.2473361928797964, 1.0117521568172594, 1.1803646897438933, 0.7303440261559355, 0.8613133573182743, 0.8576713096824148, 0.8386161819873178, 1.1854786644805164, 1.1730071717631334, 1.139834301833906, 1.456797415310539, 1.3715273591631452, 1.8519933531476247, 1.853153455489218, 1.5708471898878702, 1.5459399108112422, 1.9957866490192568, 2.520709268942899, 2.521195477169048, 2.050010047255694, 2.040966980591267, 1.7651113721306677, 1.4234890196400245, 1.3963438482904555, 0.9178383746847242, 1.226401790722244, 1.5962634261039805, 1.9064266962045187, 1.9516899148663078, 2.0923375385227887, 2.0156395426606144, 1.982991076556777, 1.8216021810170495, 1.4804901608428747, 1.1156849801143494, 1.4209496231268293, 1.2731494378672321, 1.263211064569343, 1.3311494246445852, 1.3598962238379366, 1.3537672709702833, 1.036534331337514, 1.2161147534777195, 1.2165804470511097, 1.1687428238285793, 1.303289121667695, 1.4285957000942882, 1.3294362372015824, 1.2714745959866607]",0.7303440261559355,0.8695892344409876,46640560
20250310_BLANK_BUME_FFA,155.11,155.11,FA(9:1),20250310,BLANK_BUME_FFA SFA USFA_18-1_r3,Sample,193320,5.2541,7.134204461192242,"[20.994687094697174, 2.4903068328495035, 1.409046945704628, 1.4767677446479044, 1.3621563233792833, 1.2473361928797964, 1.0117521568172594, 1.1803646897438933, 0.7303440261559355, 0.8613133573182743, 0.8576713096824148, 0.8386161819873178, 1.1854786644805164, 1.1730071717631334, 1.139834301833906, 1.456797415310539, 1.3715273591631452, 1.8519933531476247, 1.853153455489218, 1.5708471898878702, 1.5459399108112422, 1.9957866490192568, 2.520709268942899, 2.521195477169048, 2.050010047255694, 2.040966980591267, 1.7651113721306677, 1.4234890196400245, 1.3963438482904555, 0.9178383746847242, 1.226401790722244, 1.5962634261039805, 1.9064266962045187, 1.9516899148663078, 2.0923375385227887, 2.0156395426606144, 1.982991076556777, 1.8216021810170495, 1.4804901608428747, 1.1156849801143494, 1.4209496231268293, 1.2731494378672321, 1.263211064569343, 1.3311494246445852, 1.3598962238379366, 1.3537672709702833, 1.036534331337514, 1.2161147534777195, 1.2165804470511097, 1.1687428238285793, 1.303289121667695, 1.4285957000942882, 1.3294362372015824, 1.2714745959866607]",0.7303440261559355,0.8695892344409876,46640560
20250310_BLANK_BUME_FFA,157.03,157.03,FA(10:7),20250310,BLANK_BUME_FFA SFA USFA_18-1_r3,Sample,5395520,5.2541,7.134204461192242,"[20.994687094697174, 2.4903068328495035, 1.409046945704628, 1.4767677446479044, 1.3621563233792833, 1.2473361928797964, 1.0117521568172594, 1.1803646897438933, 0.7303440261559355, 0.8613133573182743, 0.8576713096824148, 0.8386161819873178, 1.1854786644805164, 1.1730071717631334, 1.139834301833906, 1.456797415310539, 1.3715273591631452, 1.8519933531476247, 1.853153455489218, 1.5708471898878702, 1.5459399108112422, 1.9957866490192568, 2.520709268942899, 2.521195477169048, 2.050010047255694, 2.040966980591267, 1.7651113721306677, 1.4234890196400245, 1.3963438482904555, 0.9178383746847242, 1.226401790722244, 1.5962634261039805, 1.9064266962045187, 1.9516899148663078, 2.0923375385227887, 2.0156395426606144, 1.982991076556777, 1.8216021810170495, 1.4804901608428747, 1.1156849801143494, 1.4209496231268293, 1.2731494378672321, 1.263211064569343, 1.3311494246445852, 1.3598962238379366, 1.3537672709702833, 1.036534331337514, 1.2161147534777195, 1.2165804470511097, 1.1687428238285793, 1.303289121667695, 1.4285957000942882, 1.3294362372015824, 1.2714745959866607]",0.7303440261559355,0.8695892344409876,46640560
20250310_BLANK_BUME_FFA,159.04,159.04,FA(10:6),20250310,BLANK_BUME_FFA SFA USFA_18-1_r3,Sample,987920,5.2541,7.134204461192242,"[20.994687094697174, 2.4903068328495035, 1.409046945704628, 1.4767677446479044, 1.3621563233792833, 1.2473361928797964, 1.0117521568172594, 1.1803646897438933, 0.7303440261559355, 0.8613133573182743, 0.8576713096824148, 0.8386161819873178, 1.1854786644805164, 1.1730071717631334, 1.139834301833906, 1.456797415310539, 1.3715273591631452, 1.8519933531476247, 1.853153455489218, 1.5708471898878702, 1.5459399108112422, 1.9957866490192568, 2.520709268942899, 2.521195477169048, 2.050010047255694, 2.040966980591267, 1.7651113721306677, 1.4234890196400245, 1.3963438482904555, 0.9178383746847242, 1.226401790722244, 1.5962634261039805, 1.9064266962045187, 1.9516899148663078, 2.0923375385227887, 2.0156395426606144, 1.982991076556777, 1.8216021810170495, 1.4804901608428747, 1.1156849801143494, 1.4209496231268293, 1.2731494378672321, 1.263211064569343, 1.3311494246445852, 1.3598962238379366, 1.3537672709702833, 1.036534331337514, 1.2161147534777195, 1.2165804470511097, 1.1687428238285793, 1.303289121667695, 1.4285957000942882, 1.3294362372015824, 1.2714745959866607]",0.7303440261559355,0.8695892344409876,46640560
20250310_BLANK_BUME_FFA,161.06,161.06,FA(10:5),20250310,BLANK_BUME_FFA SFA USFA_18-1_r3,Sample,1136360,5.2541,7.134204461192242,"[20.994687094697174, 2.4903068328495035, 1.409046945704628, 1.4767677446479044, 1.3621563233792833, 1.2473361928797964, 1.0117521568172594, 1.1803646897438933, 0.7303440261559355, 0.8613133573182743, 0.8576713096824148, 0.8386161819873178, 1.1854786644805164, 1.1730071717631334, 1.139834301833906, 1.456797415310539, 1.3715273591631452, 1.8519933531476247, 1.853153455489218, 1.5708471898878702, 1.5459399108112422, 1.9957866490192568, 2.520709268942899, 2.521195477169048, 2.050010047255694, 2.040966980591267, 1.7651113721306677, 1.4234890196400245, 1.3963438482904555, 0.9178383746847242, 1.226401790722244, 1.5962634261039805, 1.9064266962045187, 1.9516899148663078, 2.0923375385227887, 2.0156395426606144, 1.982991076556777, 1.8216021810170495, 1.4804901608428747, 1.1156849801143494, 1.4209496231268293, 1.2731494378672321, 1.263211064569343, 1.3311494246445852, 1.3598962238379366, 1.3537672709702833, 1.036534331337514, 1.2161147534777195, 1.2165804470511097, 1.1687428238285793, 1.303289121667695, 1.4285957000942882, 1.3294362372015824, 1.2714745959866607]",0.7303440261559355,0.8695892344409876,46640560
20250310_BLANK_BUME_FFA,163.08,163.08,FA(10:4),20250310,BLANK_BUME_FFA SFA USFA_18-1_r3,Sample,2159680,5.2541,7.134204461192242,"[20.994687094697174, 2.4903068328495035, 1.409046945704628, 1.4767677446479044, 1.3621563233792833, 1.2473361928797964, 1.0117521568172594, 1.1803646897438933, 0.7303440261559355, 0.8613133573182743, 0.8576713096824148, 0.8386161819873178, 1.1854786644805164, 1.1730071717631334, 1.139834301833906, 1.456797415310539, 1.3715273591631452, 1.8519933531476247, 1.853153455489218, 1.5708471898878702, 1.5459399108112422, 1.9957866490192568, 2.520709268942899, 2.521195477169048, 2.050010047255694, 2.040966980591267, 1.7651113721306677, 1.4234890196400245, 1.3963438482904555, 0.9178383746847242, 1.226401790722244, 1.5962634261039805, 1.9064266962045187, 1.9516899148663078, 2.0923375385227887, 2.0156395426606144, 1.982991076556777, 1.8216021810170495, 1.4804901608428747, 1.1156849801143494, 1.4209496231268293, 1.2731494378672321, 1.263211064569343, 1.3311494246445852, 1.3598962238379366, 1.3537672709702833, 1.036534331337514, 1.2161147534777195, 1.2165804470511097, 1.1687428238285793, 1.303289121667695, 1.4285957000942882, 1.3294362372015824, 1.2714745959866607]",0.7303440261559355,0.8695892344409876,46640560
20250310_BLANK_BUME_FFA,165.09,165.09,FA(10:3),20250310,BLANK_BUME_FFA SFA USFA_18-1_r3,Sample,248000,5.2541,7.134204461192242,"[20.994687094697174, 2.4903068328495035, 1.409046945704628, 1.4767677446479044, 1.3621563233792833, 1.2473361928797964, 1.0117521568172594, 1.1803646897438933, 0.7303440261559355, 0.8613133573182743, 0.8576713096824148, 0.8386161819873178, 1.1854786644805164, 1.1730071717631334, 1.139834301833906, 1.456797415310539, 1.3715273591631452, 1.8519933531476247, 1.853153455489218, 1.5708471898878702, 1.5459399108112422, 1.9957866490192568, 2.520709268942899, 2.521195477169048, 2.050010047255694, 2.040966980591267, 1.7651113721306677, 1.4234890196400245, 1.3963438482904555, 0.9178383746847242, 1.226401790722244, 1.5962634261039805, 1.9064266962045187, 1.9516899148663078, 2.0923375385227887, 2.0156395426606144, 1.982991076556777, 1.8216021810170495, 1.4804901608428747, 1.1156849801143494, 1.4209496231268293, 1.2731494378672321, 1.263211064569343, 1.3311494246445852, 1.3598962238379366, 1.3537672709702833, 1.036534331337514, 1.2161147534777195, 1.2165804470511097, 1.1687428238285793, 1.303289121667695, 1.4285957000942882, 1.3294362372015824, 1.2714745959866607]",0.7303440261559355,0.8695892344409876,46640560
20250310_BLANK_BUME_FFA,167.11,167.11,FA(10:2),20250310,BLANK_BUME_FFA SFA USFA_18-1_r3,Sample,226640,5.2541,7.134204461192242,"[20.994687094697174, 2.4903068328495035, 1.409046945704628, 1.4767677446479044, 1.3621563233792833, 1.2473361928797964, 1.0117521568172594, 1.1803646897438933, 0.7303440261559355, 0.8613133573182743, 0.8576713096824148, 0.8386161819873178, 1.1854786644805164, 1.1730071717631334, 1.139834301833906, 1.456797415310539, 1.3715273591631452, 1.8519933531476247, 1.853153455489218, 1.5708471898878702, 1.5459399108112422, 1.9957866490192568, 2.520709268942899, 2.521195477169048, 2.050010047255694, 2.040966980591267, 1.7651113721306677, 1.4234890196400245, 1.3963438482904555, 0.9178383746847242, 1.226401790722244, 1.5962634261039805, 1.9064266962045187, 1.9516899148663078, 2.0923375385227887, 2.0156395426606144, 1.982991076556777, 1.8216021810170495, 1.4804901608428747, 1.1156849801143494, 1.4209496231268293, 1.2731494378672321, 1.263211064569343, 1.3311494246445852, 1.3598962238379366, 1.3537672709702833, 1.036534331337514, 1.2161147534777195, 1.2165804470511097, 1.1687428238285793, 1.303289121667695, 1.4285957000942882, 1.3294362372015824, 1.2714745959866607]",0.7303440261559355,0.8695892344409876,46640560
