Filename,Q1,Q3,Lipid,Date,Sample_Name,Sample,Summed_Intensity,TIC_Time,TIC_RSD_Total,TIC_RSD_Window,TIC_RSD_WindowBest,TIC_RSD_TopGroupWindow,Summed_TIC
20250327_TGL_SerumLipidExtract_TG_18,1016.96,721.66,"""[TG(64:16),TG(63:9),TG(62:2)]_FA18:3""",20250327,"TGL_SerumLipidExtract_TG_18-3-Serum,Human,Male,ABPlasma,SigmaAldrich",Sample,0,4.39811666667,543.0610041581776,[],,,80
20250327_TGL_SerumLipidExtract_TG_18,1030.97,735.67,"""[TG(64:9),TG(63:2)]_FA18:3""",20250327,"TGL_SerumLipidExtract_TG_18-3-Serum,Human,Male,ABPlasma,SigmaAldrich",Sample,0,4.39811666667,543.0610041581776,[],,,80
20250327_TGL_SerumLipidExtract_TG_18,1044.99,749.69,"""[TG(66:16),TG(65:9),TG(64:2)]_FA18:3""",20250327,"TGL_SerumLipidExtract_TG_18-3-Serum,Human,Male,ABPlasma,SigmaAldrich",Sample,0,4.39811666667,543.0610041581776,[],,,80
20250327_TGL_SerumLipidExtract_TG_18,1059.01,763.71,"""[TG(66:9),TG(65:2)]_FA18:3""",20250327,"TGL_SerumLipidExtract_TG_18-3-Serum,Human,Male,ABPlasma,SigmaAldrich",Sample,0,4.39811666667,543.0610041581776,[],,,80
20250327_TGL_SerumLipidExtract_TG_18,808.74,513.44,"""[TG(48:8),TG(47:1)]_FA18:3""",20250327,"TGL_SerumLipidExtract_TG_18-3-Serum,Human,Male,ABPlasma,SigmaAldrich",Sample,0,4.39811666667,543.0610041581776,[],,,80
20250327_TGL_SerumLipidExtract_TG_18,822.76,527.46,"""[TG(49:8),TG(48:1)]_FA18:3""",20250327,"TGL_SerumLipidExtract_TG_18-3-Serum,Human,Male,ABPlasma,SigmaAldrich",Sample,0,4.39811666667,543.0610041581776,[],,,80
20250327_TGL_SerumLipidExtract_TG_18,836.77,541.47,"""[TG(50:8),TG(49:1)]_FA18:3""",20250327,"TGL_SerumLipidExtract_TG_18-3-Serum,Human,Male,ABPlasma,SigmaAldrich",Sample,0,4.39811666667,543.0610041581776,[],,,80
20250327_TGL_SerumLipidExtract_TG_18,850.79,555.49,"""[TG(51:8),TG(50:1)]_FA18:3""",20250327,"TGL_SerumLipidExtract_TG_18-3-Serum,Human,Male,ABPlasma,SigmaAldrich",Sample,0,4.39811666667,543.0610041581776,[],,,80
20250327_TGL_SerumLipidExtract_TG_18,864.8,569.5,"""[TG(52:8),TG(51:1)]_FA18:3""",20250327,"TGL_SerumLipidExtract_TG_18-3-Serum,Human,Male,ABPlasma,SigmaAldrich",Sample,40,4.39811666667,543.0610041581776,[],,,80
20250327_TGL_SerumLipidExtract_TG_18,878.82,583.52,"""[TG(53:8),TG(52:1)]_FA18:3""",20250327,"TGL_SerumLipidExtract_TG_18-3-Serum,Human,Male,ABPlasma,SigmaAldrich",Sample,0,4.39811666667,543.0610041581776,[],,,80
20250327_TGL_SerumLipidExtract_TG_18,920.86,625.56,"""[TG(56:8),TG(55:1)]_FA18:3""",20250327,"TGL_SerumLipidExtract_TG_18-3-Serum,Human,Male,ABPlasma,SigmaAldrich",Sample,0,4.39811666667,543.0610041581776,[],,,80
20250327_TGL_SerumLipidExtract_TG_18,934.88,639.58,"""[TG(57:8),TG(56:1)]_FA18:3""",20250327,"TGL_SerumLipidExtract_TG_18-3-Serum,Human,Male,ABPlasma,SigmaAldrich",Sample,0,4.39811666667,543.0610041581776,[],,,80
20250327_TGL_SerumLipidExtract_TG_18,948.9,653.6,"""[TG(58:8),TG(57:1)]_FA18:3""",20250327,"TGL_SerumLipidExtract_TG_18-3-Serum,Human,Male,ABPlasma,SigmaAldrich",Sample,0,4.39811666667,543.0610041581776,[],,,80
20250327_TGL_SerumLipidExtract_TG_18,962.91,667.61,"""[TG(60:15),TG(59:8),TG(58:1)]_FA18:3""",20250327,"TGL_SerumLipidExtract_TG_18-3-Serum,Human,Male,ABPlasma,SigmaAldrich",Sample,0,4.39811666667,543.0610041581776,[],,,80
20250327_TGL_SerumLipidExtract_TG_18,976.93,681.63,"""[TG(60:8),TG(59:1)]_FA18:3""",20250327,"TGL_SerumLipidExtract_TG_18-3-Serum,Human,Male,ABPlasma,SigmaAldrich",Sample,0,4.39811666667,543.0610041581776,[],,,80
20250327_TGL_SerumLipidExtract_TG_18,990.94,695.64,"""[TG(62:15),TG(61:8),TG(60:1)]_FA18:3""",20250327,"TGL_SerumLipidExtract_TG_18-3-Serum,Human,Male,ABPlasma,SigmaAldrich",Sample,0,4.39811666667,543.0610041581776,[],,,80
20250327_TGL_SerumLipidExtract_TG_18,1004.96,709.66,"""[TG(62:8),TG(61:1)]_FA18:3""",20250327,"TGL_SerumLipidExtract_TG_18-3-Serum,Human,Male,ABPlasma,SigmaAldrich",Sample,0,4.39811666667,543.0610041581776,[],,,80
20250327_TGL_SerumLipidExtract_TG_18,1018.97,723.67,"""[TG(64:15),TG(63:8),TG(62:1)]_FA18:3""",20250327,"TGL_SerumLipidExtract_TG_18-3-Serum,Human,Male,ABPlasma,SigmaAldrich",Sample,0,4.39811666667,543.0610041581776,[],,,80
20250327_TGL_SerumLipidExtract_TG_18,1032.99,737.69,"""[TG(64:8),TG(63:1)]_FA18:3""",20250327,"TGL_SerumLipidExtract_TG_18-3-Serum,Human,Male,ABPlasma,SigmaAldrich",Sample,0,4.39811666667,543.0610041581776,[],,,80
20250327_TGL_SerumLipidExtract_TG_18,1047.01,751.71,"""[TG(66:15),TG(65:8),TG(64:1)]_FA18:3""",20250327,"TGL_SerumLipidExtract_TG_18-3-Serum,Human,Male,ABPlasma,SigmaAldrich",Sample,0,4.39811666667,543.0610041581776,[],,,80
20250327_TGL_SerumLipidExtract_TG_18,1061.02,765.72,"""[TG(66:8),TG(65:1)]_FA18:3""",20250327,"TGL_SerumLipidExtract_TG_18-3-Serum,Human,Male,ABPlasma,SigmaAldrich",Sample,0,4.39811666667,543.0610041581776,[],,,80
20250327_TGL_SerumLipidExtract_TG_18,810.76,515.46,"""[TG(48:7),TG(47:0)]_FA18:3""",20250327,"TGL_SerumLipidExtract_TG_18-3-Serum,Human,Male,ABPlasma,SigmaAldrich",Sample,0,4.39811666667,543.0610041581776,[],,,80
20250327_TGL_SerumLipidExtract_TG_18,824.77,529.47,"""[TG(49:7),TG(48:0)]_FA18:3""",20250327,"TGL_SerumLipidExtract_TG_18-3-Serum,Human,Male,ABPlasma,SigmaAldrich",Sample,0,4.39811666667,543.0610041581776,[],,,80
20250327_TGL_SerumLipidExtract_TG_18,838.79,543.49,"""[TG(50:7),TG(49:0)]_FA18:3""",20250327,"TGL_SerumLipidExtract_TG_18-3-Serum,Human,Male,ABPlasma,SigmaAldrich",Sample,0,4.39811666667,543.0610041581776,[],,,80
20250327_TGL_SerumLipidExtract_TG_18,852.8,557.5,"""[TG(51:7),TG(50:0)]_FA18:3""",20250327,"TGL_SerumLipidExtract_TG_18-3-Serum,Human,Male,ABPlasma,SigmaAldrich",Sample,0,4.39811666667,543.0610041581776,[],,,80
20250327_TGL_SerumLipidExtract_TG_18,866.82,571.52,"""[TG(52:7),TG(51:0)]_FA18:3""",20250327,"TGL_SerumLipidExtract_TG_18-3-Serum,Human,Male,ABPlasma,SigmaAldrich",Sample,0,4.39811666667,543.0610041581776,[],,,80
20250327_TGL_SerumLipidExtract_TG_18,880.83,585.53,"""[TG(53:7),TG(52:0)]_FA18:3""",20250327,"TGL_SerumLipidExtract_TG_18-3-Serum,Human,Male,ABPlasma,SigmaAldrich",Sample,0,4.39811666667,543.0610041581776,[],,,80
20250327_TGL_SerumLipidExtract_TG_18,894.85,599.55,"""[TG(54:7),TG(53:0)]_FA18:3""",20250327,"TGL_SerumLipidExtract_TG_18-3-Serum,Human,Male,ABPlasma,SigmaAldrich",Sample,0,4.39811666667,543.0610041581776,[],,,80
20250327_TGL_SerumLipidExtract_TG_18,908.86,613.56,"""[TG(55:7),TG(54:0)]_FA18:3""",20250327,"TGL_SerumLipidExtract_TG_18-3-Serum,Human,Male,ABPlasma,SigmaAldrich",Sample,0,4.39811666667,543.0610041581776,[],,,80
20250327_TGL_SerumLipidExtract_TG_18,922.88,627.58,"""[TG(56:7),TG(55:0)]_FA18:3""",20250327,"TGL_SerumLipidExtract_TG_18-3-Serum,Human,Male,ABPlasma,SigmaAldrich",Sample,0,4.39811666667,543.0610041581776,[],,,80
20250327_TGL_SerumLipidExtract_TG_18,936.9,641.6,"""[TG(58:14),TG(57:7),TG(56:0)]_FA18:3""",20250327,"TGL_SerumLipidExtract_TG_18-3-Serum,Human,Male,ABPlasma,SigmaAldrich",Sample,0,4.39811666667,543.0610041581776,[],,,80
20250327_TGL_SerumLipidExtract_TG_18,964.93,669.63,"""[TG(60:14),TG(59:7),TG(58:0)]_FA18:3""",20250327,"TGL_SerumLipidExtract_TG_18-3-Serum,Human,Male,ABPlasma,SigmaAldrich",Sample,0,4.39811666667,543.0610041581776,[],,,80
20250327_TGL_SerumLipidExtract_TG_18,978.94,683.64,"""[TG(61:14),TG(60:7),TG(59:0)]_FA18:3""",20250327,"TGL_SerumLipidExtract_TG_18-3-Serum,Human,Male,ABPlasma,SigmaAldrich",Sample,0,4.39811666667,543.0610041581776,[],,,80
20250327_TGL_SerumLipidExtract_TG_18,992.96,697.66,"""[TG(62:14),TG(61:7),TG(60:0)]_FA18:3""",20250327,"TGL_SerumLipidExtract_TG_18-3-Serum,Human,Male,ABPlasma,SigmaAldrich",Sample,0,4.39811666667,543.0610041581776,[],,,80
20250327_TGL_SerumLipidExtract_TG_18,1006.97,711.67,"""[TG(62:7),TG(61:0)]_FA18:3""",20250327,"TGL_SerumLipidExtract_TG_18-3-Serum,Human,Male,ABPlasma,SigmaAldrich",Sample,0,4.39811666667,543.0610041581776,[],,,80
20250327_TGL_SerumLipidExtract_TG_18,1020.99,725.69,"""[TG(64:14),TG(63:7),TG(62:0)]_FA18:3""",20250327,"TGL_SerumLipidExtract_TG_18-3-Serum,Human,Male,ABPlasma,SigmaAldrich",Sample,0,4.39811666667,543.0610041581776,[],,,80
20250327_TGL_SerumLipidExtract_TG_18,1035.01,739.71,"""[TG(64:7),TG(63:0)]_FA18:3""",20250327,"TGL_SerumLipidExtract_TG_18-3-Serum,Human,Male,ABPlasma,SigmaAldrich",Sample,0,4.39811666667,543.0610041581776,[],,,80
20250327_TGL_SerumLipidExtract_TG_18,1049.02,753.72,"""[TG(66:14),TG(65:7),TG(64:0)]_FA18:3""",20250327,"TGL_SerumLipidExtract_TG_18-3-Serum,Human,Male,ABPlasma,SigmaAldrich",Sample,0,4.39811666667,543.0610041581776,[],,,80
20250327_TGL_SerumLipidExtract_TG_18,734.63,439.33,[TG(42:3)]_FA18:3,20250327,"TGL_SerumLipidExtract_TG_18-3-Serum,Human,Male,ABPlasma,SigmaAldrich",Sample,0,4.39811666667,543.0610041581776,[],,,80
20250327_TGL_SerumLipidExtract_TG_18,732.61,437.31,[TG(42:4)]_FA18:3,20250327,"TGL_SerumLipidExtract_TG_18-3-Serum,Human,Male,ABPlasma,SigmaAldrich",Sample,0,4.39811666667,543.0610041581776,[],,,80
20250327_TGL_SerumLipidExtract_TG_18,748.65,453.35,[TG(43:3)]_FA18:3,20250327,"TGL_SerumLipidExtract_TG_18-3-Serum,Human,Male,ABPlasma,SigmaAldrich",Sample,0,4.39811666667,543.0610041581776,[],,,80
20250327_TGL_SerumLipidExtract_TG_18,746.63,451.33,[TG(43:4)]_FA18:3,20250327,"TGL_SerumLipidExtract_TG_18-3-Serum,Human,Male,ABPlasma,SigmaAldrich",Sample,0,4.39811666667,543.0610041581776,[],,,80
20250327_TGL_SerumLipidExtract_TG_18,762.66,467.36,[TG(44:3)]_FA18:3,20250327,"TGL_SerumLipidExtract_TG_18-3-Serum,Human,Male,ABPlasma,SigmaAldrich",Sample,0,4.39811666667,543.0610041581776,[],,,80
20250327_TGL_SerumLipidExtract_TG_18,760.65,465.35,[TG(44:4)]_FA18:3,20250327,"TGL_SerumLipidExtract_TG_18-3-Serum,Human,Male,ABPlasma,SigmaAldrich",Sample,0,4.39811666667,543.0610041581776,[],,,80
20250327_TGL_SerumLipidExtract_TG_18,758.63,463.33,[TG(44:5)]_FA18:3,20250327,"TGL_SerumLipidExtract_TG_18-3-Serum,Human,Male,ABPlasma,SigmaAldrich",Sample,0,4.39811666667,543.0610041581776,[],,,80
20250327_TGL_SerumLipidExtract_TG_18,776.68,481.38,[TG(45:3)]_FA18:3,20250327,"TGL_SerumLipidExtract_TG_18-3-Serum,Human,Male,ABPlasma,SigmaAldrich",Sample,0,4.39811666667,543.0610041581776,[],,,80
20250327_TGL_SerumLipidExtract_TG_18,774.66,479.36,[TG(45:4)]_FA18:3,20250327,"TGL_SerumLipidExtract_TG_18-3-Serum,Human,Male,ABPlasma,SigmaAldrich",Sample,0,4.39811666667,543.0610041581776,[],,,80
20250327_TGL_SerumLipidExtract_TG_18,772.65,477.35,[TG(45:5)]_FA18:3,20250327,"TGL_SerumLipidExtract_TG_18-3-Serum,Human,Male,ABPlasma,SigmaAldrich",Sample,0,4.39811666667,543.0610041581776,[],,,80
20250327_TGL_SerumLipidExtract_TG_18,790.69,495.39,[TG(46:3)]_FA18:3,20250327,"TGL_SerumLipidExtract_TG_18-3-Serum,Human,Male,ABPlasma,SigmaAldrich",Sample,0,4.39811666667,543.0610041581776,[],,,80
20250327_TGL_SerumLipidExtract_TG_18,788.68,493.38,[TG(46:4)]_FA18:3,20250327,"TGL_SerumLipidExtract_TG_18-3-Serum,Human,Male,ABPlasma,SigmaAldrich",Sample,0,4.39811666667,543.0610041581776,[],,,80
20250327_TGL_SerumLipidExtract_TG_18,786.66,491.36,[TG(46:5)]_FA18:3,20250327,"TGL_SerumLipidExtract_TG_18-3-Serum,Human,Male,ABPlasma,SigmaAldrich",Sample,0,4.39811666667,543.0610041581776,[],,,80
20250327_TGL_SerumLipidExtract_TG_18,784.65,489.35,[TG(46:6)]_FA18:3,20250327,"TGL_SerumLipidExtract_TG_18-3-Serum,Human,Male,ABPlasma,SigmaAldrich",Sample,0,4.39811666667,543.0610041581776,[],,,80
20250327_TGL_SerumLipidExtract_TG_18,804.71,509.41,[TG(47:3)]_FA18:3,20250327,"TGL_SerumLipidExtract_TG_18-3-Serum,Human,Male,ABPlasma,SigmaAldrich",Sample,0,4.39811666667,543.0610041581776,[],,,80
20250327_TGL_SerumLipidExtract_TG_18,802.69,507.39,[TG(47:4)]_FA18:3,20250327,"TGL_SerumLipidExtract_TG_18-3-Serum,Human,Male,ABPlasma,SigmaAldrich",Sample,0,4.39811666667,543.0610041581776,[],,,80
20250327_TGL_SerumLipidExtract_TG_18,800.68,505.38,[TG(47:5)]_FA18:3,20250327,"TGL_SerumLipidExtract_TG_18-3-Serum,Human,Male,ABPlasma,SigmaAldrich",Sample,0,4.39811666667,543.0610041581776,[],,,80
20250327_TGL_SerumLipidExtract_TG_18,798.66,503.36,[TG(47:6)]_FA18:3,20250327,"TGL_SerumLipidExtract_TG_18-3-Serum,Human,Male,ABPlasma,SigmaAldrich",Sample,0,4.39811666667,543.0610041581776,[],,,80
20250327_TGL_SerumLipidExtract_TG_18,818.72,523.42,[TG(48:3)]_FA18:3,20250327,"TGL_SerumLipidExtract_TG_18-3-Serum,Human,Male,ABPlasma,SigmaAldrich",Sample,0,4.39811666667,543.0610041581776,[],,,80
20250327_TGL_SerumLipidExtract_TG_18,816.71,521.41,[TG(48:4)]_FA18:3,20250327,"TGL_SerumLipidExtract_TG_18-3-Serum,Human,Male,ABPlasma,SigmaAldrich",Sample,0,4.39811666667,543.0610041581776,[],,,80
20250327_TGL_SerumLipidExtract_TG_18,814.69,519.39,[TG(48:5)]_FA18:3,20250327,"TGL_SerumLipidExtract_TG_18-3-Serum,Human,Male,ABPlasma,SigmaAldrich",Sample,0,4.39811666667,543.0610041581776,[],,,80
20250327_TGL_SerumLipidExtract_TG_18,812.68,517.38,[TG(48:6)]_FA18:3,20250327,"TGL_SerumLipidExtract_TG_18-3-Serum,Human,Male,ABPlasma,SigmaAldrich",Sample,0,4.39811666667,543.0610041581776,[],,,80
20250327_TGL_SerumLipidExtract_TG_18,832.74,537.44,[TG(49:3)]_FA18:3,20250327,"TGL_SerumLipidExtract_TG_18-3-Serum,Human,Male,ABPlasma,SigmaAldrich",Sample,0,4.39811666667,543.0610041581776,[],,,80
20250327_TGL_SerumLipidExtract_TG_18,830.72,535.42,[TG(49:4)]_FA18:3,20250327,"TGL_SerumLipidExtract_TG_18-3-Serum,Human,Male,ABPlasma,SigmaAldrich",Sample,0,4.39811666667,543.0610041581776,[],,,80
20250327_TGL_SerumLipidExtract_TG_18,828.71,533.41,[TG(49:5)]_FA18:3,20250327,"TGL_SerumLipidExtract_TG_18-3-Serum,Human,Male,ABPlasma,SigmaAldrich",Sample,0,4.39811666667,543.0610041581776,[],,,80
20250327_TGL_SerumLipidExtract_TG_18,826.69,531.39,[TG(49:6)]_FA18:3,20250327,"TGL_SerumLipidExtract_TG_18-3-Serum,Human,Male,ABPlasma,SigmaAldrich",Sample,0,4.39811666667,543.0610041581776,[],,,80
20250327_TGL_SerumLipidExtract_TG_18,846.76,551.46,[TG(50:3)]_FA18:3,20250327,"TGL_SerumLipidExtract_TG_18-3-Serum,Human,Male,ABPlasma,SigmaAldrich",Sample,0,4.39811666667,543.0610041581776,[],,,80
20250327_TGL_SerumLipidExtract_TG_18,844.74,549.44,[TG(50:4)]_FA18:3,20250327,"TGL_SerumLipidExtract_TG_18-3-Serum,Human,Male,ABPlasma,SigmaAldrich",Sample,0,4.39811666667,543.0610041581776,[],,,80
20250327_TGL_SerumLipidExtract_TG_18,840.71,545.41,[TG(50:6)]_FA18:3,20250327,"TGL_SerumLipidExtract_TG_18-3-Serum,Human,Male,ABPlasma,SigmaAldrich",Sample,0,4.39811666667,543.0610041581776,[],,,80
20250327_TGL_SerumLipidExtract_TG_18,858.76,563.46,[TG(51:4)]_FA18:3,20250327,"TGL_SerumLipidExtract_TG_18-3-Serum,Human,Male,ABPlasma,SigmaAldrich",Sample,0,4.39811666667,543.0610041581776,[],,,80
20250327_TGL_SerumLipidExtract_TG_18,856.74,561.44,[TG(51:5)]_FA18:3,20250327,"TGL_SerumLipidExtract_TG_18-3-Serum,Human,Male,ABPlasma,SigmaAldrich",Sample,0,4.39811666667,543.0610041581776,[],,,80
20250327_TGL_SerumLipidExtract_TG_18,854.72,559.42,[TG(51:6)]_FA18:3,20250327,"TGL_SerumLipidExtract_TG_18-3-Serum,Human,Male,ABPlasma,SigmaAldrich",Sample,0,4.39811666667,543.0610041581776,[],,,80
20250327_TGL_SerumLipidExtract_TG_18,860.77,565.47,"""[TG(52:10),TG(51:3)]_FA18:3""",20250327,"TGL_SerumLipidExtract_TG_18-3-Serum,Human,Male,ABPlasma,SigmaAldrich",Sample,0,4.39811666667,543.0610041581776,[],,,80
20250327_TGL_SerumLipidExtract_TG_18,872.77,577.47,[TG(52:4)]_FA18:3,20250327,"TGL_SerumLipidExtract_TG_18-3-Serum,Human,Male,ABPlasma,SigmaAldrich",Sample,0,4.39811666667,543.0610041581776,[],,,80
20250327_TGL_SerumLipidExtract_TG_18,868.74,573.44,[TG(52:6)]_FA18:3,20250327,"TGL_SerumLipidExtract_TG_18-3-Serum,Human,Male,ABPlasma,SigmaAldrich",Sample,0,4.39811666667,543.0610041581776,[],,,80
20250327_TGL_SerumLipidExtract_TG_18,882.76,587.46,[TG(53:6)]_FA18:3,20250327,"TGL_SerumLipidExtract_TG_18-3-Serum,Human,Male,ABPlasma,SigmaAldrich",Sample,0,4.39811666667,543.0610041581776,[],,,80
20250327_TGL_SerumLipidExtract_TG_18,884.77,589.47,"""[TG(54:12),TG(53:5)]_FA18:3""",20250327,"TGL_SerumLipidExtract_TG_18-3-Serum,Human,Male,ABPlasma,SigmaAldrich",Sample,0,4.39811666667,543.0610041581776,[],,,80
20250327_TGL_SerumLipidExtract_TG_18,916.83,621.53,"""[TG(56:10),TG(55:3)]_FA18:3""",20250327,"TGL_SerumLipidExtract_TG_18-3-Serum,Human,Male,ABPlasma,SigmaAldrich",Sample,0,4.39811666667,543.0610041581776,[],,,80
20250327_TGL_SerumLipidExtract_TG_18,914.82,619.52,"""[TG(56:11),TG(55:4)]_FA18:3""",20250327,"TGL_SerumLipidExtract_TG_18-3-Serum,Human,Male,ABPlasma,SigmaAldrich",Sample,0,4.39811666667,543.0610041581776,[],,,80
20250327_TGL_SerumLipidExtract_TG_18,912.8,617.5,"""[TG(56:12),TG(55:5)]_FA18:3""",20250327,"TGL_SerumLipidExtract_TG_18-3-Serum,Human,Male,ABPlasma,SigmaAldrich",Sample,0,4.39811666667,543.0610041581776,[],,,80
20250327_TGL_SerumLipidExtract_TG_18,910.79,615.49,"""[TG(56:13),TG(55:6)]_FA18:3""",20250327,"TGL_SerumLipidExtract_TG_18-3-Serum,Human,Male,ABPlasma,SigmaAldrich",Sample,0,4.39811666667,543.0610041581776,[],,,80
20250327_TGL_SerumLipidExtract_TG_18,924.8,629.5,[TG(56:6)]_FA18:3,20250327,"TGL_SerumLipidExtract_TG_18-3-Serum,Human,Male,ABPlasma,SigmaAldrich",Sample,0,4.39811666667,543.0610041581776,[],,,80
20250327_TGL_SerumLipidExtract_TG_18,930.85,635.55,"""[TG(57:10),TG(56:3)]_FA18:3""",20250327,"TGL_SerumLipidExtract_TG_18-3-Serum,Human,Male,ABPlasma,SigmaAldrich",Sample,0,4.39811666667,543.0610041581776,[],,,80
20250327_TGL_SerumLipidExtract_TG_18,928.83,633.53,"""[TG(57:11),TG(56:4)]_FA18:3""",20250327,"TGL_SerumLipidExtract_TG_18-3-Serum,Human,Male,ABPlasma,SigmaAldrich",Sample,0,4.39811666667,543.0610041581776,[],,,80
20250327_TGL_SerumLipidExtract_TG_18,926.82,631.52,"""[TG(57:12),TG(56:5)]_FA18:3""",20250327,"TGL_SerumLipidExtract_TG_18-3-Serum,Human,Male,ABPlasma,SigmaAldrich",Sample,0,4.39811666667,543.0610041581776,[],,,80
20250327_TGL_SerumLipidExtract_TG_18,944.86,649.56,"""[TG(58:10),TG(57:3)]_FA18:3""",20250327,"TGL_SerumLipidExtract_TG_18-3-Serum,Human,Male,ABPlasma,SigmaAldrich",Sample,0,4.39811666667,543.0610041581776,[],,,80
20250327_TGL_SerumLipidExtract_TG_18,942.85,647.55,"""[TG(58:11),TG(57:4)]_FA18:3""",20250327,"TGL_SerumLipidExtract_TG_18-3-Serum,Human,Male,ABPlasma,SigmaAldrich",Sample,0,4.39811666667,543.0610041581776,[],,,80
20250327_TGL_SerumLipidExtract_TG_18,940.83,645.53,"""[TG(58:12),TG(57:5)]_FA18:3""",20250327,"TGL_SerumLipidExtract_TG_18-3-Serum,Human,Male,ABPlasma,SigmaAldrich",Sample,0,4.39811666667,543.0610041581776,[],,,80
20250327_TGL_SerumLipidExtract_TG_18,938.82,643.52,"""[TG(58:13),TG(57:6)]_FA18:3""",20250327,"TGL_SerumLipidExtract_TG_18-3-Serum,Human,Male,ABPlasma,SigmaAldrich",Sample,0,4.39811666667,543.0610041581776,[],,,80
20250327_TGL_SerumLipidExtract_TG_18,958.88,663.58,"""[TG(59:10),TG(58:3)]_FA18:3""",20250327,"TGL_SerumLipidExtract_TG_18-3-Serum,Human,Male,ABPlasma,SigmaAldrich",Sample,0,4.39811666667,543.0610041581776,[],,,80
20250327_TGL_SerumLipidExtract_TG_18,956.86,661.56,"""[TG(59:11),TG(58:4)]_FA18:3""",20250327,"TGL_SerumLipidExtract_TG_18-3-Serum,Human,Male,ABPlasma,SigmaAldrich",Sample,0,4.39811666667,543.0610041581776,[],,,80
20250327_TGL_SerumLipidExtract_TG_18,954.85,659.55,"""[TG(59:12),TG(58:5)]_FA18:3""",20250327,"TGL_SerumLipidExtract_TG_18-3-Serum,Human,Male,ABPlasma,SigmaAldrich",Sample,0,4.39811666667,543.0610041581776,[],,,80
20250327_TGL_SerumLipidExtract_TG_18,952.83,657.53,"""[TG(59:13),TG(58:6)]_FA18:3""",20250327,"TGL_SerumLipidExtract_TG_18-3-Serum,Human,Male,ABPlasma,SigmaAldrich",Sample,0,4.39811666667,543.0610041581776,[],,,80
20250327_TGL_SerumLipidExtract_TG_18,972.9,677.6,"""[TG(60:10),TG(59:3)]_FA18:3""",20250327,"TGL_SerumLipidExtract_TG_18-3-Serum,Human,Male,ABPlasma,SigmaAldrich",Sample,0,4.39811666667,543.0610041581776,[],,,80
20250327_TGL_SerumLipidExtract_TG_18,970.88,675.58,"""[TG(60:11),TG(59:4)]_FA18:3""",20250327,"TGL_SerumLipidExtract_TG_18-3-Serum,Human,Male,ABPlasma,SigmaAldrich",Sample,0,4.39811666667,543.0610041581776,[],,,80
