Filename,Q1,Q3,Lipid,Date,Sample_Name,Sample,Summed_Intensity,TIC_Time,TIC_RSD_Total,TIC_RSD_Window,TIC_RSD_WindowBest,TIC_RSD_TopGroupWindow,Summed_TIC
20250310_NIST_Splash_BUME_DG_18,606.58,307.28,"""DG(34:4),DG(dO-36:4)_C18:1""",20250310,NIST_Splash_BUME_DG_18-1_r3-NIST1950_Splash_BUME,Sample,80,2.77466666667,18.938081711866147,"[21.874188267363248, 20.433926893868254, 21.070879507812286, 21.857280160165065, 11.496736326658052, 11.112237987221869, 11.865721099705945, 15.988584996637801, 17.67925305360915, 22.842038875568825, 26.84597228178613, 28.489551181702733, 28.445740821297278, 28.620723843630042, 17.001263569598674, 25.80737943560588, 24.2703900717755, 20.774424299246288, 20.194071319012245, 20.404366768564994, 18.815679016028845, 19.251561443403332, 16.89062158323119, 14.103257236093924, 10.747329249472308, 23.68574527576655, 24.957811911305278, 23.202129046857884, 23.298872624329668, 25.993162418576127, 24.947952445142306, 25.323428710715035, 19.797798537120396, 19.79653913093642, 19.235442014383345, 18.595333553774516, 13.815415749737864, 13.73018359112275, 12.724180205607036, 11.357391288960015, 9.515946734962528, 11.065102171821538, 15.851437612838081, 15.065641562970136, 15.08632532209868, 17.69543476086534, 15.766042811046127, 14.616701378343661, 18.269911092973103, 16.067810613980644, 16.22082603950866, 20.431623568282088, 14.929077201462004, 14.929077201462004]",9.515946734962528,10.882457293182718,153720
20250310_NIST_Splash_BUME_DG_18,608.53,309.23,DG(34:3)_C18:1,20250310,NIST_Splash_BUME_DG_18-1_r3-NIST1950_Splash_BUME,Sample,160,2.77466666667,18.938081711866147,"[21.874188267363248, 20.433926893868254, 21.070879507812286, 21.857280160165065, 11.496736326658052, 11.112237987221869, 11.865721099705945, 15.988584996637801, 17.67925305360915, 22.842038875568825, 26.84597228178613, 28.489551181702733, 28.445740821297278, 28.620723843630042, 17.001263569598674, 25.80737943560588, 24.2703900717755, 20.774424299246288, 20.194071319012245, 20.404366768564994, 18.815679016028845, 19.251561443403332, 16.89062158323119, 14.103257236093924, 10.747329249472308, 23.68574527576655, 24.957811911305278, 23.202129046857884, 23.298872624329668, 25.993162418576127, 24.947952445142306, 25.323428710715035, 19.797798537120396, 19.79653913093642, 19.235442014383345, 18.595333553774516, 13.815415749737864, 13.73018359112275, 12.724180205607036, 11.357391288960015, 9.515946734962528, 11.065102171821538, 15.851437612838081, 15.065641562970136, 15.08632532209868, 17.69543476086534, 15.766042811046127, 14.616701378343661, 18.269911092973103, 16.067810613980644, 16.22082603950866, 20.431623568282088, 14.929077201462004, 14.929077201462004]",9.515946734962528,10.882457293182718,153720
20250310_NIST_Splash_BUME_DG_18,610.54,311.24,DG(34:2)_C18:1,20250310,NIST_Splash_BUME_DG_18-1_r3-NIST1950_Splash_BUME,Sample,1160,2.77466666667,18.938081711866147,"[21.874188267363248, 20.433926893868254, 21.070879507812286, 21.857280160165065, 11.496736326658052, 11.112237987221869, 11.865721099705945, 15.988584996637801, 17.67925305360915, 22.842038875568825, 26.84597228178613, 28.489551181702733, 28.445740821297278, 28.620723843630042, 17.001263569598674, 25.80737943560588, 24.2703900717755, 20.774424299246288, 20.194071319012245, 20.404366768564994, 18.815679016028845, 19.251561443403332, 16.89062158323119, 14.103257236093924, 10.747329249472308, 23.68574527576655, 24.957811911305278, 23.202129046857884, 23.298872624329668, 25.993162418576127, 24.947952445142306, 25.323428710715035, 19.797798537120396, 19.79653913093642, 19.235442014383345, 18.595333553774516, 13.815415749737864, 13.73018359112275, 12.724180205607036, 11.357391288960015, 9.515946734962528, 11.065102171821538, 15.851437612838081, 15.065641562970136, 15.08632532209868, 17.69543476086534, 15.766042811046127, 14.616701378343661, 18.269911092973103, 16.067810613980644, 16.22082603950866, 20.431623568282088, 14.929077201462004, 14.929077201462004]",9.515946734962528,10.882457293182718,153720
20250310_NIST_Splash_BUME_DG_18,612.56,313.26,DG(34:1)_C18:1,20250310,NIST_Splash_BUME_DG_18-1_r3-NIST1950_Splash_BUME,Sample,23360,2.77466666667,18.938081711866147,"[21.874188267363248, 20.433926893868254, 21.070879507812286, 21.857280160165065, 11.496736326658052, 11.112237987221869, 11.865721099705945, 15.988584996637801, 17.67925305360915, 22.842038875568825, 26.84597228178613, 28.489551181702733, 28.445740821297278, 28.620723843630042, 17.001263569598674, 25.80737943560588, 24.2703900717755, 20.774424299246288, 20.194071319012245, 20.404366768564994, 18.815679016028845, 19.251561443403332, 16.89062158323119, 14.103257236093924, 10.747329249472308, 23.68574527576655, 24.957811911305278, 23.202129046857884, 23.298872624329668, 25.993162418576127, 24.947952445142306, 25.323428710715035, 19.797798537120396, 19.79653913093642, 19.235442014383345, 18.595333553774516, 13.815415749737864, 13.73018359112275, 12.724180205607036, 11.357391288960015, 9.515946734962528, 11.065102171821538, 15.851437612838081, 15.065641562970136, 15.08632532209868, 17.69543476086534, 15.766042811046127, 14.616701378343661, 18.269911092973103, 16.067810613980644, 16.22082603950866, 20.431623568282088, 14.929077201462004, 14.929077201462004]",9.515946734962528,10.882457293182718,153720
20250310_NIST_Splash_BUME_DG_18,616.49,317.19,DG(35:6)_C18:1,20250310,NIST_Splash_BUME_DG_18-1_r3-NIST1950_Splash_BUME,Sample,320,2.77466666667,18.938081711866147,"[21.874188267363248, 20.433926893868254, 21.070879507812286, 21.857280160165065, 11.496736326658052, 11.112237987221869, 11.865721099705945, 15.988584996637801, 17.67925305360915, 22.842038875568825, 26.84597228178613, 28.489551181702733, 28.445740821297278, 28.620723843630042, 17.001263569598674, 25.80737943560588, 24.2703900717755, 20.774424299246288, 20.194071319012245, 20.404366768564994, 18.815679016028845, 19.251561443403332, 16.89062158323119, 14.103257236093924, 10.747329249472308, 23.68574527576655, 24.957811911305278, 23.202129046857884, 23.298872624329668, 25.993162418576127, 24.947952445142306, 25.323428710715035, 19.797798537120396, 19.79653913093642, 19.235442014383345, 18.595333553774516, 13.815415749737864, 13.73018359112275, 12.724180205607036, 11.357391288960015, 9.515946734962528, 11.065102171821538, 15.851437612838081, 15.065641562970136, 15.08632532209868, 17.69543476086534, 15.766042811046127, 14.616701378343661, 18.269911092973103, 16.067810613980644, 16.22082603950866, 20.431623568282088, 14.929077201462004, 14.929077201462004]",9.515946734962528,10.882457293182718,153720
20250310_NIST_Splash_BUME_DG_18,618.51,319.21,DG(35:5)_C18:1,20250310,NIST_Splash_BUME_DG_18-1_r3-NIST1950_Splash_BUME,Sample,80,2.77466666667,18.938081711866147,"[21.874188267363248, 20.433926893868254, 21.070879507812286, 21.857280160165065, 11.496736326658052, 11.112237987221869, 11.865721099705945, 15.988584996637801, 17.67925305360915, 22.842038875568825, 26.84597228178613, 28.489551181702733, 28.445740821297278, 28.620723843630042, 17.001263569598674, 25.80737943560588, 24.2703900717755, 20.774424299246288, 20.194071319012245, 20.404366768564994, 18.815679016028845, 19.251561443403332, 16.89062158323119, 14.103257236093924, 10.747329249472308, 23.68574527576655, 24.957811911305278, 23.202129046857884, 23.298872624329668, 25.993162418576127, 24.947952445142306, 25.323428710715035, 19.797798537120396, 19.79653913093642, 19.235442014383345, 18.595333553774516, 13.815415749737864, 13.73018359112275, 12.724180205607036, 11.357391288960015, 9.515946734962528, 11.065102171821538, 15.851437612838081, 15.065641562970136, 15.08632532209868, 17.69543476086534, 15.766042811046127, 14.616701378343661, 18.269911092973103, 16.067810613980644, 16.22082603950866, 20.431623568282088, 14.929077201462004, 14.929077201462004]",9.515946734962528,10.882457293182718,153720
20250310_NIST_Splash_BUME_DG_18,620.6,321.3,"""DG(35:4),DG(O-36:4),DG(dO-37:4)_C18:1""",20250310,NIST_Splash_BUME_DG_18-1_r3-NIST1950_Splash_BUME,Sample,80,2.77466666667,18.938081711866147,"[21.874188267363248, 20.433926893868254, 21.070879507812286, 21.857280160165065, 11.496736326658052, 11.112237987221869, 11.865721099705945, 15.988584996637801, 17.67925305360915, 22.842038875568825, 26.84597228178613, 28.489551181702733, 28.445740821297278, 28.620723843630042, 17.001263569598674, 25.80737943560588, 24.2703900717755, 20.774424299246288, 20.194071319012245, 20.404366768564994, 18.815679016028845, 19.251561443403332, 16.89062158323119, 14.103257236093924, 10.747329249472308, 23.68574527576655, 24.957811911305278, 23.202129046857884, 23.298872624329668, 25.993162418576127, 24.947952445142306, 25.323428710715035, 19.797798537120396, 19.79653913093642, 19.235442014383345, 18.595333553774516, 13.815415749737864, 13.73018359112275, 12.724180205607036, 11.357391288960015, 9.515946734962528, 11.065102171821538, 15.851437612838081, 15.065641562970136, 15.08632532209868, 17.69543476086534, 15.766042811046127, 14.616701378343661, 18.269911092973103, 16.067810613980644, 16.22082603950866, 20.431623568282088, 14.929077201462004, 14.929077201462004]",9.515946734962528,10.882457293182718,153720
20250310_NIST_Splash_BUME_DG_18,622.54,323.24,DG(35:3)_C18:1,20250310,NIST_Splash_BUME_DG_18-1_r3-NIST1950_Splash_BUME,Sample,80,2.77466666667,18.938081711866147,"[21.874188267363248, 20.433926893868254, 21.070879507812286, 21.857280160165065, 11.496736326658052, 11.112237987221869, 11.865721099705945, 15.988584996637801, 17.67925305360915, 22.842038875568825, 26.84597228178613, 28.489551181702733, 28.445740821297278, 28.620723843630042, 17.001263569598674, 25.80737943560588, 24.2703900717755, 20.774424299246288, 20.194071319012245, 20.404366768564994, 18.815679016028845, 19.251561443403332, 16.89062158323119, 14.103257236093924, 10.747329249472308, 23.68574527576655, 24.957811911305278, 23.202129046857884, 23.298872624329668, 25.993162418576127, 24.947952445142306, 25.323428710715035, 19.797798537120396, 19.79653913093642, 19.235442014383345, 18.595333553774516, 13.815415749737864, 13.73018359112275, 12.724180205607036, 11.357391288960015, 9.515946734962528, 11.065102171821538, 15.851437612838081, 15.065641562970136, 15.08632532209868, 17.69543476086534, 15.766042811046127, 14.616701378343661, 18.269911092973103, 16.067810613980644, 16.22082603950866, 20.431623568282088, 14.929077201462004, 14.929077201462004]",9.515946734962528,10.882457293182718,153720
20250310_NIST_Splash_BUME_DG_18,624.56,325.26,"""DG(dO-38:9),DG(35:2)_C18:1""",20250310,NIST_Splash_BUME_DG_18-1_r3-NIST1950_Splash_BUME,Sample,280,2.77466666667,18.938081711866147,"[21.874188267363248, 20.433926893868254, 21.070879507812286, 21.857280160165065, 11.496736326658052, 11.112237987221869, 11.865721099705945, 15.988584996637801, 17.67925305360915, 22.842038875568825, 26.84597228178613, 28.489551181702733, 28.445740821297278, 28.620723843630042, 17.001263569598674, 25.80737943560588, 24.2703900717755, 20.774424299246288, 20.194071319012245, 20.404366768564994, 18.815679016028845, 19.251561443403332, 16.89062158323119, 14.103257236093924, 10.747329249472308, 23.68574527576655, 24.957811911305278, 23.202129046857884, 23.298872624329668, 25.993162418576127, 24.947952445142306, 25.323428710715035, 19.797798537120396, 19.79653913093642, 19.235442014383345, 18.595333553774516, 13.815415749737864, 13.73018359112275, 12.724180205607036, 11.357391288960015, 9.515946734962528, 11.065102171821538, 15.851437612838081, 15.065641562970136, 15.08632532209868, 17.69543476086534, 15.766042811046127, 14.616701378343661, 18.269911092973103, 16.067810613980644, 16.22082603950866, 20.431623568282088, 14.929077201462004, 14.929077201462004]",9.515946734962528,10.882457293182718,153720
20250310_NIST_Splash_BUME_DG_18,626.57,327.27,"""DG(36:8),DG(35:1)_C18:1""",20250310,NIST_Splash_BUME_DG_18-1_r3-NIST1950_Splash_BUME,Sample,200,2.77466666667,18.938081711866147,"[21.874188267363248, 20.433926893868254, 21.070879507812286, 21.857280160165065, 11.496736326658052, 11.112237987221869, 11.865721099705945, 15.988584996637801, 17.67925305360915, 22.842038875568825, 26.84597228178613, 28.489551181702733, 28.445740821297278, 28.620723843630042, 17.001263569598674, 25.80737943560588, 24.2703900717755, 20.774424299246288, 20.194071319012245, 20.404366768564994, 18.815679016028845, 19.251561443403332, 16.89062158323119, 14.103257236093924, 10.747329249472308, 23.68574527576655, 24.957811911305278, 23.202129046857884, 23.298872624329668, 25.993162418576127, 24.947952445142306, 25.323428710715035, 19.797798537120396, 19.79653913093642, 19.235442014383345, 18.595333553774516, 13.815415749737864, 13.73018359112275, 12.724180205607036, 11.357391288960015, 9.515946734962528, 11.065102171821538, 15.851437612838081, 15.065641562970136, 15.08632532209868, 17.69543476086534, 15.766042811046127, 14.616701378343661, 18.269911092973103, 16.067810613980644, 16.22082603950866, 20.431623568282088, 14.929077201462004, 14.929077201462004]",9.515946734962528,10.882457293182718,153720
20250310_NIST_Splash_BUME_DG_18,628.59,329.29,"""DG(36:7),DG(35:0)_C18:1""",20250310,NIST_Splash_BUME_DG_18-1_r3-NIST1950_Splash_BUME,Sample,600,2.77466666667,18.938081711866147,"[21.874188267363248, 20.433926893868254, 21.070879507812286, 21.857280160165065, 11.496736326658052, 11.112237987221869, 11.865721099705945, 15.988584996637801, 17.67925305360915, 22.842038875568825, 26.84597228178613, 28.489551181702733, 28.445740821297278, 28.620723843630042, 17.001263569598674, 25.80737943560588, 24.2703900717755, 20.774424299246288, 20.194071319012245, 20.404366768564994, 18.815679016028845, 19.251561443403332, 16.89062158323119, 14.103257236093924, 10.747329249472308, 23.68574527576655, 24.957811911305278, 23.202129046857884, 23.298872624329668, 25.993162418576127, 24.947952445142306, 25.323428710715035, 19.797798537120396, 19.79653913093642, 19.235442014383345, 18.595333553774516, 13.815415749737864, 13.73018359112275, 12.724180205607036, 11.357391288960015, 9.515946734962528, 11.065102171821538, 15.851437612838081, 15.065641562970136, 15.08632532209868, 17.69543476086534, 15.766042811046127, 14.616701378343661, 18.269911092973103, 16.067810613980644, 16.22082603950866, 20.431623568282088, 14.929077201462004, 14.929077201462004]",9.515946734962528,10.882457293182718,153720
20250310_NIST_Splash_BUME_DG_18,630.51,331.21,DG(36:6)_C18:1,20250310,NIST_Splash_BUME_DG_18-1_r3-NIST1950_Splash_BUME,Sample,440,2.77466666667,18.938081711866147,"[21.874188267363248, 20.433926893868254, 21.070879507812286, 21.857280160165065, 11.496736326658052, 11.112237987221869, 11.865721099705945, 15.988584996637801, 17.67925305360915, 22.842038875568825, 26.84597228178613, 28.489551181702733, 28.445740821297278, 28.620723843630042, 17.001263569598674, 25.80737943560588, 24.2703900717755, 20.774424299246288, 20.194071319012245, 20.404366768564994, 18.815679016028845, 19.251561443403332, 16.89062158323119, 14.103257236093924, 10.747329249472308, 23.68574527576655, 24.957811911305278, 23.202129046857884, 23.298872624329668, 25.993162418576127, 24.947952445142306, 25.323428710715035, 19.797798537120396, 19.79653913093642, 19.235442014383345, 18.595333553774516, 13.815415749737864, 13.73018359112275, 12.724180205607036, 11.357391288960015, 9.515946734962528, 11.065102171821538, 15.851437612838081, 15.065641562970136, 15.08632532209868, 17.69543476086534, 15.766042811046127, 14.616701378343661, 18.269911092973103, 16.067810613980644, 16.22082603950866, 20.431623568282088, 14.929077201462004, 14.929077201462004]",9.515946734962528,10.882457293182718,153720
20250310_NIST_Splash_BUME_DG_18,632.53,333.23,DG(36:5)_C18:1,20250310,NIST_Splash_BUME_DG_18-1_r3-NIST1950_Splash_BUME,Sample,200,2.77466666667,18.938081711866147,"[21.874188267363248, 20.433926893868254, 21.070879507812286, 21.857280160165065, 11.496736326658052, 11.112237987221869, 11.865721099705945, 15.988584996637801, 17.67925305360915, 22.842038875568825, 26.84597228178613, 28.489551181702733, 28.445740821297278, 28.620723843630042, 17.001263569598674, 25.80737943560588, 24.2703900717755, 20.774424299246288, 20.194071319012245, 20.404366768564994, 18.815679016028845, 19.251561443403332, 16.89062158323119, 14.103257236093924, 10.747329249472308, 23.68574527576655, 24.957811911305278, 23.202129046857884, 23.298872624329668, 25.993162418576127, 24.947952445142306, 25.323428710715035, 19.797798537120396, 19.79653913093642, 19.235442014383345, 18.595333553774516, 13.815415749737864, 13.73018359112275, 12.724180205607036, 11.357391288960015, 9.515946734962528, 11.065102171821538, 15.851437612838081, 15.065641562970136, 15.08632532209868, 17.69543476086534, 15.766042811046127, 14.616701378343661, 18.269911092973103, 16.067810613980644, 16.22082603950866, 20.431623568282088, 14.929077201462004, 14.929077201462004]",9.515946734962528,10.882457293182718,153720
20250310_NIST_Splash_BUME_DG_18,634.58,335.28,"""DG(36:4),DG(O-37:4)_C18:1""",20250310,NIST_Splash_BUME_DG_18-1_r3-NIST1950_Splash_BUME,Sample,160,2.77466666667,18.938081711866147,"[21.874188267363248, 20.433926893868254, 21.070879507812286, 21.857280160165065, 11.496736326658052, 11.112237987221869, 11.865721099705945, 15.988584996637801, 17.67925305360915, 22.842038875568825, 26.84597228178613, 28.489551181702733, 28.445740821297278, 28.620723843630042, 17.001263569598674, 25.80737943560588, 24.2703900717755, 20.774424299246288, 20.194071319012245, 20.404366768564994, 18.815679016028845, 19.251561443403332, 16.89062158323119, 14.103257236093924, 10.747329249472308, 23.68574527576655, 24.957811911305278, 23.202129046857884, 23.298872624329668, 25.993162418576127, 24.947952445142306, 25.323428710715035, 19.797798537120396, 19.79653913093642, 19.235442014383345, 18.595333553774516, 13.815415749737864, 13.73018359112275, 12.724180205607036, 11.357391288960015, 9.515946734962528, 11.065102171821538, 15.851437612838081, 15.065641562970136, 15.08632532209868, 17.69543476086534, 15.766042811046127, 14.616701378343661, 18.269911092973103, 16.067810613980644, 16.22082603950866, 20.431623568282088, 14.929077201462004, 14.929077201462004]",9.515946734962528,10.882457293182718,153720
20250310_NIST_Splash_BUME_DG_18,636.56,337.26,DG(36:3)_C18:1,20250310,NIST_Splash_BUME_DG_18-1_r3-NIST1950_Splash_BUME,Sample,560,2.77466666667,18.938081711866147,"[21.874188267363248, 20.433926893868254, 21.070879507812286, 21.857280160165065, 11.496736326658052, 11.112237987221869, 11.865721099705945, 15.988584996637801, 17.67925305360915, 22.842038875568825, 26.84597228178613, 28.489551181702733, 28.445740821297278, 28.620723843630042, 17.001263569598674, 25.80737943560588, 24.2703900717755, 20.774424299246288, 20.194071319012245, 20.404366768564994, 18.815679016028845, 19.251561443403332, 16.89062158323119, 14.103257236093924, 10.747329249472308, 23.68574527576655, 24.957811911305278, 23.202129046857884, 23.298872624329668, 25.993162418576127, 24.947952445142306, 25.323428710715035, 19.797798537120396, 19.79653913093642, 19.235442014383345, 18.595333553774516, 13.815415749737864, 13.73018359112275, 12.724180205607036, 11.357391288960015, 9.515946734962528, 11.065102171821538, 15.851437612838081, 15.065641562970136, 15.08632532209868, 17.69543476086534, 15.766042811046127, 14.616701378343661, 18.269911092973103, 16.067810613980644, 16.22082603950866, 20.431623568282088, 14.929077201462004, 14.929077201462004]",9.515946734962528,10.882457293182718,153720
20250310_NIST_Splash_BUME_DG_18,638.57,339.27,"""DG(O-38:9),DG(36:2)_C18:1""",20250310,NIST_Splash_BUME_DG_18-1_r3-NIST1950_Splash_BUME,Sample,1280,2.77466666667,18.938081711866147,"[21.874188267363248, 20.433926893868254, 21.070879507812286, 21.857280160165065, 11.496736326658052, 11.112237987221869, 11.865721099705945, 15.988584996637801, 17.67925305360915, 22.842038875568825, 26.84597228178613, 28.489551181702733, 28.445740821297278, 28.620723843630042, 17.001263569598674, 25.80737943560588, 24.2703900717755, 20.774424299246288, 20.194071319012245, 20.404366768564994, 18.815679016028845, 19.251561443403332, 16.89062158323119, 14.103257236093924, 10.747329249472308, 23.68574527576655, 24.957811911305278, 23.202129046857884, 23.298872624329668, 25.993162418576127, 24.947952445142306, 25.323428710715035, 19.797798537120396, 19.79653913093642, 19.235442014383345, 18.595333553774516, 13.815415749737864, 13.73018359112275, 12.724180205607036, 11.357391288960015, 9.515946734962528, 11.065102171821538, 15.851437612838081, 15.065641562970136, 15.08632532209868, 17.69543476086534, 15.766042811046127, 14.616701378343661, 18.269911092973103, 16.067810613980644, 16.22082603950866, 20.431623568282088, 14.929077201462004, 14.929077201462004]",9.515946734962528,10.882457293182718,153720
20250310_NIST_Splash_BUME_DG_18,640.59,341.29,"""DG(O-38:8),DG(36:1)_C18:1""",20250310,NIST_Splash_BUME_DG_18-1_r3-NIST1950_Splash_BUME,Sample,120,2.77466666667,18.938081711866147,"[21.874188267363248, 20.433926893868254, 21.070879507812286, 21.857280160165065, 11.496736326658052, 11.112237987221869, 11.865721099705945, 15.988584996637801, 17.67925305360915, 22.842038875568825, 26.84597228178613, 28.489551181702733, 28.445740821297278, 28.620723843630042, 17.001263569598674, 25.80737943560588, 24.2703900717755, 20.774424299246288, 20.194071319012245, 20.404366768564994, 18.815679016028845, 19.251561443403332, 16.89062158323119, 14.103257236093924, 10.747329249472308, 23.68574527576655, 24.957811911305278, 23.202129046857884, 23.298872624329668, 25.993162418576127, 24.947952445142306, 25.323428710715035, 19.797798537120396, 19.79653913093642, 19.235442014383345, 18.595333553774516, 13.815415749737864, 13.73018359112275, 12.724180205607036, 11.357391288960015, 9.515946734962528, 11.065102171821538, 15.851437612838081, 15.065641562970136, 15.08632532209868, 17.69543476086534, 15.766042811046127, 14.616701378343661, 18.269911092973103, 16.067810613980644, 16.22082603950866, 20.431623568282088, 14.929077201462004, 14.929077201462004]",9.515946734962528,10.882457293182718,153720
20250310_NIST_Splash_BUME_DG_18,642.6,343.3,"""DG(37:7),DG(36:0)_C18:1""",20250310,NIST_Splash_BUME_DG_18-1_r3-NIST1950_Splash_BUME,Sample,440,2.77466666667,18.938081711866147,"[21.874188267363248, 20.433926893868254, 21.070879507812286, 21.857280160165065, 11.496736326658052, 11.112237987221869, 11.865721099705945, 15.988584996637801, 17.67925305360915, 22.842038875568825, 26.84597228178613, 28.489551181702733, 28.445740821297278, 28.620723843630042, 17.001263569598674, 25.80737943560588, 24.2703900717755, 20.774424299246288, 20.194071319012245, 20.404366768564994, 18.815679016028845, 19.251561443403332, 16.89062158323119, 14.103257236093924, 10.747329249472308, 23.68574527576655, 24.957811911305278, 23.202129046857884, 23.298872624329668, 25.993162418576127, 24.947952445142306, 25.323428710715035, 19.797798537120396, 19.79653913093642, 19.235442014383345, 18.595333553774516, 13.815415749737864, 13.73018359112275, 12.724180205607036, 11.357391288960015, 9.515946734962528, 11.065102171821538, 15.851437612838081, 15.065641562970136, 15.08632532209868, 17.69543476086534, 15.766042811046127, 14.616701378343661, 18.269911092973103, 16.067810613980644, 16.22082603950866, 20.431623568282088, 14.929077201462004, 14.929077201462004]",9.515946734962528,10.882457293182718,153720
20250310_NIST_Splash_BUME_DG_18,644.53,345.23,DG(37:6)_C18:1,20250310,NIST_Splash_BUME_DG_18-1_r3-NIST1950_Splash_BUME,Sample,400,2.77466666667,18.938081711866147,"[21.874188267363248, 20.433926893868254, 21.070879507812286, 21.857280160165065, 11.496736326658052, 11.112237987221869, 11.865721099705945, 15.988584996637801, 17.67925305360915, 22.842038875568825, 26.84597228178613, 28.489551181702733, 28.445740821297278, 28.620723843630042, 17.001263569598674, 25.80737943560588, 24.2703900717755, 20.774424299246288, 20.194071319012245, 20.404366768564994, 18.815679016028845, 19.251561443403332, 16.89062158323119, 14.103257236093924, 10.747329249472308, 23.68574527576655, 24.957811911305278, 23.202129046857884, 23.298872624329668, 25.993162418576127, 24.947952445142306, 25.323428710715035, 19.797798537120396, 19.79653913093642, 19.235442014383345, 18.595333553774516, 13.815415749737864, 13.73018359112275, 12.724180205607036, 11.357391288960015, 9.515946734962528, 11.065102171821538, 15.851437612838081, 15.065641562970136, 15.08632532209868, 17.69543476086534, 15.766042811046127, 14.616701378343661, 18.269911092973103, 16.067810613980644, 16.22082603950866, 20.431623568282088, 14.929077201462004, 14.929077201462004]",9.515946734962528,10.882457293182718,153720
20250310_NIST_Splash_BUME_DG_18,646.54,347.24,DG(37:5)_C18:1,20250310,NIST_Splash_BUME_DG_18-1_r3-NIST1950_Splash_BUME,Sample,320,2.77466666667,18.938081711866147,"[21.874188267363248, 20.433926893868254, 21.070879507812286, 21.857280160165065, 11.496736326658052, 11.112237987221869, 11.865721099705945, 15.988584996637801, 17.67925305360915, 22.842038875568825, 26.84597228178613, 28.489551181702733, 28.445740821297278, 28.620723843630042, 17.001263569598674, 25.80737943560588, 24.2703900717755, 20.774424299246288, 20.194071319012245, 20.404366768564994, 18.815679016028845, 19.251561443403332, 16.89062158323119, 14.103257236093924, 10.747329249472308, 23.68574527576655, 24.957811911305278, 23.202129046857884, 23.298872624329668, 25.993162418576127, 24.947952445142306, 25.323428710715035, 19.797798537120396, 19.79653913093642, 19.235442014383345, 18.595333553774516, 13.815415749737864, 13.73018359112275, 12.724180205607036, 11.357391288960015, 9.515946734962528, 11.065102171821538, 15.851437612838081, 15.065641562970136, 15.08632532209868, 17.69543476086534, 15.766042811046127, 14.616701378343661, 18.269911092973103, 16.067810613980644, 16.22082603950866, 20.431623568282088, 14.929077201462004, 14.929077201462004]",9.515946734962528,10.882457293182718,153720
20250310_NIST_Splash_BUME_DG_18,648.56,349.26,DG(37:4)_C18:1,20250310,NIST_Splash_BUME_DG_18-1_r3-NIST1950_Splash_BUME,Sample,120,2.77466666667,18.938081711866147,"[21.874188267363248, 20.433926893868254, 21.070879507812286, 21.857280160165065, 11.496736326658052, 11.112237987221869, 11.865721099705945, 15.988584996637801, 17.67925305360915, 22.842038875568825, 26.84597228178613, 28.489551181702733, 28.445740821297278, 28.620723843630042, 17.001263569598674, 25.80737943560588, 24.2703900717755, 20.774424299246288, 20.194071319012245, 20.404366768564994, 18.815679016028845, 19.251561443403332, 16.89062158323119, 14.103257236093924, 10.747329249472308, 23.68574527576655, 24.957811911305278, 23.202129046857884, 23.298872624329668, 25.993162418576127, 24.947952445142306, 25.323428710715035, 19.797798537120396, 19.79653913093642, 19.235442014383345, 18.595333553774516, 13.815415749737864, 13.73018359112275, 12.724180205607036, 11.357391288960015, 9.515946734962528, 11.065102171821538, 15.851437612838081, 15.065641562970136, 15.08632532209868, 17.69543476086534, 15.766042811046127, 14.616701378343661, 18.269911092973103, 16.067810613980644, 16.22082603950866, 20.431623568282088, 14.929077201462004, 14.929077201462004]",9.515946734962528,10.882457293182718,153720
20250310_NIST_Splash_BUME_DG_18,650.57,351.27,DG(37:3)_C18:1,20250310,NIST_Splash_BUME_DG_18-1_r3-NIST1950_Splash_BUME,Sample,240,2.77466666667,18.938081711866147,"[21.874188267363248, 20.433926893868254, 21.070879507812286, 21.857280160165065, 11.496736326658052, 11.112237987221869, 11.865721099705945, 15.988584996637801, 17.67925305360915, 22.842038875568825, 26.84597228178613, 28.489551181702733, 28.445740821297278, 28.620723843630042, 17.001263569598674, 25.80737943560588, 24.2703900717755, 20.774424299246288, 20.194071319012245, 20.404366768564994, 18.815679016028845, 19.251561443403332, 16.89062158323119, 14.103257236093924, 10.747329249472308, 23.68574527576655, 24.957811911305278, 23.202129046857884, 23.298872624329668, 25.993162418576127, 24.947952445142306, 25.323428710715035, 19.797798537120396, 19.79653913093642, 19.235442014383345, 18.595333553774516, 13.815415749737864, 13.73018359112275, 12.724180205607036, 11.357391288960015, 9.515946734962528, 11.065102171821538, 15.851437612838081, 15.065641562970136, 15.08632532209868, 17.69543476086534, 15.766042811046127, 14.616701378343661, 18.269911092973103, 16.067810613980644, 16.22082603950866, 20.431623568282088, 14.929077201462004, 14.929077201462004]",9.515946734962528,10.882457293182718,153720
