Filename,Q1,Q3,Lipid,Date,Sample_Name,Sample,Summed_Intensity,TIC_Time,TIC_RSD_Total,TIC_RSD_Window,TIC_RSD_WindowBest,TIC_RSD_TopGroupWindow,Summed_TIC
20250916_21MeOHACN_BrainLipidExtract_LC,732.59,184.1,"""PC(32:1),PC(O-33:1),PC(P-33:0)""",20250916,21MeOHACN_BrainLipidExtract_LC-PC_R-1_Op-Tom_Proj-Solvent01_PC_withSPLASH-NIST 1950 But 100x_1,Sample,2920,5.2541,77.71126666130674,"[34.45833318427147, 43.90447791948739, 40.41809826359145, 32.718325503985106, 36.29377341496538, 23.63516696032068, 25.160582604533925, 25.417097392339276, 27.15904654941332, 33.53640622713732, 15.299710879685339, 15.416048001537119, 16.847242540404114, 15.008956950245775, 14.94318343784914, 15.502687938977983, 16.988625806557312, 18.24320015834396, 22.489948797879926, 20.17178826149696, 20.220897311710413, 23.186990618881307, 22.429430208812978, 23.891567681885988, 25.09114138868533, 17.31590967952711, 15.597103837936233, 15.18900932286117, 15.262639250775969, 20.19955035587001, 19.248105967427893, 18.911061799271224, 19.50936640691407, 18.717928780754576, 17.329682805435883, 17.057836320862908, 13.768415910648068, 10.629235079842534]",10.629235079842534,14.133573325370444,301040
20250916_21MeOHACN_BrainLipidExtract_LC,734.61,184.1,"""PC(32:0),PC(O-33:0)""",20250916,21MeOHACN_BrainLipidExtract_LC-PC_R-1_Op-Tom_Proj-Solvent01_PC_withSPLASH-NIST 1950 But 100x_1,Sample,1200,5.2541,77.71126666130674,"[34.45833318427147, 43.90447791948739, 40.41809826359145, 32.718325503985106, 36.29377341496538, 23.63516696032068, 25.160582604533925, 25.417097392339276, 27.15904654941332, 33.53640622713732, 15.299710879685339, 15.416048001537119, 16.847242540404114, 15.008956950245775, 14.94318343784914, 15.502687938977983, 16.988625806557312, 18.24320015834396, 22.489948797879926, 20.17178826149696, 20.220897311710413, 23.186990618881307, 22.429430208812978, 23.891567681885988, 25.09114138868533, 17.31590967952711, 15.597103837936233, 15.18900932286117, 15.262639250775969, 20.19955035587001, 19.248105967427893, 18.911061799271224, 19.50936640691407, 18.717928780754576, 17.329682805435883, 17.057836320862908, 13.768415910648068, 10.629235079842534]",10.629235079842534,14.133573325370444,301040
20250916_21MeOHACN_BrainLipidExtract_LC,738.54,184.1,"""PC(33:5),PC(P-34:4)""",20250916,21MeOHACN_BrainLipidExtract_LC-PC_R-1_Op-Tom_Proj-Solvent01_PC_withSPLASH-NIST 1950 But 100x_1,Sample,240,5.2541,77.71126666130674,"[34.45833318427147, 43.90447791948739, 40.41809826359145, 32.718325503985106, 36.29377341496538, 23.63516696032068, 25.160582604533925, 25.417097392339276, 27.15904654941332, 33.53640622713732, 15.299710879685339, 15.416048001537119, 16.847242540404114, 15.008956950245775, 14.94318343784914, 15.502687938977983, 16.988625806557312, 18.24320015834396, 22.489948797879926, 20.17178826149696, 20.220897311710413, 23.186990618881307, 22.429430208812978, 23.891567681885988, 25.09114138868533, 17.31590967952711, 15.597103837936233, 15.18900932286117, 15.262639250775969, 20.19955035587001, 19.248105967427893, 18.911061799271224, 19.50936640691407, 18.717928780754576, 17.329682805435883, 17.057836320862908, 13.768415910648068, 10.629235079842534]",10.629235079842534,14.133573325370444,301040
20250916_21MeOHACN_BrainLipidExtract_LC,740.56,184.1,"""PC(33:4),PC(O-34:4),PC(O-34:4),PC(P-34:3)""",20250916,21MeOHACN_BrainLipidExtract_LC-PC_R-1_Op-Tom_Proj-Solvent01_PC_withSPLASH-NIST 1950 But 100x_1,Sample,480,5.2541,77.71126666130674,"[34.45833318427147, 43.90447791948739, 40.41809826359145, 32.718325503985106, 36.29377341496538, 23.63516696032068, 25.160582604533925, 25.417097392339276, 27.15904654941332, 33.53640622713732, 15.299710879685339, 15.416048001537119, 16.847242540404114, 15.008956950245775, 14.94318343784914, 15.502687938977983, 16.988625806557312, 18.24320015834396, 22.489948797879926, 20.17178826149696, 20.220897311710413, 23.186990618881307, 22.429430208812978, 23.891567681885988, 25.09114138868533, 17.31590967952711, 15.597103837936233, 15.18900932286117, 15.262639250775969, 20.19955035587001, 19.248105967427893, 18.911061799271224, 19.50936640691407, 18.717928780754576, 17.329682805435883, 17.057836320862908, 13.768415910648068, 10.629235079842534]",10.629235079842534,14.133573325370444,301040
20250916_21MeOHACN_BrainLipidExtract_LC,742.58,184.1,"""PC(33:3),PC(O-34:3),PC(P-34:2)""",20250916,21MeOHACN_BrainLipidExtract_LC-PC_R-1_Op-Tom_Proj-Solvent01_PC_withSPLASH-NIST 1950 But 100x_1,Sample,760,5.2541,77.71126666130674,"[34.45833318427147, 43.90447791948739, 40.41809826359145, 32.718325503985106, 36.29377341496538, 23.63516696032068, 25.160582604533925, 25.417097392339276, 27.15904654941332, 33.53640622713732, 15.299710879685339, 15.416048001537119, 16.847242540404114, 15.008956950245775, 14.94318343784914, 15.502687938977983, 16.988625806557312, 18.24320015834396, 22.489948797879926, 20.17178826149696, 20.220897311710413, 23.186990618881307, 22.429430208812978, 23.891567681885988, 25.09114138868533, 17.31590967952711, 15.597103837936233, 15.18900932286117, 15.262639250775969, 20.19955035587001, 19.248105967427893, 18.911061799271224, 19.50936640691407, 18.717928780754576, 17.329682805435883, 17.057836320862908, 13.768415910648068, 10.629235079842534]",10.629235079842534,14.133573325370444,301040
20250916_21MeOHACN_BrainLipidExtract_LC,744.59,184.1,"""PC(33:2),PC(O-34:2),PC(P-34:1)""",20250916,21MeOHACN_BrainLipidExtract_LC-PC_R-1_Op-Tom_Proj-Solvent01_PC_withSPLASH-NIST 1950 But 100x_1,Sample,680,5.2541,77.71126666130674,"[34.45833318427147, 43.90447791948739, 40.41809826359145, 32.718325503985106, 36.29377341496538, 23.63516696032068, 25.160582604533925, 25.417097392339276, 27.15904654941332, 33.53640622713732, 15.299710879685339, 15.416048001537119, 16.847242540404114, 15.008956950245775, 14.94318343784914, 15.502687938977983, 16.988625806557312, 18.24320015834396, 22.489948797879926, 20.17178826149696, 20.220897311710413, 23.186990618881307, 22.429430208812978, 23.891567681885988, 25.09114138868533, 17.31590967952711, 15.597103837936233, 15.18900932286117, 15.262639250775969, 20.19955035587001, 19.248105967427893, 18.911061799271224, 19.50936640691407, 18.717928780754576, 17.329682805435883, 17.057836320862908, 13.768415910648068, 10.629235079842534]",10.629235079842534,14.133573325370444,301040
20250916_21MeOHACN_BrainLipidExtract_LC,746.61,184.1,"""PC(33:1),PC(O-34:1),PC(P-34:0)""",20250916,21MeOHACN_BrainLipidExtract_LC-PC_R-1_Op-Tom_Proj-Solvent01_PC_withSPLASH-NIST 1950 But 100x_1,Sample,520,5.2541,77.71126666130674,"[34.45833318427147, 43.90447791948739, 40.41809826359145, 32.718325503985106, 36.29377341496538, 23.63516696032068, 25.160582604533925, 25.417097392339276, 27.15904654941332, 33.53640622713732, 15.299710879685339, 15.416048001537119, 16.847242540404114, 15.008956950245775, 14.94318343784914, 15.502687938977983, 16.988625806557312, 18.24320015834396, 22.489948797879926, 20.17178826149696, 20.220897311710413, 23.186990618881307, 22.429430208812978, 23.891567681885988, 25.09114138868533, 17.31590967952711, 15.597103837936233, 15.18900932286117, 15.262639250775969, 20.19955035587001, 19.248105967427893, 18.911061799271224, 19.50936640691407, 18.717928780754576, 17.329682805435883, 17.057836320862908, 13.768415910648068, 10.629235079842534]",10.629235079842534,14.133573325370444,301040
20250916_21MeOHACN_BrainLipidExtract_LC,748.62,184.1,"""PC(33:0),PC(O-34:0)""",20250916,21MeOHACN_BrainLipidExtract_LC-PC_R-1_Op-Tom_Proj-Solvent01_PC_withSPLASH-NIST 1950 But 100x_1,Sample,320,5.2541,77.71126666130674,"[34.45833318427147, 43.90447791948739, 40.41809826359145, 32.718325503985106, 36.29377341496538, 23.63516696032068, 25.160582604533925, 25.417097392339276, 27.15904654941332, 33.53640622713732, 15.299710879685339, 15.416048001537119, 16.847242540404114, 15.008956950245775, 14.94318343784914, 15.502687938977983, 16.988625806557312, 18.24320015834396, 22.489948797879926, 20.17178826149696, 20.220897311710413, 23.186990618881307, 22.429430208812978, 23.891567681885988, 25.09114138868533, 17.31590967952711, 15.597103837936233, 15.18900932286117, 15.262639250775969, 20.19955035587001, 19.248105967427893, 18.911061799271224, 19.50936640691407, 18.717928780754576, 17.329682805435883, 17.057836320862908, 13.768415910648068, 10.629235079842534]",10.629235079842534,14.133573325370444,301040
20250916_21MeOHACN_BrainLipidExtract_LC,750.51,184.1,PC(34:6),20250916,21MeOHACN_BrainLipidExtract_LC-PC_R-1_Op-Tom_Proj-Solvent01_PC_withSPLASH-NIST 1950 But 100x_1,Sample,200,5.2541,77.71126666130674,"[34.45833318427147, 43.90447791948739, 40.41809826359145, 32.718325503985106, 36.29377341496538, 23.63516696032068, 25.160582604533925, 25.417097392339276, 27.15904654941332, 33.53640622713732, 15.299710879685339, 15.416048001537119, 16.847242540404114, 15.008956950245775, 14.94318343784914, 15.502687938977983, 16.988625806557312, 18.24320015834396, 22.489948797879926, 20.17178826149696, 20.220897311710413, 23.186990618881307, 22.429430208812978, 23.891567681885988, 25.09114138868533, 17.31590967952711, 15.597103837936233, 15.18900932286117, 15.262639250775969, 20.19955035587001, 19.248105967427893, 18.911061799271224, 19.50936640691407, 18.717928780754576, 17.329682805435883, 17.057836320862908, 13.768415910648068, 10.629235079842534]",10.629235079842534,14.133573325370444,301040
20250916_21MeOHACN_BrainLipidExtract_LC,752.52,184.1,PC(34:5),20250916,21MeOHACN_BrainLipidExtract_LC-PC_R-1_Op-Tom_Proj-Solvent01_PC_withSPLASH-NIST 1950 But 100x_1,Sample,240,5.2541,77.71126666130674,"[34.45833318427147, 43.90447791948739, 40.41809826359145, 32.718325503985106, 36.29377341496538, 23.63516696032068, 25.160582604533925, 25.417097392339276, 27.15904654941332, 33.53640622713732, 15.299710879685339, 15.416048001537119, 16.847242540404114, 15.008956950245775, 14.94318343784914, 15.502687938977983, 16.988625806557312, 18.24320015834396, 22.489948797879926, 20.17178826149696, 20.220897311710413, 23.186990618881307, 22.429430208812978, 23.891567681885988, 25.09114138868533, 17.31590967952711, 15.597103837936233, 15.18900932286117, 15.262639250775969, 20.19955035587001, 19.248105967427893, 18.911061799271224, 19.50936640691407, 18.717928780754576, 17.329682805435883, 17.057836320862908, 13.768415910648068, 10.629235079842534]",10.629235079842534,14.133573325370444,301040
20250916_21MeOHACN_BrainLipidExtract_LC,754.58,184.1,"""PC(34:4),PC(O-35:4)""",20250916,21MeOHACN_BrainLipidExtract_LC-PC_R-1_Op-Tom_Proj-Solvent01_PC_withSPLASH-NIST 1950 But 100x_1,Sample,680,5.2541,77.71126666130674,"[34.45833318427147, 43.90447791948739, 40.41809826359145, 32.718325503985106, 36.29377341496538, 23.63516696032068, 25.160582604533925, 25.417097392339276, 27.15904654941332, 33.53640622713732, 15.299710879685339, 15.416048001537119, 16.847242540404114, 15.008956950245775, 14.94318343784914, 15.502687938977983, 16.988625806557312, 18.24320015834396, 22.489948797879926, 20.17178826149696, 20.220897311710413, 23.186990618881307, 22.429430208812978, 23.891567681885988, 25.09114138868533, 17.31590967952711, 15.597103837936233, 15.18900932286117, 15.262639250775969, 20.19955035587001, 19.248105967427893, 18.911061799271224, 19.50936640691407, 18.717928780754576, 17.329682805435883, 17.057836320862908, 13.768415910648068, 10.629235079842534]",10.629235079842534,14.133573325370444,301040
20250916_21MeOHACN_BrainLipidExtract_LC,756.59,184.1,"""PC(34:3),PC(P-35:2)""",20250916,21MeOHACN_BrainLipidExtract_LC-PC_R-1_Op-Tom_Proj-Solvent01_PC_withSPLASH-NIST 1950 But 100x_1,Sample,1960,5.2541,77.71126666130674,"[34.45833318427147, 43.90447791948739, 40.41809826359145, 32.718325503985106, 36.29377341496538, 23.63516696032068, 25.160582604533925, 25.417097392339276, 27.15904654941332, 33.53640622713732, 15.299710879685339, 15.416048001537119, 16.847242540404114, 15.008956950245775, 14.94318343784914, 15.502687938977983, 16.988625806557312, 18.24320015834396, 22.489948797879926, 20.17178826149696, 20.220897311710413, 23.186990618881307, 22.429430208812978, 23.891567681885988, 25.09114138868533, 17.31590967952711, 15.597103837936233, 15.18900932286117, 15.262639250775969, 20.19955035587001, 19.248105967427893, 18.911061799271224, 19.50936640691407, 18.717928780754576, 17.329682805435883, 17.057836320862908, 13.768415910648068, 10.629235079842534]",10.629235079842534,14.133573325370444,301040
20250916_21MeOHACN_BrainLipidExtract_LC,758.61,184.1,"""PC(34:2),PC(O-35:2),PC(P-35:1)""",20250916,21MeOHACN_BrainLipidExtract_LC-PC_R-1_Op-Tom_Proj-Solvent01_PC_withSPLASH-NIST 1950 But 100x_1,Sample,43040,5.2541,77.71126666130674,"[34.45833318427147, 43.90447791948739, 40.41809826359145, 32.718325503985106, 36.29377341496538, 23.63516696032068, 25.160582604533925, 25.417097392339276, 27.15904654941332, 33.53640622713732, 15.299710879685339, 15.416048001537119, 16.847242540404114, 15.008956950245775, 14.94318343784914, 15.502687938977983, 16.988625806557312, 18.24320015834396, 22.489948797879926, 20.17178826149696, 20.220897311710413, 23.186990618881307, 22.429430208812978, 23.891567681885988, 25.09114138868533, 17.31590967952711, 15.597103837936233, 15.18900932286117, 15.262639250775969, 20.19955035587001, 19.248105967427893, 18.911061799271224, 19.50936640691407, 18.717928780754576, 17.329682805435883, 17.057836320862908, 13.768415910648068, 10.629235079842534]",10.629235079842534,14.133573325370444,301040
20250916_21MeOHACN_BrainLipidExtract_LC,760.62,184.1,"""PC(34:1),PC(O-35:1),PC(P-35:0)""",20250916,21MeOHACN_BrainLipidExtract_LC-PC_R-1_Op-Tom_Proj-Solvent01_PC_withSPLASH-NIST 1950 But 100x_1,Sample,14520,5.2541,77.71126666130674,"[34.45833318427147, 43.90447791948739, 40.41809826359145, 32.718325503985106, 36.29377341496538, 23.63516696032068, 25.160582604533925, 25.417097392339276, 27.15904654941332, 33.53640622713732, 15.299710879685339, 15.416048001537119, 16.847242540404114, 15.008956950245775, 14.94318343784914, 15.502687938977983, 16.988625806557312, 18.24320015834396, 22.489948797879926, 20.17178826149696, 20.220897311710413, 23.186990618881307, 22.429430208812978, 23.891567681885988, 25.09114138868533, 17.31590967952711, 15.597103837936233, 15.18900932286117, 15.262639250775969, 20.19955035587001, 19.248105967427893, 18.911061799271224, 19.50936640691407, 18.717928780754576, 17.329682805435883, 17.057836320862908, 13.768415910648068, 10.629235079842534]",10.629235079842534,14.133573325370444,301040
20250916_21MeOHACN_BrainLipidExtract_LC,762.64,184.1,"""PC(34:0),PC(O-35:0)""",20250916,21MeOHACN_BrainLipidExtract_LC-PC_R-1_Op-Tom_Proj-Solvent01_PC_withSPLASH-NIST 1950 But 100x_1,Sample,1440,5.2541,77.71126666130674,"[34.45833318427147, 43.90447791948739, 40.41809826359145, 32.718325503985106, 36.29377341496538, 23.63516696032068, 25.160582604533925, 25.417097392339276, 27.15904654941332, 33.53640622713732, 15.299710879685339, 15.416048001537119, 16.847242540404114, 15.008956950245775, 14.94318343784914, 15.502687938977983, 16.988625806557312, 18.24320015834396, 22.489948797879926, 20.17178826149696, 20.220897311710413, 23.186990618881307, 22.429430208812978, 23.891567681885988, 25.09114138868533, 17.31590967952711, 15.597103837936233, 15.18900932286117, 15.262639250775969, 20.19955035587001, 19.248105967427893, 18.911061799271224, 19.50936640691407, 18.717928780754576, 17.329682805435883, 17.057836320862908, 13.768415910648068, 10.629235079842534]",10.629235079842534,14.133573325370444,301040
20250916_21MeOHACN_BrainLipidExtract_LC,764.56,184.1,"""PC(35:6),PC(P-36:5)""",20250916,21MeOHACN_BrainLipidExtract_LC-PC_R-1_Op-Tom_Proj-Solvent01_PC_withSPLASH-NIST 1950 But 100x_1,Sample,320,5.2541,77.71126666130674,"[34.45833318427147, 43.90447791948739, 40.41809826359145, 32.718325503985106, 36.29377341496538, 23.63516696032068, 25.160582604533925, 25.417097392339276, 27.15904654941332, 33.53640622713732, 15.299710879685339, 15.416048001537119, 16.847242540404114, 15.008956950245775, 14.94318343784914, 15.502687938977983, 16.988625806557312, 18.24320015834396, 22.489948797879926, 20.17178826149696, 20.220897311710413, 23.186990618881307, 22.429430208812978, 23.891567681885988, 25.09114138868533, 17.31590967952711, 15.597103837936233, 15.18900932286117, 15.262639250775969, 20.19955035587001, 19.248105967427893, 18.911061799271224, 19.50936640691407, 18.717928780754576, 17.329682805435883, 17.057836320862908, 13.768415910648068, 10.629235079842534]",10.629235079842534,14.133573325370444,301040
20250916_21MeOHACN_BrainLipidExtract_LC,766.58,184.1,"""PC(35:5),PC(O-36:5),PC(P-36:4)""",20250916,21MeOHACN_BrainLipidExtract_LC-PC_R-1_Op-Tom_Proj-Solvent01_PC_withSPLASH-NIST 1950 But 100x_1,Sample,1160,5.2541,77.71126666130674,"[34.45833318427147, 43.90447791948739, 40.41809826359145, 32.718325503985106, 36.29377341496538, 23.63516696032068, 25.160582604533925, 25.417097392339276, 27.15904654941332, 33.53640622713732, 15.299710879685339, 15.416048001537119, 16.847242540404114, 15.008956950245775, 14.94318343784914, 15.502687938977983, 16.988625806557312, 18.24320015834396, 22.489948797879926, 20.17178826149696, 20.220897311710413, 23.186990618881307, 22.429430208812978, 23.891567681885988, 25.09114138868533, 17.31590967952711, 15.597103837936233, 15.18900932286117, 15.262639250775969, 20.19955035587001, 19.248105967427893, 18.911061799271224, 19.50936640691407, 18.717928780754576, 17.329682805435883, 17.057836320862908, 13.768415910648068, 10.629235079842534]",10.629235079842534,14.133573325370444,301040
20250916_21MeOHACN_BrainLipidExtract_LC,768.59,184.1,"""PC(35:4),PC(O-36:4),PC(P-36:3)""",20250916,21MeOHACN_BrainLipidExtract_LC-PC_R-1_Op-Tom_Proj-Solvent01_PC_withSPLASH-NIST 1950 But 100x_1,Sample,1360,5.2541,77.71126666130674,"[34.45833318427147, 43.90447791948739, 40.41809826359145, 32.718325503985106, 36.29377341496538, 23.63516696032068, 25.160582604533925, 25.417097392339276, 27.15904654941332, 33.53640622713732, 15.299710879685339, 15.416048001537119, 16.847242540404114, 15.008956950245775, 14.94318343784914, 15.502687938977983, 16.988625806557312, 18.24320015834396, 22.489948797879926, 20.17178826149696, 20.220897311710413, 23.186990618881307, 22.429430208812978, 23.891567681885988, 25.09114138868533, 17.31590967952711, 15.597103837936233, 15.18900932286117, 15.262639250775969, 20.19955035587001, 19.248105967427893, 18.911061799271224, 19.50936640691407, 18.717928780754576, 17.329682805435883, 17.057836320862908, 13.768415910648068, 10.629235079842534]",10.629235079842534,14.133573325370444,301040
20250916_21MeOHACN_BrainLipidExtract_LC,770.61,184.1,"""PC(35:3),PC(O-36:3),PC(P-36:2)""",20250916,21MeOHACN_BrainLipidExtract_LC-PC_R-1_Op-Tom_Proj-Solvent01_PC_withSPLASH-NIST 1950 But 100x_1,Sample,1800,5.2541,77.71126666130674,"[34.45833318427147, 43.90447791948739, 40.41809826359145, 32.718325503985106, 36.29377341496538, 23.63516696032068, 25.160582604533925, 25.417097392339276, 27.15904654941332, 33.53640622713732, 15.299710879685339, 15.416048001537119, 16.847242540404114, 15.008956950245775, 14.94318343784914, 15.502687938977983, 16.988625806557312, 18.24320015834396, 22.489948797879926, 20.17178826149696, 20.220897311710413, 23.186990618881307, 22.429430208812978, 23.891567681885988, 25.09114138868533, 17.31590967952711, 15.597103837936233, 15.18900932286117, 15.262639250775969, 20.19955035587001, 19.248105967427893, 18.911061799271224, 19.50936640691407, 18.717928780754576, 17.329682805435883, 17.057836320862908, 13.768415910648068, 10.629235079842534]",10.629235079842534,14.133573325370444,301040
20250916_21MeOHACN_BrainLipidExtract_LC,772.62,184.1,"""PC(35:2),PC(O-36:2),PC(P-36:1)""",20250916,21MeOHACN_BrainLipidExtract_LC-PC_R-1_Op-Tom_Proj-Solvent01_PC_withSPLASH-NIST 1950 But 100x_1,Sample,1680,5.2541,77.71126666130674,"[34.45833318427147, 43.90447791948739, 40.41809826359145, 32.718325503985106, 36.29377341496538, 23.63516696032068, 25.160582604533925, 25.417097392339276, 27.15904654941332, 33.53640622713732, 15.299710879685339, 15.416048001537119, 16.847242540404114, 15.008956950245775, 14.94318343784914, 15.502687938977983, 16.988625806557312, 18.24320015834396, 22.489948797879926, 20.17178826149696, 20.220897311710413, 23.186990618881307, 22.429430208812978, 23.891567681885988, 25.09114138868533, 17.31590967952711, 15.597103837936233, 15.18900932286117, 15.262639250775969, 20.19955035587001, 19.248105967427893, 18.911061799271224, 19.50936640691407, 18.717928780754576, 17.329682805435883, 17.057836320862908, 13.768415910648068, 10.629235079842534]",10.629235079842534,14.133573325370444,301040
20250916_21MeOHACN_BrainLipidExtract_LC,774.64,184.1,"""PC(36:8),PC(35:1),PC(O-36:1),PC(P-36:0)""",20250916,21MeOHACN_BrainLipidExtract_LC-PC_R-1_Op-Tom_Proj-Solvent01_PC_withSPLASH-NIST 1950 But 100x_1,Sample,1840,5.2541,77.71126666130674,"[34.45833318427147, 43.90447791948739, 40.41809826359145, 32.718325503985106, 36.29377341496538, 23.63516696032068, 25.160582604533925, 25.417097392339276, 27.15904654941332, 33.53640622713732, 15.299710879685339, 15.416048001537119, 16.847242540404114, 15.008956950245775, 14.94318343784914, 15.502687938977983, 16.988625806557312, 18.24320015834396, 22.489948797879926, 20.17178826149696, 20.220897311710413, 23.186990618881307, 22.429430208812978, 23.891567681885988, 25.09114138868533, 17.31590967952711, 15.597103837936233, 15.18900932286117, 15.262639250775969, 20.19955035587001, 19.248105967427893, 18.911061799271224, 19.50936640691407, 18.717928780754576, 17.329682805435883, 17.057836320862908, 13.768415910648068, 10.629235079842534]",10.629235079842534,14.133573325370444,301040
20250916_21MeOHACN_BrainLipidExtract_LC,776.65,184.1,"""PC(36:7),PC(35:0),PC(O-36:0)""",20250916,21MeOHACN_BrainLipidExtract_LC-PC_R-1_Op-Tom_Proj-Solvent01_PC_withSPLASH-NIST 1950 But 100x_1,Sample,600,5.2541,77.71126666130674,"[34.45833318427147, 43.90447791948739, 40.41809826359145, 32.718325503985106, 36.29377341496538, 23.63516696032068, 25.160582604533925, 25.417097392339276, 27.15904654941332, 33.53640622713732, 15.299710879685339, 15.416048001537119, 16.847242540404114, 15.008956950245775, 14.94318343784914, 15.502687938977983, 16.988625806557312, 18.24320015834396, 22.489948797879926, 20.17178826149696, 20.220897311710413, 23.186990618881307, 22.429430208812978, 23.891567681885988, 25.09114138868533, 17.31590967952711, 15.597103837936233, 15.18900932286117, 15.262639250775969, 20.19955035587001, 19.248105967427893, 18.911061799271224, 19.50936640691407, 18.717928780754576, 17.329682805435883, 17.057836320862908, 13.768415910648068, 10.629235079842534]",10.629235079842534,14.133573325370444,301040
20250916_21MeOHACN_BrainLipidExtract_LC,778.54,184.1,PC(36:6),20250916,21MeOHACN_BrainLipidExtract_LC-PC_R-1_Op-Tom_Proj-Solvent01_PC_withSPLASH-NIST 1950 But 100x_1,Sample,600,5.2541,77.71126666130674,"[34.45833318427147, 43.90447791948739, 40.41809826359145, 32.718325503985106, 36.29377341496538, 23.63516696032068, 25.160582604533925, 25.417097392339276, 27.15904654941332, 33.53640622713732, 15.299710879685339, 15.416048001537119, 16.847242540404114, 15.008956950245775, 14.94318343784914, 15.502687938977983, 16.988625806557312, 18.24320015834396, 22.489948797879926, 20.17178826149696, 20.220897311710413, 23.186990618881307, 22.429430208812978, 23.891567681885988, 25.09114138868533, 17.31590967952711, 15.597103837936233, 15.18900932286117, 15.262639250775969, 20.19955035587001, 19.248105967427893, 18.911061799271224, 19.50936640691407, 18.717928780754576, 17.329682805435883, 17.057836320862908, 13.768415910648068, 10.629235079842534]",10.629235079842534,14.133573325370444,301040
20250916_21MeOHACN_BrainLipidExtract_LC,780.55,184.1,PC(36:5),20250916,21MeOHACN_BrainLipidExtract_LC-PC_R-1_Op-Tom_Proj-Solvent01_PC_withSPLASH-NIST 1950 But 100x_1,Sample,3520,5.2541,77.71126666130674,"[34.45833318427147, 43.90447791948739, 40.41809826359145, 32.718325503985106, 36.29377341496538, 23.63516696032068, 25.160582604533925, 25.417097392339276, 27.15904654941332, 33.53640622713732, 15.299710879685339, 15.416048001537119, 16.847242540404114, 15.008956950245775, 14.94318343784914, 15.502687938977983, 16.988625806557312, 18.24320015834396, 22.489948797879926, 20.17178826149696, 20.220897311710413, 23.186990618881307, 22.429430208812978, 23.891567681885988, 25.09114138868533, 17.31590967952711, 15.597103837936233, 15.18900932286117, 15.262639250775969, 20.19955035587001, 19.248105967427893, 18.911061799271224, 19.50936640691407, 18.717928780754576, 17.329682805435883, 17.057836320862908, 13.768415910648068, 10.629235079842534]",10.629235079842534,14.133573325370444,301040
20250916_21MeOHACN_BrainLipidExtract_LC,782.61,184.1,"""PC(36:4),PC(O-37:4)""",20250916,21MeOHACN_BrainLipidExtract_LC-PC_R-1_Op-Tom_Proj-Solvent01_PC_withSPLASH-NIST 1950 But 100x_1,Sample,23240,5.2541,77.71126666130674,"[34.45833318427147, 43.90447791948739, 40.41809826359145, 32.718325503985106, 36.29377341496538, 23.63516696032068, 25.160582604533925, 25.417097392339276, 27.15904654941332, 33.53640622713732, 15.299710879685339, 15.416048001537119, 16.847242540404114, 15.008956950245775, 14.94318343784914, 15.502687938977983, 16.988625806557312, 18.24320015834396, 22.489948797879926, 20.17178826149696, 20.220897311710413, 23.186990618881307, 22.429430208812978, 23.891567681885988, 25.09114138868533, 17.31590967952711, 15.597103837936233, 15.18900932286117, 15.262639250775969, 20.19955035587001, 19.248105967427893, 18.911061799271224, 19.50936640691407, 18.717928780754576, 17.329682805435883, 17.057836320862908, 13.768415910648068, 10.629235079842534]",10.629235079842534,14.133573325370444,301040
20250916_21MeOHACN_BrainLipidExtract_LC,784.62,184.1,"""PC(36:3),PC(P-37:2)""",20250916,21MeOHACN_BrainLipidExtract_LC-PC_R-1_Op-Tom_Proj-Solvent01_PC_withSPLASH-NIST 1950 But 100x_1,Sample,19280,5.2541,77.71126666130674,"[34.45833318427147, 43.90447791948739, 40.41809826359145, 32.718325503985106, 36.29377341496538, 23.63516696032068, 25.160582604533925, 25.417097392339276, 27.15904654941332, 33.53640622713732, 15.299710879685339, 15.416048001537119, 16.847242540404114, 15.008956950245775, 14.94318343784914, 15.502687938977983, 16.988625806557312, 18.24320015834396, 22.489948797879926, 20.17178826149696, 20.220897311710413, 23.186990618881307, 22.429430208812978, 23.891567681885988, 25.09114138868533, 17.31590967952711, 15.597103837936233, 15.18900932286117, 15.262639250775969, 20.19955035587001, 19.248105967427893, 18.911061799271224, 19.50936640691407, 18.717928780754576, 17.329682805435883, 17.057836320862908, 13.768415910648068, 10.629235079842534]",10.629235079842534,14.133573325370444,301040
20250916_21MeOHACN_BrainLipidExtract_LC,786.64,184.1,"""PC(O-38:9),PC(36:2),PC(O-37:2),PC(P-37:1)""",20250916,21MeOHACN_BrainLipidExtract_LC-PC_R-1_Op-Tom_Proj-Solvent01_PC_withSPLASH-NIST 1950 But 100x_1,Sample,12600,5.2541,77.71126666130674,"[34.45833318427147, 43.90447791948739, 40.41809826359145, 32.718325503985106, 36.29377341496538, 23.63516696032068, 25.160582604533925, 25.417097392339276, 27.15904654941332, 33.53640622713732, 15.299710879685339, 15.416048001537119, 16.847242540404114, 15.008956950245775, 14.94318343784914, 15.502687938977983, 16.988625806557312, 18.24320015834396, 22.489948797879926, 20.17178826149696, 20.220897311710413, 23.186990618881307, 22.429430208812978, 23.891567681885988, 25.09114138868533, 17.31590967952711, 15.597103837936233, 15.18900932286117, 15.262639250775969, 20.19955035587001, 19.248105967427893, 18.911061799271224, 19.50936640691407, 18.717928780754576, 17.329682805435883, 17.057836320862908, 13.768415910648068, 10.629235079842534]",10.629235079842534,14.133573325370444,301040
