Filename,Q1,Q3,Lipid,Date,Sample_Name,Sample,Summed_Intensity,TIC_Time,TIC_RSD_Total,TIC_RSD_Window,TIC_RSD_WindowBest,TIC_RSD_TopGroupWindow,Summed_TIC
20250327_TGL_SerumLipidExtract_TG_18,960.9,659.6,"""[TG(59:9),TG(58:2)]_FA18:0""",20250327,"TGL_SerumLipidExtract_TG_18-0-Serum,Human,Male,ABPlasma,SigmaAldrich",Sample,0,5.34265,578.0410361052642,[],,,2920
20250327_TGL_SerumLipidExtract_TG_18,972.9,671.6,"""[TG(60:10),TG(59:3)]_FA18:0""",20250327,"TGL_SerumLipidExtract_TG_18-0-Serum,Human,Male,ABPlasma,SigmaAldrich",Sample,0,5.34265,578.0410361052642,[],,,2920
20250327_TGL_SerumLipidExtract_TG_18,970.88,669.58,"""[TG(60:11),TG(59:4)]_FA18:0""",20250327,"TGL_SerumLipidExtract_TG_18-0-Serum,Human,Male,ABPlasma,SigmaAldrich",Sample,0,5.34265,578.0410361052642,[],,,2920
20250327_TGL_SerumLipidExtract_TG_18,968.86,667.56,"""[TG(60:12),TG(59:5)]_FA18:0""",20250327,"TGL_SerumLipidExtract_TG_18-0-Serum,Human,Male,ABPlasma,SigmaAldrich",Sample,0,5.34265,578.0410361052642,[],,,2920
20250327_TGL_SerumLipidExtract_TG_18,966.85,665.55,"""[TG(60:13),TG(59:6)]_FA18:0""",20250327,"TGL_SerumLipidExtract_TG_18-0-Serum,Human,Male,ABPlasma,SigmaAldrich",Sample,40,5.34265,578.0410361052642,[],,,2920
20250327_TGL_SerumLipidExtract_TG_18,964.93,663.63,"""[TG(60:14),TG(59:7),TG(58:0)]_FA18:0""",20250327,"TGL_SerumLipidExtract_TG_18-0-Serum,Human,Male,ABPlasma,SigmaAldrich",Sample,0,5.34265,578.0410361052642,[],,,2920
20250327_TGL_SerumLipidExtract_TG_18,962.91,661.61,"""[TG(60:15),TG(59:8),TG(58:1)]_FA18:0""",20250327,"TGL_SerumLipidExtract_TG_18-0-Serum,Human,Male,ABPlasma,SigmaAldrich",Sample,40,5.34265,578.0410361052642,[],,,2920
20250327_TGL_SerumLipidExtract_TG_18,976.93,675.63,"""[TG(60:8),TG(59:1)]_FA18:0""",20250327,"TGL_SerumLipidExtract_TG_18-0-Serum,Human,Male,ABPlasma,SigmaAldrich",Sample,0,5.34265,578.0410361052642,[],,,2920
20250327_TGL_SerumLipidExtract_TG_18,974.91,673.61,"""[TG(60:9),TG(59:2)]_FA18:0""",20250327,"TGL_SerumLipidExtract_TG_18-0-Serum,Human,Male,ABPlasma,SigmaAldrich",Sample,40,5.34265,578.0410361052642,[],,,2920
20250327_TGL_SerumLipidExtract_TG_18,986.91,685.61,"""[TG(61:10),TG(60:3)]_FA18:0""",20250327,"TGL_SerumLipidExtract_TG_18-0-Serum,Human,Male,ABPlasma,SigmaAldrich",Sample,0,5.34265,578.0410361052642,[],,,2920
20250327_TGL_SerumLipidExtract_TG_18,984.9,683.6,"""[TG(61:11),TG(60:4)]_FA18:0""",20250327,"TGL_SerumLipidExtract_TG_18-0-Serum,Human,Male,ABPlasma,SigmaAldrich",Sample,80,5.34265,578.0410361052642,[],,,2920
20250327_TGL_SerumLipidExtract_TG_18,982.88,681.58,"""[TG(61:12),TG(60:5)]_FA18:0""",20250327,"TGL_SerumLipidExtract_TG_18-0-Serum,Human,Male,ABPlasma,SigmaAldrich",Sample,80,5.34265,578.0410361052642,[],,,2920
20250327_TGL_SerumLipidExtract_TG_18,980.86,679.56,"""[TG(61:13),TG(60:6)]_FA18:0""",20250327,"TGL_SerumLipidExtract_TG_18-0-Serum,Human,Male,ABPlasma,SigmaAldrich",Sample,0,5.34265,578.0410361052642,[],,,2920
20250327_TGL_SerumLipidExtract_TG_18,978.94,677.64,"""[TG(61:14),TG(60:7),TG(59:0)]_FA18:0""",20250327,"TGL_SerumLipidExtract_TG_18-0-Serum,Human,Male,ABPlasma,SigmaAldrich",Sample,0,5.34265,578.0410361052642,[],,,2920
20250327_TGL_SerumLipidExtract_TG_18,1000.93,699.63,"""[TG(62:10),TG(61:3)]_FA18:0""",20250327,"TGL_SerumLipidExtract_TG_18-0-Serum,Human,Male,ABPlasma,SigmaAldrich",Sample,0,5.34265,578.0410361052642,[],,,2920
20250327_TGL_SerumLipidExtract_TG_18,998.91,697.61,"""[TG(62:11),TG(61:4)]_FA18:0""",20250327,"TGL_SerumLipidExtract_TG_18-0-Serum,Human,Male,ABPlasma,SigmaAldrich",Sample,0,5.34265,578.0410361052642,[],,,2920
20250327_TGL_SerumLipidExtract_TG_18,996.9,695.6,"""[TG(62:12),TG(61:5)]_FA18:0""",20250327,"TGL_SerumLipidExtract_TG_18-0-Serum,Human,Male,ABPlasma,SigmaAldrich",Sample,0,5.34265,578.0410361052642,[],,,2920
20250327_TGL_SerumLipidExtract_TG_18,994.88,693.58,"""[TG(62:13),TG(61:6)]_FA18:0""",20250327,"TGL_SerumLipidExtract_TG_18-0-Serum,Human,Male,ABPlasma,SigmaAldrich",Sample,0,5.34265,578.0410361052642,[],,,2920
20250327_TGL_SerumLipidExtract_TG_18,992.96,691.66,"""[TG(62:14),TG(61:7),TG(60:0)]_FA18:0""",20250327,"TGL_SerumLipidExtract_TG_18-0-Serum,Human,Male,ABPlasma,SigmaAldrich",Sample,0,5.34265,578.0410361052642,[],,,2920
20250327_TGL_SerumLipidExtract_TG_18,990.94,689.64,"""[TG(62:15),TG(61:8),TG(60:1)]_FA18:0""",20250327,"TGL_SerumLipidExtract_TG_18-0-Serum,Human,Male,ABPlasma,SigmaAldrich",Sample,0,5.34265,578.0410361052642,[],,,2920
20250327_TGL_SerumLipidExtract_TG_18,988.93,687.63,"""[TG(62:16),TG(61:9),TG(60:2)]_FA18:0""",20250327,"TGL_SerumLipidExtract_TG_18-0-Serum,Human,Male,ABPlasma,SigmaAldrich",Sample,0,5.34265,578.0410361052642,[],,,2920
20250327_TGL_SerumLipidExtract_TG_18,1006.97,705.67,"""[TG(62:7),TG(61:0)]_FA18:0""",20250327,"TGL_SerumLipidExtract_TG_18-0-Serum,Human,Male,ABPlasma,SigmaAldrich",Sample,0,5.34265,578.0410361052642,[],,,2920
20250327_TGL_SerumLipidExtract_TG_18,1004.96,703.66,"""[TG(62:8),TG(61:1)]_FA18:0""",20250327,"TGL_SerumLipidExtract_TG_18-0-Serum,Human,Male,ABPlasma,SigmaAldrich",Sample,0,5.34265,578.0410361052642,[],,,2920
20250327_TGL_SerumLipidExtract_TG_18,1002.94,701.64,"""[TG(62:9),TG(61:2)]_FA18:0""",20250327,"TGL_SerumLipidExtract_TG_18-0-Serum,Human,Male,ABPlasma,SigmaAldrich",Sample,0,5.34265,578.0410361052642,[],,,2920
20250327_TGL_SerumLipidExtract_TG_18,1012.93,711.63,"""[TG(63:11),TG(62:4)]_FA18:0""",20250327,"TGL_SerumLipidExtract_TG_18-0-Serum,Human,Male,ABPlasma,SigmaAldrich",Sample,40,5.34265,578.0410361052642,[],,,2920
20250327_TGL_SerumLipidExtract_TG_18,1010.91,709.61,"""[TG(63:12),TG(62:5)]_FA18:0""",20250327,"TGL_SerumLipidExtract_TG_18-0-Serum,Human,Male,ABPlasma,SigmaAldrich",Sample,0,5.34265,578.0410361052642,[],,,2920
20250327_TGL_SerumLipidExtract_TG_18,1008.9,707.6,"""[TG(63:13),TG(62:6)]_FA18:0""",20250327,"TGL_SerumLipidExtract_TG_18-0-Serum,Human,Male,ABPlasma,SigmaAldrich",Sample,0,5.34265,578.0410361052642,[],,,2920
20250327_TGL_SerumLipidExtract_TG_18,1028.96,727.66,"""[TG(64:10),TG(63:3)]_FA18:0""",20250327,"TGL_SerumLipidExtract_TG_18-0-Serum,Human,Male,ABPlasma,SigmaAldrich",Sample,0,5.34265,578.0410361052642,[],,,2920
20250327_TGL_SerumLipidExtract_TG_18,1026.94,725.64,"""[TG(64:11),TG(63:4)]_FA18:0""",20250327,"TGL_SerumLipidExtract_TG_18-0-Serum,Human,Male,ABPlasma,SigmaAldrich",Sample,0,5.34265,578.0410361052642,[],,,2920
20250327_TGL_SerumLipidExtract_TG_18,1024.93,723.63,"""[TG(64:12),TG(63:5)]_FA18:0""",20250327,"TGL_SerumLipidExtract_TG_18-0-Serum,Human,Male,ABPlasma,SigmaAldrich",Sample,240,5.34265,578.0410361052642,[],,,2920
20250327_TGL_SerumLipidExtract_TG_18,1022.91,721.61,"""[TG(64:13),TG(63:6)]_FA18:0""",20250327,"TGL_SerumLipidExtract_TG_18-0-Serum,Human,Male,ABPlasma,SigmaAldrich",Sample,160,5.34265,578.0410361052642,[],,,2920
20250327_TGL_SerumLipidExtract_TG_18,1020.99,719.69,"""[TG(64:14),TG(63:7),TG(62:0)]_FA18:0""",20250327,"TGL_SerumLipidExtract_TG_18-0-Serum,Human,Male,ABPlasma,SigmaAldrich",Sample,0,5.34265,578.0410361052642,[],,,2920
20250327_TGL_SerumLipidExtract_TG_18,1018.97,717.67,"""[TG(64:15),TG(63:8),TG(62:1)]_FA18:0""",20250327,"TGL_SerumLipidExtract_TG_18-0-Serum,Human,Male,ABPlasma,SigmaAldrich",Sample,40,5.34265,578.0410361052642,[],,,2920
20250327_TGL_SerumLipidExtract_TG_18,1016.96,715.66,"""[TG(64:16),TG(63:9),TG(62:2)]_FA18:0""",20250327,"TGL_SerumLipidExtract_TG_18-0-Serum,Human,Male,ABPlasma,SigmaAldrich",Sample,0,5.34265,578.0410361052642,[],,,2920
20250327_TGL_SerumLipidExtract_TG_18,1014.94,713.64,"""[TG(64:17),TG(63:10),TG(62:3)]_FA18:0""",20250327,"TGL_SerumLipidExtract_TG_18-0-Serum,Human,Male,ABPlasma,SigmaAldrich",Sample,0,5.34265,578.0410361052642,[],,,2920
20250327_TGL_SerumLipidExtract_TG_18,1036.93,735.63,[TG(64:6)]_FA18:0,20250327,"TGL_SerumLipidExtract_TG_18-0-Serum,Human,Male,ABPlasma,SigmaAldrich",Sample,0,5.34265,578.0410361052642,[],,,2920
20250327_TGL_SerumLipidExtract_TG_18,1035.01,733.71,"""[TG(64:7),TG(63:0)]_FA18:0""",20250327,"TGL_SerumLipidExtract_TG_18-0-Serum,Human,Male,ABPlasma,SigmaAldrich",Sample,0,5.34265,578.0410361052642,[],,,2920
20250327_TGL_SerumLipidExtract_TG_18,1032.99,731.69,"""[TG(64:8),TG(63:1)]_FA18:0""",20250327,"TGL_SerumLipidExtract_TG_18-0-Serum,Human,Male,ABPlasma,SigmaAldrich",Sample,0,5.34265,578.0410361052642,[],,,2920
20250327_TGL_SerumLipidExtract_TG_18,1030.97,729.67,"""[TG(64:9),TG(63:2)]_FA18:0""",20250327,"TGL_SerumLipidExtract_TG_18-0-Serum,Human,Male,ABPlasma,SigmaAldrich",Sample,0,5.34265,578.0410361052642,[],,,2920
20250327_TGL_SerumLipidExtract_TG_18,1063.04,761.74,[TG(65:0)]_FA18:0,20250327,"TGL_SerumLipidExtract_TG_18-0-Serum,Human,Male,ABPlasma,SigmaAldrich",Sample,0,5.34265,578.0410361052642,[],,,2920
20250327_TGL_SerumLipidExtract_TG_18,1038.94,737.64,"""[TG(65:12),TG(64:5)]_FA18:0""",20250327,"TGL_SerumLipidExtract_TG_18-0-Serum,Human,Male,ABPlasma,SigmaAldrich",Sample,0,5.34265,578.0410361052642,[],,,2920
20250327_TGL_SerumLipidExtract_TG_18,1077.05,775.75,[TG(66:0)]_FA18:0,20250327,"TGL_SerumLipidExtract_TG_18-0-Serum,Human,Male,ABPlasma,SigmaAldrich",Sample,80,5.34265,578.0410361052642,[],,,2920
20250327_TGL_SerumLipidExtract_TG_18,1075.04,773.74,[TG(66:1)]_FA18:0,20250327,"TGL_SerumLipidExtract_TG_18-0-Serum,Human,Male,ABPlasma,SigmaAldrich",Sample,0,5.34265,578.0410361052642,[],,,2920
20250327_TGL_SerumLipidExtract_TG_18,1056.99,755.69,"""[TG(66:10),TG(65:3)]_FA18:0""",20250327,"TGL_SerumLipidExtract_TG_18-0-Serum,Human,Male,ABPlasma,SigmaAldrich",Sample,0,5.34265,578.0410361052642,[],,,2920
20250327_TGL_SerumLipidExtract_TG_18,1054.97,753.67,"""[TG(66:11),TG(65:4)]_FA18:0""",20250327,"TGL_SerumLipidExtract_TG_18-0-Serum,Human,Male,ABPlasma,SigmaAldrich",Sample,0,5.34265,578.0410361052642,[],,,2920
20250327_TGL_SerumLipidExtract_TG_18,1052.96,751.66,"""[TG(66:12),TG(65:5)]_FA18:0""",20250327,"TGL_SerumLipidExtract_TG_18-0-Serum,Human,Male,ABPlasma,SigmaAldrich",Sample,0,5.34265,578.0410361052642,[],,,2920
20250327_TGL_SerumLipidExtract_TG_18,1050.94,749.64,"""[TG(66:13),TG(65:6)]_FA18:0""",20250327,"TGL_SerumLipidExtract_TG_18-0-Serum,Human,Male,ABPlasma,SigmaAldrich",Sample,0,5.34265,578.0410361052642,[],,,2920
20250327_TGL_SerumLipidExtract_TG_18,1049.02,747.72,"""[TG(66:14),TG(65:7),TG(64:0)]_FA18:0""",20250327,"TGL_SerumLipidExtract_TG_18-0-Serum,Human,Male,ABPlasma,SigmaAldrich",Sample,0,5.34265,578.0410361052642,[],,,2920
20250327_TGL_SerumLipidExtract_TG_18,1047.01,745.71,"""[TG(66:15),TG(65:8),TG(64:1)]_FA18:0""",20250327,"TGL_SerumLipidExtract_TG_18-0-Serum,Human,Male,ABPlasma,SigmaAldrich",Sample,0,5.34265,578.0410361052642,[],,,2920
20250327_TGL_SerumLipidExtract_TG_18,1044.99,743.69,"""[TG(66:16),TG(65:9),TG(64:2)]_FA18:0""",20250327,"TGL_SerumLipidExtract_TG_18-0-Serum,Human,Male,ABPlasma,SigmaAldrich",Sample,0,5.34265,578.0410361052642,[],,,2920
20250327_TGL_SerumLipidExtract_TG_18,1042.97,741.67,"""[TG(66:17),TG(65:10),TG(64:3)]_FA18:0""",20250327,"TGL_SerumLipidExtract_TG_18-0-Serum,Human,Male,ABPlasma,SigmaAldrich",Sample,0,5.34265,578.0410361052642,[],,,2920
20250327_TGL_SerumLipidExtract_TG_18,1040.96,739.66,"""[TG(66:18),TG(65:11),TG(64:4)]_FA18:0""",20250327,"TGL_SerumLipidExtract_TG_18-0-Serum,Human,Male,ABPlasma,SigmaAldrich",Sample,0,5.34265,578.0410361052642,[],,,2920
20250327_TGL_SerumLipidExtract_TG_18,1073.02,771.72,[TG(66:2)]_FA18:0,20250327,"TGL_SerumLipidExtract_TG_18-0-Serum,Human,Male,ABPlasma,SigmaAldrich",Sample,0,5.34265,578.0410361052642,[],,,2920
20250327_TGL_SerumLipidExtract_TG_18,1071.01,769.71,[TG(66:3)]_FA18:0,20250327,"TGL_SerumLipidExtract_TG_18-0-Serum,Human,Male,ABPlasma,SigmaAldrich",Sample,0,5.34265,578.0410361052642,[],,,2920
20250327_TGL_SerumLipidExtract_TG_18,1068.99,767.69,[TG(66:4)]_FA18:0,20250327,"TGL_SerumLipidExtract_TG_18-0-Serum,Human,Male,ABPlasma,SigmaAldrich",Sample,0,5.34265,578.0410361052642,[],,,2920
20250327_TGL_SerumLipidExtract_TG_18,1066.97,765.67,[TG(66:5)]_FA18:0,20250327,"TGL_SerumLipidExtract_TG_18-0-Serum,Human,Male,ABPlasma,SigmaAldrich",Sample,0,5.34265,578.0410361052642,[],,,2920
20250327_TGL_SerumLipidExtract_TG_18,1064.96,763.66,[TG(66:6)]_FA18:0,20250327,"TGL_SerumLipidExtract_TG_18-0-Serum,Human,Male,ABPlasma,SigmaAldrich",Sample,0,5.34265,578.0410361052642,[],,,2920
20250327_TGL_SerumLipidExtract_TG_18,1062.94,761.64,[TG(66:7)]_FA18:0,20250327,"TGL_SerumLipidExtract_TG_18-0-Serum,Human,Male,ABPlasma,SigmaAldrich",Sample,0,5.34265,578.0410361052642,[],,,2920
20250327_TGL_SerumLipidExtract_TG_18,1061.02,759.72,"""[TG(66:8),TG(65:1)]_FA18:0""",20250327,"TGL_SerumLipidExtract_TG_18-0-Serum,Human,Male,ABPlasma,SigmaAldrich",Sample,0,5.34265,578.0410361052642,[],,,2920
20250327_TGL_SerumLipidExtract_TG_18,1059.01,757.71,"""[TG(66:9),TG(65:2)]_FA18:0""",20250327,"TGL_SerumLipidExtract_TG_18-0-Serum,Human,Male,ABPlasma,SigmaAldrich",Sample,0,5.34265,578.0410361052642,[],,,2920
20250327_TGL_SerumLipidExtract_TG_18,842.72,541.42,[TG(50:5)]_FA18:0,20250327,"TGL_SerumLipidExtract_TG_18-0-Serum,Human,Male,ABPlasma,SigmaAldrich",Sample,0,5.34265,578.0410361052642,[],,,2920
20250327_TGL_SerumLipidExtract_TG_18,870.76,569.46,[TG(52:5)]_FA18:0,20250327,"TGL_SerumLipidExtract_TG_18-0-Serum,Human,Male,ABPlasma,SigmaAldrich",Sample,0,5.34265,578.0410361052642,[],,,2920
20250327_TGL_SerumLipidExtract_TG_18,874.79,573.49,"""[TG(53:10),TG(52:3)]_FA18:0""",20250327,"TGL_SerumLipidExtract_TG_18-0-Serum,Human,Male,ABPlasma,SigmaAldrich",Sample,0,5.34265,578.0410361052642,[],,,2920
20250327_TGL_SerumLipidExtract_TG_18,888.8,587.5,"""[TG(54:10),TG(53:3)]_FA18:0""",20250327,"TGL_SerumLipidExtract_TG_18-0-Serum,Human,Male,ABPlasma,SigmaAldrich",Sample,0,5.34265,578.0410361052642,[],,,2920
20250327_TGL_SerumLipidExtract_TG_18,886.79,585.49,"""[TG(54:11),TG(53:4)]_FA18:0""",20250327,"TGL_SerumLipidExtract_TG_18-0-Serum,Human,Male,ABPlasma,SigmaAldrich",Sample,0,5.34265,578.0410361052642,[],,,2920
20250327_TGL_SerumLipidExtract_TG_18,898.79,597.49,[TG(54:5)]_FA18:0,20250327,"TGL_SerumLipidExtract_TG_18-0-Serum,Human,Male,ABPlasma,SigmaAldrich",Sample,0,5.34265,578.0410361052642,[],,,2920
20250327_TGL_SerumLipidExtract_TG_18,896.77,595.47,[TG(54:6)]_FA18:0,20250327,"TGL_SerumLipidExtract_TG_18-0-Serum,Human,Male,ABPlasma,SigmaAldrich",Sample,0,5.34265,578.0410361052642,[],,,2920
20250327_TGL_SerumLipidExtract_TG_18,892.83,591.53,"""[TG(54:8),TG(53:1)]_FA18:0""",20250327,"TGL_SerumLipidExtract_TG_18-0-Serum,Human,Male,ABPlasma,SigmaAldrich",Sample,0,5.34265,578.0410361052642,[],,,2920
20250327_TGL_SerumLipidExtract_TG_18,890.82,589.52,"""[TG(54:9),TG(53:2)]_FA18:0""",20250327,"TGL_SerumLipidExtract_TG_18-0-Serum,Human,Male,ABPlasma,SigmaAldrich",Sample,0,5.34265,578.0410361052642,[],,,2920
20250327_TGL_SerumLipidExtract_TG_18,902.82,601.52,"""[TG(55:10),TG(54:3)]_FA18:0""",20250327,"TGL_SerumLipidExtract_TG_18-0-Serum,Human,Male,ABPlasma,SigmaAldrich",Sample,0,5.34265,578.0410361052642,[],,,2920
20250327_TGL_SerumLipidExtract_TG_18,900.8,599.5,"""[TG(55:11),TG(54:4)]_FA18:0""",20250327,"TGL_SerumLipidExtract_TG_18-0-Serum,Human,Male,ABPlasma,SigmaAldrich",Sample,120,5.34265,578.0410361052642,[],,,2920
20250327_TGL_SerumLipidExtract_TG_18,906.85,605.55,"""[TG(55:8),TG(54:1)]_FA18:0""",20250327,"TGL_SerumLipidExtract_TG_18-0-Serum,Human,Male,ABPlasma,SigmaAldrich",Sample,0,5.34265,578.0410361052642,[],,,2920
20250327_TGL_SerumLipidExtract_TG_18,904.83,603.53,"""[TG(55:9),TG(54:2)]_FA18:0""",20250327,"TGL_SerumLipidExtract_TG_18-0-Serum,Human,Male,ABPlasma,SigmaAldrich",Sample,0,5.34265,578.0410361052642,[],,,2920
20250327_TGL_SerumLipidExtract_TG_18,918.85,617.55,"""[TG(56:9),TG(55:2)]_FA18:0""",20250327,"TGL_SerumLipidExtract_TG_18-0-Serum,Human,Male,ABPlasma,SigmaAldrich",Sample,0,5.34265,578.0410361052642,[],,,2920
20250327_TGL_SerumLipidExtract_TG_18,950.91,649.61,"""[TG(58:7),TG(57:0)]_FA18:0""",20250327,"TGL_SerumLipidExtract_TG_18-0-Serum,Human,Male,ABPlasma,SigmaAldrich",Sample,0,5.34265,578.0410361052642,[],,,2920
