Filename,Q1,Q3,Lipid,Date,Sample_Name,Sample,Summed_Intensity,TIC_Time,TIC_RSD_Total,TIC_RSD_Window,TIC_RSD_WindowBest,TIC_RSD_TopGroupWindow,Summed_TIC
20250327_TGL_SerumLipidExtract_PE_wSPLASH.wiff.scan,474.26,333.26,LPE(18:4),20250327,"TGL_SerumLipidExtract_PE_wSPLASH-Serum,Human,Male,ABPlasma,SigmaAldrich",Sample,160,4.51618333333,70.73682891439323,"[29.62263943035131, 20.21827682820856, 19.80963782086604, 20.498368250756275, 20.206358183204845, 26.38566878872308, 29.744134884378205, 36.43475094933456, 37.491158591081, 39.55135973116932, 41.808656973162655, 42.17409022526159, 40.078231252559036, 38.740866465336865, 29.58183715779597, 14.516784429655086, 17.523913735679756, 16.679512241571278, 15.813773243476149, 12.960924821592817, 13.234593219526422, 18.795606288270285]",12.960924821592817,14.64111759116435,473520
20250327_TGL_SerumLipidExtract_PE_wSPLASH.wiff.scan,494.36,353.36,"""LPE(19:1),LPE(P-20:0)""",20250327,"TGL_SerumLipidExtract_PE_wSPLASH-Serum,Human,Male,ABPlasma,SigmaAldrich",Sample,0,4.51618333333,70.73682891439323,"[29.62263943035131, 20.21827682820856, 19.80963782086604, 20.498368250756275, 20.206358183204845, 26.38566878872308, 29.744134884378205, 36.43475094933456, 37.491158591081, 39.55135973116932, 41.808656973162655, 42.17409022526159, 40.078231252559036, 38.740866465336865, 29.58183715779597, 14.516784429655086, 17.523913735679756, 16.679512241571278, 15.813773243476149, 12.960924821592817, 13.234593219526422, 18.795606288270285]",12.960924821592817,14.64111759116435,473520
20250327_TGL_SerumLipidExtract_PE_wSPLASH.wiff.scan,510.36,369.36,LPE(20:0),20250327,"TGL_SerumLipidExtract_PE_wSPLASH-Serum,Human,Male,ABPlasma,SigmaAldrich",Sample,560,4.51618333333,70.73682891439323,"[29.62263943035131, 20.21827682820856, 19.80963782086604, 20.498368250756275, 20.206358183204845, 26.38566878872308, 29.744134884378205, 36.43475094933456, 37.491158591081, 39.55135973116932, 41.808656973162655, 42.17409022526159, 40.078231252559036, 38.740866465336865, 29.58183715779597, 14.516784429655086, 17.523913735679756, 16.679512241571278, 15.813773243476149, 12.960924821592817, 13.234593219526422, 18.795606288270285]",12.960924821592817,14.64111759116435,473520
20250327_TGL_SerumLipidExtract_PE_wSPLASH.wiff.scan,508.34,367.34,LPE(20:1),20250327,"TGL_SerumLipidExtract_PE_wSPLASH-Serum,Human,Male,ABPlasma,SigmaAldrich",Sample,320,4.51618333333,70.73682891439323,"[29.62263943035131, 20.21827682820856, 19.80963782086604, 20.498368250756275, 20.206358183204845, 26.38566878872308, 29.744134884378205, 36.43475094933456, 37.491158591081, 39.55135973116932, 41.808656973162655, 42.17409022526159, 40.078231252559036, 38.740866465336865, 29.58183715779597, 14.516784429655086, 17.523913735679756, 16.679512241571278, 15.813773243476149, 12.960924821592817, 13.234593219526422, 18.795606288270285]",12.960924821592817,14.64111759116435,473520
20250327_TGL_SerumLipidExtract_PE_wSPLASH.wiff.scan,506.32,365.32,LPE(20:2),20250327,"TGL_SerumLipidExtract_PE_wSPLASH-Serum,Human,Male,ABPlasma,SigmaAldrich",Sample,240,4.51618333333,70.73682891439323,"[29.62263943035131, 20.21827682820856, 19.80963782086604, 20.498368250756275, 20.206358183204845, 26.38566878872308, 29.744134884378205, 36.43475094933456, 37.491158591081, 39.55135973116932, 41.808656973162655, 42.17409022526159, 40.078231252559036, 38.740866465336865, 29.58183715779597, 14.516784429655086, 17.523913735679756, 16.679512241571278, 15.813773243476149, 12.960924821592817, 13.234593219526422, 18.795606288270285]",12.960924821592817,14.64111759116435,473520
20250327_TGL_SerumLipidExtract_PE_wSPLASH.wiff.scan,504.31,363.31,LPE(20:3),20250327,"TGL_SerumLipidExtract_PE_wSPLASH-Serum,Human,Male,ABPlasma,SigmaAldrich",Sample,1040,4.51618333333,70.73682891439323,"[29.62263943035131, 20.21827682820856, 19.80963782086604, 20.498368250756275, 20.206358183204845, 26.38566878872308, 29.744134884378205, 36.43475094933456, 37.491158591081, 39.55135973116932, 41.808656973162655, 42.17409022526159, 40.078231252559036, 38.740866465336865, 29.58183715779597, 14.516784429655086, 17.523913735679756, 16.679512241571278, 15.813773243476149, 12.960924821592817, 13.234593219526422, 18.795606288270285]",12.960924821592817,14.64111759116435,473520
20250327_TGL_SerumLipidExtract_PE_wSPLASH.wiff.scan,502.29,361.29,LPE(20:4),20250327,"TGL_SerumLipidExtract_PE_wSPLASH-Serum,Human,Male,ABPlasma,SigmaAldrich",Sample,2160,4.51618333333,70.73682891439323,"[29.62263943035131, 20.21827682820856, 19.80963782086604, 20.498368250756275, 20.206358183204845, 26.38566878872308, 29.744134884378205, 36.43475094933456, 37.491158591081, 39.55135973116932, 41.808656973162655, 42.17409022526159, 40.078231252559036, 38.740866465336865, 29.58183715779597, 14.516784429655086, 17.523913735679756, 16.679512241571278, 15.813773243476149, 12.960924821592817, 13.234593219526422, 18.795606288270285]",12.960924821592817,14.64111759116435,473520
20250327_TGL_SerumLipidExtract_PE_wSPLASH.wiff.scan,500.28,359.28,LPE(20:5),20250327,"TGL_SerumLipidExtract_PE_wSPLASH-Serum,Human,Male,ABPlasma,SigmaAldrich",Sample,1600,4.51618333333,70.73682891439323,"[29.62263943035131, 20.21827682820856, 19.80963782086604, 20.498368250756275, 20.206358183204845, 26.38566878872308, 29.744134884378205, 36.43475094933456, 37.491158591081, 39.55135973116932, 41.808656973162655, 42.17409022526159, 40.078231252559036, 38.740866465336865, 29.58183715779597, 14.516784429655086, 17.523913735679756, 16.679512241571278, 15.813773243476149, 12.960924821592817, 13.234593219526422, 18.795606288270285]",12.960924821592817,14.64111759116435,473520
20250327_TGL_SerumLipidExtract_PE_wSPLASH.wiff.scan,538.39,397.39,LPE(22:0),20250327,"TGL_SerumLipidExtract_PE_wSPLASH-Serum,Human,Male,ABPlasma,SigmaAldrich",Sample,360,4.51618333333,70.73682891439323,"[29.62263943035131, 20.21827682820856, 19.80963782086604, 20.498368250756275, 20.206358183204845, 26.38566878872308, 29.744134884378205, 36.43475094933456, 37.491158591081, 39.55135973116932, 41.808656973162655, 42.17409022526159, 40.078231252559036, 38.740866465336865, 29.58183715779597, 14.516784429655086, 17.523913735679756, 16.679512241571278, 15.813773243476149, 12.960924821592817, 13.234593219526422, 18.795606288270285]",12.960924821592817,14.64111759116435,473520
20250327_TGL_SerumLipidExtract_PE_wSPLASH.wiff.scan,536.37,395.37,LPE(22:1),20250327,"TGL_SerumLipidExtract_PE_wSPLASH-Serum,Human,Male,ABPlasma,SigmaAldrich",Sample,0,4.51618333333,70.73682891439323,"[29.62263943035131, 20.21827682820856, 19.80963782086604, 20.498368250756275, 20.206358183204845, 26.38566878872308, 29.744134884378205, 36.43475094933456, 37.491158591081, 39.55135973116932, 41.808656973162655, 42.17409022526159, 40.078231252559036, 38.740866465336865, 29.58183715779597, 14.516784429655086, 17.523913735679756, 16.679512241571278, 15.813773243476149, 12.960924821592817, 13.234593219526422, 18.795606288270285]",12.960924821592817,14.64111759116435,473520
20250327_TGL_SerumLipidExtract_PE_wSPLASH.wiff.scan,534.36,393.36,LPE(22:2),20250327,"TGL_SerumLipidExtract_PE_wSPLASH-Serum,Human,Male,ABPlasma,SigmaAldrich",Sample,0,4.51618333333,70.73682891439323,"[29.62263943035131, 20.21827682820856, 19.80963782086604, 20.498368250756275, 20.206358183204845, 26.38566878872308, 29.744134884378205, 36.43475094933456, 37.491158591081, 39.55135973116932, 41.808656973162655, 42.17409022526159, 40.078231252559036, 38.740866465336865, 29.58183715779597, 14.516784429655086, 17.523913735679756, 16.679512241571278, 15.813773243476149, 12.960924821592817, 13.234593219526422, 18.795606288270285]",12.960924821592817,14.64111759116435,473520
20250327_TGL_SerumLipidExtract_PE_wSPLASH.wiff.scan,530.32,389.32,LPE(22:4),20250327,"TGL_SerumLipidExtract_PE_wSPLASH-Serum,Human,Male,ABPlasma,SigmaAldrich",Sample,400,4.51618333333,70.73682891439323,"[29.62263943035131, 20.21827682820856, 19.80963782086604, 20.498368250756275, 20.206358183204845, 26.38566878872308, 29.744134884378205, 36.43475094933456, 37.491158591081, 39.55135973116932, 41.808656973162655, 42.17409022526159, 40.078231252559036, 38.740866465336865, 29.58183715779597, 14.516784429655086, 17.523913735679756, 16.679512241571278, 15.813773243476149, 12.960924821592817, 13.234593219526422, 18.795606288270285]",12.960924821592817,14.64111759116435,473520
20250327_TGL_SerumLipidExtract_PE_wSPLASH.wiff.scan,528.31,387.31,LPE(22:5),20250327,"TGL_SerumLipidExtract_PE_wSPLASH-Serum,Human,Male,ABPlasma,SigmaAldrich",Sample,720,4.51618333333,70.73682891439323,"[29.62263943035131, 20.21827682820856, 19.80963782086604, 20.498368250756275, 20.206358183204845, 26.38566878872308, 29.744134884378205, 36.43475094933456, 37.491158591081, 39.55135973116932, 41.808656973162655, 42.17409022526159, 40.078231252559036, 38.740866465336865, 29.58183715779597, 14.516784429655086, 17.523913735679756, 16.679512241571278, 15.813773243476149, 12.960924821592817, 13.234593219526422, 18.795606288270285]",12.960924821592817,14.64111759116435,473520
20250327_TGL_SerumLipidExtract_PE_wSPLASH.wiff.scan,526.29,385.29,LPE(22:6),20250327,"TGL_SerumLipidExtract_PE_wSPLASH-Serum,Human,Male,ABPlasma,SigmaAldrich",Sample,680,4.51618333333,70.73682891439323,"[29.62263943035131, 20.21827682820856, 19.80963782086604, 20.498368250756275, 20.206358183204845, 26.38566878872308, 29.744134884378205, 36.43475094933456, 37.491158591081, 39.55135973116932, 41.808656973162655, 42.17409022526159, 40.078231252559036, 38.740866465336865, 29.58183715779597, 14.516784429655086, 17.523913735679756, 16.679512241571278, 15.813773243476149, 12.960924821592817, 13.234593219526422, 18.795606288270285]",12.960924821592817,14.64111759116435,473520
20250327_TGL_SerumLipidExtract_PE_wSPLASH.wiff.scan,564.4,423.4,LPE(24:1),20250327,"TGL_SerumLipidExtract_PE_wSPLASH-Serum,Human,Male,ABPlasma,SigmaAldrich",Sample,480,4.51618333333,70.73682891439323,"[29.62263943035131, 20.21827682820856, 19.80963782086604, 20.498368250756275, 20.206358183204845, 26.38566878872308, 29.744134884378205, 36.43475094933456, 37.491158591081, 39.55135973116932, 41.808656973162655, 42.17409022526159, 40.078231252559036, 38.740866465336865, 29.58183715779597, 14.516784429655086, 17.523913735679756, 16.679512241571278, 15.813773243476149, 12.960924821592817, 13.234593219526422, 18.795606288270285]",12.960924821592817,14.64111759116435,473520
20250327_TGL_SerumLipidExtract_PE_wSPLASH.wiff.scan,554.32,413.32,LPE(24:6),20250327,"TGL_SerumLipidExtract_PE_wSPLASH-Serum,Human,Male,ABPlasma,SigmaAldrich",Sample,160,4.51618333333,70.73682891439323,"[29.62263943035131, 20.21827682820856, 19.80963782086604, 20.498368250756275, 20.206358183204845, 26.38566878872308, 29.744134884378205, 36.43475094933456, 37.491158591081, 39.55135973116932, 41.808656973162655, 42.17409022526159, 40.078231252559036, 38.740866465336865, 29.58183715779597, 14.516784429655086, 17.523913735679756, 16.679512241571278, 15.813773243476149, 12.960924821592817, 13.234593219526422, 18.795606288270285]",12.960924821592817,14.64111759116435,473520
20250327_TGL_SerumLipidExtract_PE_wSPLASH.wiff.scan,440.31,299.31,LPE(O-16:0),20250327,"TGL_SerumLipidExtract_PE_wSPLASH-Serum,Human,Male,ABPlasma,SigmaAldrich",Sample,240,4.51618333333,70.73682891439323,"[29.62263943035131, 20.21827682820856, 19.80963782086604, 20.498368250756275, 20.206358183204845, 26.38566878872308, 29.744134884378205, 36.43475094933456, 37.491158591081, 39.55135973116932, 41.808656973162655, 42.17409022526159, 40.078231252559036, 38.740866465336865, 29.58183715779597, 14.516784429655086, 17.523913735679756, 16.679512241571278, 15.813773243476149, 12.960924821592817, 13.234593219526422, 18.795606288270285]",12.960924821592817,14.64111759116435,473520
20250327_TGL_SerumLipidExtract_PE_wSPLASH.wiff.scan,496.38,355.38,LPE(O-20:0),20250327,"TGL_SerumLipidExtract_PE_wSPLASH-Serum,Human,Male,ABPlasma,SigmaAldrich",Sample,40,4.51618333333,70.73682891439323,"[29.62263943035131, 20.21827682820856, 19.80963782086604, 20.498368250756275, 20.206358183204845, 26.38566878872308, 29.744134884378205, 36.43475094933456, 37.491158591081, 39.55135973116932, 41.808656973162655, 42.17409022526159, 40.078231252559036, 38.740866465336865, 29.58183715779597, 14.516784429655086, 17.523913735679756, 16.679512241571278, 15.813773243476149, 12.960924821592817, 13.234593219526422, 18.795606288270285]",12.960924821592817,14.64111759116435,473520
20250327_TGL_SerumLipidExtract_PE_wSPLASH.wiff.scan,488.31,347.31,LPE(O-20:4),20250327,"TGL_SerumLipidExtract_PE_wSPLASH-Serum,Human,Male,ABPlasma,SigmaAldrich",Sample,640,4.51618333333,70.73682891439323,"[29.62263943035131, 20.21827682820856, 19.80963782086604, 20.498368250756275, 20.206358183204845, 26.38566878872308, 29.744134884378205, 36.43475094933456, 37.491158591081, 39.55135973116932, 41.808656973162655, 42.17409022526159, 40.078231252559036, 38.740866465336865, 29.58183715779597, 14.516784429655086, 17.523913735679756, 16.679512241571278, 15.813773243476149, 12.960924821592817, 13.234593219526422, 18.795606288270285]",12.960924821592817,14.64111759116435,473520
20250327_TGL_SerumLipidExtract_PE_wSPLASH.wiff.scan,412.25,271.25,"""PE(12:0),LPE(13:0)""",20250327,"TGL_SerumLipidExtract_PE_wSPLASH-Serum,Human,Male,ABPlasma,SigmaAldrich",Sample,120,4.51618333333,70.73682891439323,"[29.62263943035131, 20.21827682820856, 19.80963782086604, 20.498368250756275, 20.206358183204845, 26.38566878872308, 29.744134884378205, 36.43475094933456, 37.491158591081, 39.55135973116932, 41.808656973162655, 42.17409022526159, 40.078231252559036, 38.740866465336865, 29.58183715779597, 14.516784429655086, 17.523913735679756, 16.679512241571278, 15.813773243476149, 12.960924821592817, 13.234593219526422, 18.795606288270285]",12.960924821592817,14.64111759116435,473520
20250327_TGL_SerumLipidExtract_PE_wSPLASH.wiff.scan,468.35,327.35,"""PE(16:0),LPE(O-18:0)""",20250327,"TGL_SerumLipidExtract_PE_wSPLASH-Serum,Human,Male,ABPlasma,SigmaAldrich",Sample,320,4.51618333333,70.73682891439323,"[29.62263943035131, 20.21827682820856, 19.80963782086604, 20.498368250756275, 20.206358183204845, 26.38566878872308, 29.744134884378205, 36.43475094933456, 37.491158591081, 39.55135973116932, 41.808656973162655, 42.17409022526159, 40.078231252559036, 38.740866465336865, 29.58183715779597, 14.516784429655086, 17.523913735679756, 16.679512241571278, 15.813773243476149, 12.960924821592817, 13.234593219526422, 18.795606288270285]",12.960924821592817,14.64111759116435,473520
20250327_TGL_SerumLipidExtract_PE_wSPLASH.wiff.scan,524.37,383.37,"""PE(20:0),LPE(21:0)""",20250327,"TGL_SerumLipidExtract_PE_wSPLASH-Serum,Human,Male,ABPlasma,SigmaAldrich",Sample,1600,4.51618333333,70.73682891439323,"[29.62263943035131, 20.21827682820856, 19.80963782086604, 20.498368250756275, 20.206358183204845, 26.38566878872308, 29.744134884378205, 36.43475094933456, 37.491158591081, 39.55135973116932, 41.808656973162655, 42.17409022526159, 40.078231252559036, 38.740866465336865, 29.58183715779597, 14.516784429655086, 17.523913735679756, 16.679512241571278, 15.813773243476149, 12.960924821592817, 13.234593219526422, 18.795606288270285]",12.960924821592817,14.64111759116435,473520
20250327_TGL_SerumLipidExtract_PE_wSPLASH.wiff.scan,580.4,439.4,PE(24:0),20250327,"TGL_SerumLipidExtract_PE_wSPLASH-Serum,Human,Male,ABPlasma,SigmaAldrich",Sample,520,4.51618333333,70.73682891439323,"[29.62263943035131, 20.21827682820856, 19.80963782086604, 20.498368250756275, 20.206358183204845, 26.38566878872308, 29.744134884378205, 36.43475094933456, 37.491158591081, 39.55135973116932, 41.808656973162655, 42.17409022526159, 40.078231252559036, 38.740866465336865, 29.58183715779597, 14.516784429655086, 17.523913735679756, 16.679512241571278, 15.813773243476149, 12.960924821592817, 13.234593219526422, 18.795606288270285]",12.960924821592817,14.64111759116435,473520
20250327_TGL_SerumLipidExtract_PE_wSPLASH.wiff.scan,594.41,453.41,PE(25:0),20250327,"TGL_SerumLipidExtract_PE_wSPLASH-Serum,Human,Male,ABPlasma,SigmaAldrich",Sample,560,4.51618333333,70.73682891439323,"[29.62263943035131, 20.21827682820856, 19.80963782086604, 20.498368250756275, 20.206358183204845, 26.38566878872308, 29.744134884378205, 36.43475094933456, 37.491158591081, 39.55135973116932, 41.808656973162655, 42.17409022526159, 40.078231252559036, 38.740866465336865, 29.58183715779597, 14.516784429655086, 17.523913735679756, 16.679512241571278, 15.813773243476149, 12.960924821592817, 13.234593219526422, 18.795606288270285]",12.960924821592817,14.64111759116435,473520
20250327_TGL_SerumLipidExtract_PE_wSPLASH.wiff.scan,608.43,467.43,PE(26:0),20250327,"TGL_SerumLipidExtract_PE_wSPLASH-Serum,Human,Male,ABPlasma,SigmaAldrich",Sample,160,4.51618333333,70.73682891439323,"[29.62263943035131, 20.21827682820856, 19.80963782086604, 20.498368250756275, 20.206358183204845, 26.38566878872308, 29.744134884378205, 36.43475094933456, 37.491158591081, 39.55135973116932, 41.808656973162655, 42.17409022526159, 40.078231252559036, 38.740866465336865, 29.58183715779597, 14.516784429655086, 17.523913735679756, 16.679512241571278, 15.813773243476149, 12.960924821592817, 13.234593219526422, 18.795606288270285]",12.960924821592817,14.64111759116435,473520
20250327_TGL_SerumLipidExtract_PE_wSPLASH.wiff.scan,606.41,465.41,PE(26:1),20250327,"TGL_SerumLipidExtract_PE_wSPLASH-Serum,Human,Male,ABPlasma,SigmaAldrich",Sample,2360,4.51618333333,70.73682891439323,"[29.62263943035131, 20.21827682820856, 19.80963782086604, 20.498368250756275, 20.206358183204845, 26.38566878872308, 29.744134884378205, 36.43475094933456, 37.491158591081, 39.55135973116932, 41.808656973162655, 42.17409022526159, 40.078231252559036, 38.740866465336865, 29.58183715779597, 14.516784429655086, 17.523913735679756, 16.679512241571278, 15.813773243476149, 12.960924821592817, 13.234593219526422, 18.795606288270285]",12.960924821592817,14.64111759116435,473520
20250327_TGL_SerumLipidExtract_PE_wSPLASH.wiff.scan,622.48,481.48,"""PE(27:0),PE(O-28:0)""",20250327,"TGL_SerumLipidExtract_PE_wSPLASH-Serum,Human,Male,ABPlasma,SigmaAldrich",Sample,200,4.51618333333,70.73682891439323,"[29.62263943035131, 20.21827682820856, 19.80963782086604, 20.498368250756275, 20.206358183204845, 26.38566878872308, 29.744134884378205, 36.43475094933456, 37.491158591081, 39.55135973116932, 41.808656973162655, 42.17409022526159, 40.078231252559036, 38.740866465336865, 29.58183715779597, 14.516784429655086, 17.523913735679756, 16.679512241571278, 15.813773243476149, 12.960924821592817, 13.234593219526422, 18.795606288270285]",12.960924821592817,14.64111759116435,473520
20250327_TGL_SerumLipidExtract_PE_wSPLASH.wiff.scan,620.47,479.47,"""PE(27:1),PE(P-28:0)""",20250327,"TGL_SerumLipidExtract_PE_wSPLASH-Serum,Human,Male,ABPlasma,SigmaAldrich",Sample,680,4.51618333333,70.73682891439323,"[29.62263943035131, 20.21827682820856, 19.80963782086604, 20.498368250756275, 20.206358183204845, 26.38566878872308, 29.744134884378205, 36.43475094933456, 37.491158591081, 39.55135973116932, 41.808656973162655, 42.17409022526159, 40.078231252559036, 38.740866465336865, 29.58183715779597, 14.516784429655086, 17.523913735679756, 16.679512241571278, 15.813773243476149, 12.960924821592817, 13.234593219526422, 18.795606288270285]",12.960924821592817,14.64111759116435,473520
20250327_TGL_SerumLipidExtract_PE_wSPLASH.wiff.scan,634.48,493.48,"""PE(28:1),PE(P-29:0)""",20250327,"TGL_SerumLipidExtract_PE_wSPLASH-Serum,Human,Male,ABPlasma,SigmaAldrich",Sample,160,4.51618333333,70.73682891439323,"[29.62263943035131, 20.21827682820856, 19.80963782086604, 20.498368250756275, 20.206358183204845, 26.38566878872308, 29.744134884378205, 36.43475094933456, 37.491158591081, 39.55135973116932, 41.808656973162655, 42.17409022526159, 40.078231252559036, 38.740866465336865, 29.58183715779597, 14.516784429655086, 17.523913735679756, 16.679512241571278, 15.813773243476149, 12.960924821592817, 13.234593219526422, 18.795606288270285]",12.960924821592817,14.64111759116435,473520
