Filename,Q1,Q3,Lipid,Date,Sample_Name,Sample,Summed_Intensity,TIC_Time,TIC_RSD_Total,TIC_RSD_Window,TIC_RSD_WindowBest,TIC_RSD_TopGroupWindow,Summed_TIC
20250327_TGL_SerumLipidExtract_PG.wiff.scan,526.03,337.03,LPG(18:2),20250327,"TGL_SerumLipidExtract_PG-Serum,Human,Male,ABPlasma,SigmaAldrich",Sample,120,4.16195,55.06608243487877,"[24.101934775764335, 27.049764041806657, 19.84881422352639, 19.415487698006466, 19.415487698006466, 19.049968713011218, 20.14601556199402, 46.977842239327224, 37.36002805476014, 37.36002805476015, 37.78100587682761, 35.15014093012157, 37.05405180032187, 37.7483295891149, 41.331989225457484, 30.626105451285763, 33.68626113015451, 42.29603729158905, 32.847822208912305, 30.35349333599337, 29.707259142659208, 32.86985249137715, 30.604560419279025, 33.162615732053986, 16.00465829276136, 22.68962799922288, 23.614983740445126, 19.461377918836607, 32.89831319876638, 44.95482887430957, 43.97598606005136, 41.293950058315865, 48.11098280711658, 40.15148723376674, 35.18784029791881, 49.68158880128808, 46.306595391795, 42.93121476260447]",16.00465829276136,18.865965757358083,43600
20250327_TGL_SerumLipidExtract_PG.wiff.scan,524.03,335.03,LPG(18:3),20250327,"TGL_SerumLipidExtract_PG-Serum,Human,Male,ABPlasma,SigmaAldrich",Sample,160,4.16195,55.06608243487877,"[24.101934775764335, 27.049764041806657, 19.84881422352639, 19.415487698006466, 19.415487698006466, 19.049968713011218, 20.14601556199402, 46.977842239327224, 37.36002805476014, 37.36002805476015, 37.78100587682761, 35.15014093012157, 37.05405180032187, 37.7483295891149, 41.331989225457484, 30.626105451285763, 33.68626113015451, 42.29603729158905, 32.847822208912305, 30.35349333599337, 29.707259142659208, 32.86985249137715, 30.604560419279025, 33.162615732053986, 16.00465829276136, 22.68962799922288, 23.614983740445126, 19.461377918836607, 32.89831319876638, 44.95482887430957, 43.97598606005136, 41.293950058315865, 48.11098280711658, 40.15148723376674, 35.18784029791881, 49.68158880128808, 46.306595391795, 42.93121476260447]",16.00465829276136,18.865965757358083,43600
20250327_TGL_SerumLipidExtract_PG.wiff.scan,522.03,333.03,LPG(18:4),20250327,"TGL_SerumLipidExtract_PG-Serum,Human,Male,ABPlasma,SigmaAldrich",Sample,40,4.16195,55.06608243487877,"[24.101934775764335, 27.049764041806657, 19.84881422352639, 19.415487698006466, 19.415487698006466, 19.049968713011218, 20.14601556199402, 46.977842239327224, 37.36002805476014, 37.36002805476015, 37.78100587682761, 35.15014093012157, 37.05405180032187, 37.7483295891149, 41.331989225457484, 30.626105451285763, 33.68626113015451, 42.29603729158905, 32.847822208912305, 30.35349333599337, 29.707259142659208, 32.86985249137715, 30.604560419279025, 33.162615732053986, 16.00465829276136, 22.68962799922288, 23.614983740445126, 19.461377918836607, 32.89831319876638, 44.95482887430957, 43.97598606005136, 41.293950058315865, 48.11098280711658, 40.15148723376674, 35.18784029791881, 49.68158880128808, 46.306595391795, 42.93121476260447]",16.00465829276136,18.865965757358083,43600
20250327_TGL_SerumLipidExtract_PG.wiff.scan,544.03,355.03,"""LPG(19:0),LPG(O-20:0)""",20250327,"TGL_SerumLipidExtract_PG-Serum,Human,Male,ABPlasma,SigmaAldrich",Sample,80,4.16195,55.06608243487877,"[24.101934775764335, 27.049764041806657, 19.84881422352639, 19.415487698006466, 19.415487698006466, 19.049968713011218, 20.14601556199402, 46.977842239327224, 37.36002805476014, 37.36002805476015, 37.78100587682761, 35.15014093012157, 37.05405180032187, 37.7483295891149, 41.331989225457484, 30.626105451285763, 33.68626113015451, 42.29603729158905, 32.847822208912305, 30.35349333599337, 29.707259142659208, 32.86985249137715, 30.604560419279025, 33.162615732053986, 16.00465829276136, 22.68962799922288, 23.614983740445126, 19.461377918836607, 32.89831319876638, 44.95482887430957, 43.97598606005136, 41.293950058315865, 48.11098280711658, 40.15148723376674, 35.18784029791881, 49.68158880128808, 46.306595391795, 42.93121476260447]",16.00465829276136,18.865965757358083,43600
20250327_TGL_SerumLipidExtract_PG.wiff.scan,542.03,353.03,"""LPG(19:1),LPG(P-20:0)""",20250327,"TGL_SerumLipidExtract_PG-Serum,Human,Male,ABPlasma,SigmaAldrich",Sample,120,4.16195,55.06608243487877,"[24.101934775764335, 27.049764041806657, 19.84881422352639, 19.415487698006466, 19.415487698006466, 19.049968713011218, 20.14601556199402, 46.977842239327224, 37.36002805476014, 37.36002805476015, 37.78100587682761, 35.15014093012157, 37.05405180032187, 37.7483295891149, 41.331989225457484, 30.626105451285763, 33.68626113015451, 42.29603729158905, 32.847822208912305, 30.35349333599337, 29.707259142659208, 32.86985249137715, 30.604560419279025, 33.162615732053986, 16.00465829276136, 22.68962799922288, 23.614983740445126, 19.461377918836607, 32.89831319876638, 44.95482887430957, 43.97598606005136, 41.293950058315865, 48.11098280711658, 40.15148723376674, 35.18784029791881, 49.68158880128808, 46.306595391795, 42.93121476260447]",16.00465829276136,18.865965757358083,43600
20250327_TGL_SerumLipidExtract_PG.wiff.scan,558.03,369.03,LPG(20:0),20250327,"TGL_SerumLipidExtract_PG-Serum,Human,Male,ABPlasma,SigmaAldrich",Sample,360,4.16195,55.06608243487877,"[24.101934775764335, 27.049764041806657, 19.84881422352639, 19.415487698006466, 19.415487698006466, 19.049968713011218, 20.14601556199402, 46.977842239327224, 37.36002805476014, 37.36002805476015, 37.78100587682761, 35.15014093012157, 37.05405180032187, 37.7483295891149, 41.331989225457484, 30.626105451285763, 33.68626113015451, 42.29603729158905, 32.847822208912305, 30.35349333599337, 29.707259142659208, 32.86985249137715, 30.604560419279025, 33.162615732053986, 16.00465829276136, 22.68962799922288, 23.614983740445126, 19.461377918836607, 32.89831319876638, 44.95482887430957, 43.97598606005136, 41.293950058315865, 48.11098280711658, 40.15148723376674, 35.18784029791881, 49.68158880128808, 46.306595391795, 42.93121476260447]",16.00465829276136,18.865965757358083,43600
20250327_TGL_SerumLipidExtract_PG.wiff.scan,556.03,367.03,LPG(20:1),20250327,"TGL_SerumLipidExtract_PG-Serum,Human,Male,ABPlasma,SigmaAldrich",Sample,120,4.16195,55.06608243487877,"[24.101934775764335, 27.049764041806657, 19.84881422352639, 19.415487698006466, 19.415487698006466, 19.049968713011218, 20.14601556199402, 46.977842239327224, 37.36002805476014, 37.36002805476015, 37.78100587682761, 35.15014093012157, 37.05405180032187, 37.7483295891149, 41.331989225457484, 30.626105451285763, 33.68626113015451, 42.29603729158905, 32.847822208912305, 30.35349333599337, 29.707259142659208, 32.86985249137715, 30.604560419279025, 33.162615732053986, 16.00465829276136, 22.68962799922288, 23.614983740445126, 19.461377918836607, 32.89831319876638, 44.95482887430957, 43.97598606005136, 41.293950058315865, 48.11098280711658, 40.15148723376674, 35.18784029791881, 49.68158880128808, 46.306595391795, 42.93121476260447]",16.00465829276136,18.865965757358083,43600
20250327_TGL_SerumLipidExtract_PG.wiff.scan,554.03,365.03,LPG(20:2),20250327,"TGL_SerumLipidExtract_PG-Serum,Human,Male,ABPlasma,SigmaAldrich",Sample,240,4.16195,55.06608243487877,"[24.101934775764335, 27.049764041806657, 19.84881422352639, 19.415487698006466, 19.415487698006466, 19.049968713011218, 20.14601556199402, 46.977842239327224, 37.36002805476014, 37.36002805476015, 37.78100587682761, 35.15014093012157, 37.05405180032187, 37.7483295891149, 41.331989225457484, 30.626105451285763, 33.68626113015451, 42.29603729158905, 32.847822208912305, 30.35349333599337, 29.707259142659208, 32.86985249137715, 30.604560419279025, 33.162615732053986, 16.00465829276136, 22.68962799922288, 23.614983740445126, 19.461377918836607, 32.89831319876638, 44.95482887430957, 43.97598606005136, 41.293950058315865, 48.11098280711658, 40.15148723376674, 35.18784029791881, 49.68158880128808, 46.306595391795, 42.93121476260447]",16.00465829276136,18.865965757358083,43600
20250327_TGL_SerumLipidExtract_PG.wiff.scan,552.03,363.03,LPG(20:3),20250327,"TGL_SerumLipidExtract_PG-Serum,Human,Male,ABPlasma,SigmaAldrich",Sample,40,4.16195,55.06608243487877,"[24.101934775764335, 27.049764041806657, 19.84881422352639, 19.415487698006466, 19.415487698006466, 19.049968713011218, 20.14601556199402, 46.977842239327224, 37.36002805476014, 37.36002805476015, 37.78100587682761, 35.15014093012157, 37.05405180032187, 37.7483295891149, 41.331989225457484, 30.626105451285763, 33.68626113015451, 42.29603729158905, 32.847822208912305, 30.35349333599337, 29.707259142659208, 32.86985249137715, 30.604560419279025, 33.162615732053986, 16.00465829276136, 22.68962799922288, 23.614983740445126, 19.461377918836607, 32.89831319876638, 44.95482887430957, 43.97598606005136, 41.293950058315865, 48.11098280711658, 40.15148723376674, 35.18784029791881, 49.68158880128808, 46.306595391795, 42.93121476260447]",16.00465829276136,18.865965757358083,43600
20250327_TGL_SerumLipidExtract_PG.wiff.scan,550.03,361.03,LPG(20:4),20250327,"TGL_SerumLipidExtract_PG-Serum,Human,Male,ABPlasma,SigmaAldrich",Sample,200,4.16195,55.06608243487877,"[24.101934775764335, 27.049764041806657, 19.84881422352639, 19.415487698006466, 19.415487698006466, 19.049968713011218, 20.14601556199402, 46.977842239327224, 37.36002805476014, 37.36002805476015, 37.78100587682761, 35.15014093012157, 37.05405180032187, 37.7483295891149, 41.331989225457484, 30.626105451285763, 33.68626113015451, 42.29603729158905, 32.847822208912305, 30.35349333599337, 29.707259142659208, 32.86985249137715, 30.604560419279025, 33.162615732053986, 16.00465829276136, 22.68962799922288, 23.614983740445126, 19.461377918836607, 32.89831319876638, 44.95482887430957, 43.97598606005136, 41.293950058315865, 48.11098280711658, 40.15148723376674, 35.18784029791881, 49.68158880128808, 46.306595391795, 42.93121476260447]",16.00465829276136,18.865965757358083,43600
20250327_TGL_SerumLipidExtract_PG.wiff.scan,548.03,359.03,LPG(20:5),20250327,"TGL_SerumLipidExtract_PG-Serum,Human,Male,ABPlasma,SigmaAldrich",Sample,160,4.16195,55.06608243487877,"[24.101934775764335, 27.049764041806657, 19.84881422352639, 19.415487698006466, 19.415487698006466, 19.049968713011218, 20.14601556199402, 46.977842239327224, 37.36002805476014, 37.36002805476015, 37.78100587682761, 35.15014093012157, 37.05405180032187, 37.7483295891149, 41.331989225457484, 30.626105451285763, 33.68626113015451, 42.29603729158905, 32.847822208912305, 30.35349333599337, 29.707259142659208, 32.86985249137715, 30.604560419279025, 33.162615732053986, 16.00465829276136, 22.68962799922288, 23.614983740445126, 19.461377918836607, 32.89831319876638, 44.95482887430957, 43.97598606005136, 41.293950058315865, 48.11098280711658, 40.15148723376674, 35.18784029791881, 49.68158880128808, 46.306595391795, 42.93121476260447]",16.00465829276136,18.865965757358083,43600
20250327_TGL_SerumLipidExtract_PG.wiff.scan,586.03,397.03,LPG(22:0),20250327,"TGL_SerumLipidExtract_PG-Serum,Human,Male,ABPlasma,SigmaAldrich",Sample,120,4.16195,55.06608243487877,"[24.101934775764335, 27.049764041806657, 19.84881422352639, 19.415487698006466, 19.415487698006466, 19.049968713011218, 20.14601556199402, 46.977842239327224, 37.36002805476014, 37.36002805476015, 37.78100587682761, 35.15014093012157, 37.05405180032187, 37.7483295891149, 41.331989225457484, 30.626105451285763, 33.68626113015451, 42.29603729158905, 32.847822208912305, 30.35349333599337, 29.707259142659208, 32.86985249137715, 30.604560419279025, 33.162615732053986, 16.00465829276136, 22.68962799922288, 23.614983740445126, 19.461377918836607, 32.89831319876638, 44.95482887430957, 43.97598606005136, 41.293950058315865, 48.11098280711658, 40.15148723376674, 35.18784029791881, 49.68158880128808, 46.306595391795, 42.93121476260447]",16.00465829276136,18.865965757358083,43600
20250327_TGL_SerumLipidExtract_PG.wiff.scan,584.03,395.03,LPG(22:1),20250327,"TGL_SerumLipidExtract_PG-Serum,Human,Male,ABPlasma,SigmaAldrich",Sample,0,4.16195,55.06608243487877,"[24.101934775764335, 27.049764041806657, 19.84881422352639, 19.415487698006466, 19.415487698006466, 19.049968713011218, 20.14601556199402, 46.977842239327224, 37.36002805476014, 37.36002805476015, 37.78100587682761, 35.15014093012157, 37.05405180032187, 37.7483295891149, 41.331989225457484, 30.626105451285763, 33.68626113015451, 42.29603729158905, 32.847822208912305, 30.35349333599337, 29.707259142659208, 32.86985249137715, 30.604560419279025, 33.162615732053986, 16.00465829276136, 22.68962799922288, 23.614983740445126, 19.461377918836607, 32.89831319876638, 44.95482887430957, 43.97598606005136, 41.293950058315865, 48.11098280711658, 40.15148723376674, 35.18784029791881, 49.68158880128808, 46.306595391795, 42.93121476260447]",16.00465829276136,18.865965757358083,43600
20250327_TGL_SerumLipidExtract_PG.wiff.scan,582.03,393.03,LPG(22:2),20250327,"TGL_SerumLipidExtract_PG-Serum,Human,Male,ABPlasma,SigmaAldrich",Sample,320,4.16195,55.06608243487877,"[24.101934775764335, 27.049764041806657, 19.84881422352639, 19.415487698006466, 19.415487698006466, 19.049968713011218, 20.14601556199402, 46.977842239327224, 37.36002805476014, 37.36002805476015, 37.78100587682761, 35.15014093012157, 37.05405180032187, 37.7483295891149, 41.331989225457484, 30.626105451285763, 33.68626113015451, 42.29603729158905, 32.847822208912305, 30.35349333599337, 29.707259142659208, 32.86985249137715, 30.604560419279025, 33.162615732053986, 16.00465829276136, 22.68962799922288, 23.614983740445126, 19.461377918836607, 32.89831319876638, 44.95482887430957, 43.97598606005136, 41.293950058315865, 48.11098280711658, 40.15148723376674, 35.18784029791881, 49.68158880128808, 46.306595391795, 42.93121476260447]",16.00465829276136,18.865965757358083,43600
20250327_TGL_SerumLipidExtract_PG.wiff.scan,578.03,389.03,LPG(22:4),20250327,"TGL_SerumLipidExtract_PG-Serum,Human,Male,ABPlasma,SigmaAldrich",Sample,400,4.16195,55.06608243487877,"[24.101934775764335, 27.049764041806657, 19.84881422352639, 19.415487698006466, 19.415487698006466, 19.049968713011218, 20.14601556199402, 46.977842239327224, 37.36002805476014, 37.36002805476015, 37.78100587682761, 35.15014093012157, 37.05405180032187, 37.7483295891149, 41.331989225457484, 30.626105451285763, 33.68626113015451, 42.29603729158905, 32.847822208912305, 30.35349333599337, 29.707259142659208, 32.86985249137715, 30.604560419279025, 33.162615732053986, 16.00465829276136, 22.68962799922288, 23.614983740445126, 19.461377918836607, 32.89831319876638, 44.95482887430957, 43.97598606005136, 41.293950058315865, 48.11098280711658, 40.15148723376674, 35.18784029791881, 49.68158880128808, 46.306595391795, 42.93121476260447]",16.00465829276136,18.865965757358083,43600
20250327_TGL_SerumLipidExtract_PG.wiff.scan,574.03,385.03,LPG(22:6),20250327,"TGL_SerumLipidExtract_PG-Serum,Human,Male,ABPlasma,SigmaAldrich",Sample,240,4.16195,55.06608243487877,"[24.101934775764335, 27.049764041806657, 19.84881422352639, 19.415487698006466, 19.415487698006466, 19.049968713011218, 20.14601556199402, 46.977842239327224, 37.36002805476014, 37.36002805476015, 37.78100587682761, 35.15014093012157, 37.05405180032187, 37.7483295891149, 41.331989225457484, 30.626105451285763, 33.68626113015451, 42.29603729158905, 32.847822208912305, 30.35349333599337, 29.707259142659208, 32.86985249137715, 30.604560419279025, 33.162615732053986, 16.00465829276136, 22.68962799922288, 23.614983740445126, 19.461377918836607, 32.89831319876638, 44.95482887430957, 43.97598606005136, 41.293950058315865, 48.11098280711658, 40.15148723376674, 35.18784029791881, 49.68158880128808, 46.306595391795, 42.93121476260447]",16.00465829276136,18.865965757358083,43600
20250327_TGL_SerumLipidExtract_PG.wiff.scan,460.03,271.03,"""PG(12:0),LPG(13:0)""",20250327,"TGL_SerumLipidExtract_PG-Serum,Human,Male,ABPlasma,SigmaAldrich",Sample,40,4.16195,55.06608243487877,"[24.101934775764335, 27.049764041806657, 19.84881422352639, 19.415487698006466, 19.415487698006466, 19.049968713011218, 20.14601556199402, 46.977842239327224, 37.36002805476014, 37.36002805476015, 37.78100587682761, 35.15014093012157, 37.05405180032187, 37.7483295891149, 41.331989225457484, 30.626105451285763, 33.68626113015451, 42.29603729158905, 32.847822208912305, 30.35349333599337, 29.707259142659208, 32.86985249137715, 30.604560419279025, 33.162615732053986, 16.00465829276136, 22.68962799922288, 23.614983740445126, 19.461377918836607, 32.89831319876638, 44.95482887430957, 43.97598606005136, 41.293950058315865, 48.11098280711658, 40.15148723376674, 35.18784029791881, 49.68158880128808, 46.306595391795, 42.93121476260447]",16.00465829276136,18.865965757358083,43600
20250327_TGL_SerumLipidExtract_PG.wiff.scan,516.03,327.03,"""PG(16:0),LPG(17:0),LPG(O-18:0)""",20250327,"TGL_SerumLipidExtract_PG-Serum,Human,Male,ABPlasma,SigmaAldrich",Sample,200,4.16195,55.06608243487877,"[24.101934775764335, 27.049764041806657, 19.84881422352639, 19.415487698006466, 19.415487698006466, 19.049968713011218, 20.14601556199402, 46.977842239327224, 37.36002805476014, 37.36002805476015, 37.78100587682761, 35.15014093012157, 37.05405180032187, 37.7483295891149, 41.331989225457484, 30.626105451285763, 33.68626113015451, 42.29603729158905, 32.847822208912305, 30.35349333599337, 29.707259142659208, 32.86985249137715, 30.604560419279025, 33.162615732053986, 16.00465829276136, 22.68962799922288, 23.614983740445126, 19.461377918836607, 32.89831319876638, 44.95482887430957, 43.97598606005136, 41.293950058315865, 48.11098280711658, 40.15148723376674, 35.18784029791881, 49.68158880128808, 46.306595391795, 42.93121476260447]",16.00465829276136,18.865965757358083,43600
