Filename,Q1,Q3,Lipid,Date,Sample_Name,Sample,Summed_Intensity,TIC_Time,TIC_RSD_Total,TIC_RSD_Window,TIC_RSD_WindowBest,TIC_RSD_TopGroupWindow,Summed_TIC
20250327_TGL_SerumLipidExtract_TG_16,670.6,397.3,[TG(37:0)]_FA16:0,20250327,"TGL_SerumLipidExtract_TG_16-0-Serum,Human,Male,ABPlasma,SigmaAldrich",Sample,0,5.34268333333,399.8856208527923,[],,,2040
20250327_TGL_SerumLipidExtract_TG_16,684.61,411.31,[TG(38:0)]_FA16:0,20250327,"TGL_SerumLipidExtract_TG_16-0-Serum,Human,Male,ABPlasma,SigmaAldrich",Sample,0,5.34268333333,399.8856208527923,[],,,2040
20250327_TGL_SerumLipidExtract_TG_16,682.6,409.3,[TG(38:1)]_FA16:0,20250327,"TGL_SerumLipidExtract_TG_16-0-Serum,Human,Male,ABPlasma,SigmaAldrich",Sample,0,5.34268333333,399.8856208527923,[],,,2040
20250327_TGL_SerumLipidExtract_TG_16,698.63,425.33,[TG(39:0)]_FA16:0,20250327,"TGL_SerumLipidExtract_TG_16-0-Serum,Human,Male,ABPlasma,SigmaAldrich",Sample,0,5.34268333333,399.8856208527923,[],,,2040
20250327_TGL_SerumLipidExtract_TG_16,696.61,423.31,[TG(39:1)]_FA16:0,20250327,"TGL_SerumLipidExtract_TG_16-0-Serum,Human,Male,ABPlasma,SigmaAldrich",Sample,0,5.34268333333,399.8856208527923,[],,,2040
20250327_TGL_SerumLipidExtract_TG_16,712.65,439.35,[TG(40:0)]_FA16:0,20250327,"TGL_SerumLipidExtract_TG_16-0-Serum,Human,Male,ABPlasma,SigmaAldrich",Sample,0,5.34268333333,399.8856208527923,[],,,2040
20250327_TGL_SerumLipidExtract_TG_16,710.63,437.33,[TG(40:1)]_FA16:0,20250327,"TGL_SerumLipidExtract_TG_16-0-Serum,Human,Male,ABPlasma,SigmaAldrich",Sample,0,5.34268333333,399.8856208527923,[],,,2040
20250327_TGL_SerumLipidExtract_TG_16,708.61,435.31,[TG(40:2)]_FA16:0,20250327,"TGL_SerumLipidExtract_TG_16-0-Serum,Human,Male,ABPlasma,SigmaAldrich",Sample,0,5.34268333333,399.8856208527923,[],,,2040
20250327_TGL_SerumLipidExtract_TG_16,726.66,453.36,[TG(41:0)]_FA16:0,20250327,"TGL_SerumLipidExtract_TG_16-0-Serum,Human,Male,ABPlasma,SigmaAldrich",Sample,0,5.34268333333,399.8856208527923,[],,,2040
20250327_TGL_SerumLipidExtract_TG_16,724.65,451.35,[TG(41:1)]_FA16:0,20250327,"TGL_SerumLipidExtract_TG_16-0-Serum,Human,Male,ABPlasma,SigmaAldrich",Sample,0,5.34268333333,399.8856208527923,[],,,2040
20250327_TGL_SerumLipidExtract_TG_16,722.63,449.33,[TG(41:2)]_FA16:0,20250327,"TGL_SerumLipidExtract_TG_16-0-Serum,Human,Male,ABPlasma,SigmaAldrich",Sample,0,5.34268333333,399.8856208527923,[],,,2040
20250327_TGL_SerumLipidExtract_TG_16,740.68,467.38,[TG(42:0)]_FA16:0,20250327,"TGL_SerumLipidExtract_TG_16-0-Serum,Human,Male,ABPlasma,SigmaAldrich",Sample,0,5.34268333333,399.8856208527923,[],,,2040
20250327_TGL_SerumLipidExtract_TG_16,738.66,465.36,[TG(42:1)]_FA16:0,20250327,"TGL_SerumLipidExtract_TG_16-0-Serum,Human,Male,ABPlasma,SigmaAldrich",Sample,0,5.34268333333,399.8856208527923,[],,,2040
20250327_TGL_SerumLipidExtract_TG_16,736.65,463.35,[TG(42:2)]_FA16:0,20250327,"TGL_SerumLipidExtract_TG_16-0-Serum,Human,Male,ABPlasma,SigmaAldrich",Sample,0,5.34268333333,399.8856208527923,[],,,2040
20250327_TGL_SerumLipidExtract_TG_16,734.63,461.33,[TG(42:3)]_FA16:0,20250327,"TGL_SerumLipidExtract_TG_16-0-Serum,Human,Male,ABPlasma,SigmaAldrich",Sample,0,5.34268333333,399.8856208527923,[],,,2040
20250327_TGL_SerumLipidExtract_TG_16,732.61,459.31,[TG(42:4)]_FA16:0,20250327,"TGL_SerumLipidExtract_TG_16-0-Serum,Human,Male,ABPlasma,SigmaAldrich",Sample,120,5.34268333333,399.8856208527923,[],,,2040
20250327_TGL_SerumLipidExtract_TG_16,754.69,481.39,[TG(43:0)]_FA16:0,20250327,"TGL_SerumLipidExtract_TG_16-0-Serum,Human,Male,ABPlasma,SigmaAldrich",Sample,0,5.34268333333,399.8856208527923,[],,,2040
20250327_TGL_SerumLipidExtract_TG_16,752.68,479.38,[TG(43:1)]_FA16:0,20250327,"TGL_SerumLipidExtract_TG_16-0-Serum,Human,Male,ABPlasma,SigmaAldrich",Sample,0,5.34268333333,399.8856208527923,[],,,2040
20250327_TGL_SerumLipidExtract_TG_16,750.66,477.36,[TG(43:2)]_FA16:0,20250327,"TGL_SerumLipidExtract_TG_16-0-Serum,Human,Male,ABPlasma,SigmaAldrich",Sample,0,5.34268333333,399.8856208527923,[],,,2040
20250327_TGL_SerumLipidExtract_TG_16,748.65,475.35,[TG(43:3)]_FA16:0,20250327,"TGL_SerumLipidExtract_TG_16-0-Serum,Human,Male,ABPlasma,SigmaAldrich",Sample,0,5.34268333333,399.8856208527923,[],,,2040
20250327_TGL_SerumLipidExtract_TG_16,746.63,473.33,[TG(43:4)]_FA16:0,20250327,"TGL_SerumLipidExtract_TG_16-0-Serum,Human,Male,ABPlasma,SigmaAldrich",Sample,0,5.34268333333,399.8856208527923,[],,,2040
20250327_TGL_SerumLipidExtract_TG_16,768.74,495.44,"""[TG(44:0),TG(O-45:0)]_FA16:0""",20250327,"TGL_SerumLipidExtract_TG_16-0-Serum,Human,Male,ABPlasma,SigmaAldrich",Sample,0,5.34268333333,399.8856208527923,[],,,2040
20250327_TGL_SerumLipidExtract_TG_16,766.69,493.39,[TG(44:1)]_FA16:0,20250327,"TGL_SerumLipidExtract_TG_16-0-Serum,Human,Male,ABPlasma,SigmaAldrich",Sample,0,5.34268333333,399.8856208527923,[],,,2040
20250327_TGL_SerumLipidExtract_TG_16,764.68,491.38,[TG(44:2)]_FA16:0,20250327,"TGL_SerumLipidExtract_TG_16-0-Serum,Human,Male,ABPlasma,SigmaAldrich",Sample,0,5.34268333333,399.8856208527923,[],,,2040
20250327_TGL_SerumLipidExtract_TG_16,762.66,489.36,[TG(44:3)]_FA16:0,20250327,"TGL_SerumLipidExtract_TG_16-0-Serum,Human,Male,ABPlasma,SigmaAldrich",Sample,0,5.34268333333,399.8856208527923,[],,,2040
20250327_TGL_SerumLipidExtract_TG_16,760.65,487.35,[TG(44:4)]_FA16:0,20250327,"TGL_SerumLipidExtract_TG_16-0-Serum,Human,Male,ABPlasma,SigmaAldrich",Sample,0,5.34268333333,399.8856208527923,[],,,2040
20250327_TGL_SerumLipidExtract_TG_16,758.63,485.33,[TG(44:5)]_FA16:0,20250327,"TGL_SerumLipidExtract_TG_16-0-Serum,Human,Male,ABPlasma,SigmaAldrich",Sample,0,5.34268333333,399.8856208527923,[],,,2040
20250327_TGL_SerumLipidExtract_TG_16,782.72,509.42,[TG(45:0)]_FA16:0,20250327,"TGL_SerumLipidExtract_TG_16-0-Serum,Human,Male,ABPlasma,SigmaAldrich",Sample,0,5.34268333333,399.8856208527923,[],,,2040
20250327_TGL_SerumLipidExtract_TG_16,780.71,507.41,[TG(45:1)]_FA16:0,20250327,"TGL_SerumLipidExtract_TG_16-0-Serum,Human,Male,ABPlasma,SigmaAldrich",Sample,0,5.34268333333,399.8856208527923,[],,,2040
20250327_TGL_SerumLipidExtract_TG_16,778.69,505.39,[TG(45:2)]_FA16:0,20250327,"TGL_SerumLipidExtract_TG_16-0-Serum,Human,Male,ABPlasma,SigmaAldrich",Sample,0,5.34268333333,399.8856208527923,[],,,2040
20250327_TGL_SerumLipidExtract_TG_16,776.68,503.38,[TG(45:3)]_FA16:0,20250327,"TGL_SerumLipidExtract_TG_16-0-Serum,Human,Male,ABPlasma,SigmaAldrich",Sample,0,5.34268333333,399.8856208527923,[],,,2040
20250327_TGL_SerumLipidExtract_TG_16,774.66,501.36,[TG(45:4)]_FA16:0,20250327,"TGL_SerumLipidExtract_TG_16-0-Serum,Human,Male,ABPlasma,SigmaAldrich",Sample,0,5.34268333333,399.8856208527923,[],,,2040
