Filename,Q1,Q3,Lipid,Date,Sample_Name,Sample,Summed_Intensity,TIC_Time,TIC_RSD_Total,TIC_RSD_Window,TIC_RSD_WindowBest,TIC_RSD_TopGroupWindow,Summed_TIC
20250327_TGL_SerumLipidExtract_TG_20,1049.02,727.72,"""[TG(66:14),TG(65:7),TG(64:0)]_FA20:4""",20250327,"TGL_SerumLipidExtract_TG_20-4-Serum,Human,Male,ABPlasma,SigmaAldrich",Sample,0,4.10295,543.0610041581776,[],,,80
20250327_TGL_SerumLipidExtract_TG_20,732.61,411.31,[TG(42:4)]_FA20:4,20250327,"TGL_SerumLipidExtract_TG_20-4-Serum,Human,Male,ABPlasma,SigmaAldrich",Sample,0,4.10295,543.0610041581776,[],,,80
20250327_TGL_SerumLipidExtract_TG_20,746.63,425.33,[TG(43:4)]_FA20:4,20250327,"TGL_SerumLipidExtract_TG_20-4-Serum,Human,Male,ABPlasma,SigmaAldrich",Sample,0,4.10295,543.0610041581776,[],,,80
20250327_TGL_SerumLipidExtract_TG_20,760.65,439.35,[TG(44:4)]_FA20:4,20250327,"TGL_SerumLipidExtract_TG_20-4-Serum,Human,Male,ABPlasma,SigmaAldrich",Sample,0,4.10295,543.0610041581776,[],,,80
20250327_TGL_SerumLipidExtract_TG_20,758.63,437.33,[TG(44:5)]_FA20:4,20250327,"TGL_SerumLipidExtract_TG_20-4-Serum,Human,Male,ABPlasma,SigmaAldrich",Sample,0,4.10295,543.0610041581776,[],,,80
20250327_TGL_SerumLipidExtract_TG_20,774.66,453.36,[TG(45:4)]_FA20:4,20250327,"TGL_SerumLipidExtract_TG_20-4-Serum,Human,Male,ABPlasma,SigmaAldrich",Sample,0,4.10295,543.0610041581776,[],,,80
20250327_TGL_SerumLipidExtract_TG_20,772.65,451.35,[TG(45:5)]_FA20:4,20250327,"TGL_SerumLipidExtract_TG_20-4-Serum,Human,Male,ABPlasma,SigmaAldrich",Sample,0,4.10295,543.0610041581776,[],,,80
20250327_TGL_SerumLipidExtract_TG_20,788.68,467.38,[TG(46:4)]_FA20:4,20250327,"TGL_SerumLipidExtract_TG_20-4-Serum,Human,Male,ABPlasma,SigmaAldrich",Sample,0,4.10295,543.0610041581776,[],,,80
20250327_TGL_SerumLipidExtract_TG_20,786.66,465.36,[TG(46:5)]_FA20:4,20250327,"TGL_SerumLipidExtract_TG_20-4-Serum,Human,Male,ABPlasma,SigmaAldrich",Sample,0,4.10295,543.0610041581776,[],,,80
20250327_TGL_SerumLipidExtract_TG_20,784.65,463.35,[TG(46:6)]_FA20:4,20250327,"TGL_SerumLipidExtract_TG_20-4-Serum,Human,Male,ABPlasma,SigmaAldrich",Sample,0,4.10295,543.0610041581776,[],,,80
20250327_TGL_SerumLipidExtract_TG_20,802.69,481.39,[TG(47:4)]_FA20:4,20250327,"TGL_SerumLipidExtract_TG_20-4-Serum,Human,Male,ABPlasma,SigmaAldrich",Sample,0,4.10295,543.0610041581776,[],,,80
20250327_TGL_SerumLipidExtract_TG_20,800.68,479.38,[TG(47:5)]_FA20:4,20250327,"TGL_SerumLipidExtract_TG_20-4-Serum,Human,Male,ABPlasma,SigmaAldrich",Sample,0,4.10295,543.0610041581776,[],,,80
20250327_TGL_SerumLipidExtract_TG_20,798.66,477.36,[TG(47:6)]_FA20:4,20250327,"TGL_SerumLipidExtract_TG_20-4-Serum,Human,Male,ABPlasma,SigmaAldrich",Sample,0,4.10295,543.0610041581776,[],,,80
20250327_TGL_SerumLipidExtract_TG_20,816.71,495.41,[TG(48:4)]_FA20:4,20250327,"TGL_SerumLipidExtract_TG_20-4-Serum,Human,Male,ABPlasma,SigmaAldrich",Sample,0,4.10295,543.0610041581776,[],,,80
20250327_TGL_SerumLipidExtract_TG_20,814.69,493.39,[TG(48:5)]_FA20:4,20250327,"TGL_SerumLipidExtract_TG_20-4-Serum,Human,Male,ABPlasma,SigmaAldrich",Sample,0,4.10295,543.0610041581776,[],,,80
20250327_TGL_SerumLipidExtract_TG_20,812.68,491.38,[TG(48:6)]_FA20:4,20250327,"TGL_SerumLipidExtract_TG_20-4-Serum,Human,Male,ABPlasma,SigmaAldrich",Sample,0,4.10295,543.0610041581776,[],,,80
20250327_TGL_SerumLipidExtract_TG_20,830.72,509.42,[TG(49:4)]_FA20:4,20250327,"TGL_SerumLipidExtract_TG_20-4-Serum,Human,Male,ABPlasma,SigmaAldrich",Sample,0,4.10295,543.0610041581776,[],,,80
20250327_TGL_SerumLipidExtract_TG_20,828.71,507.41,[TG(49:5)]_FA20:4,20250327,"TGL_SerumLipidExtract_TG_20-4-Serum,Human,Male,ABPlasma,SigmaAldrich",Sample,0,4.10295,543.0610041581776,[],,,80
20250327_TGL_SerumLipidExtract_TG_20,826.69,505.39,[TG(49:6)]_FA20:4,20250327,"TGL_SerumLipidExtract_TG_20-4-Serum,Human,Male,ABPlasma,SigmaAldrich",Sample,0,4.10295,543.0610041581776,[],,,80
20250327_TGL_SerumLipidExtract_TG_20,844.74,523.44,[TG(50:4)]_FA20:4,20250327,"TGL_SerumLipidExtract_TG_20-4-Serum,Human,Male,ABPlasma,SigmaAldrich",Sample,0,4.10295,543.0610041581776,[],,,80
20250327_TGL_SerumLipidExtract_TG_20,840.71,519.41,[TG(50:6)]_FA20:4,20250327,"TGL_SerumLipidExtract_TG_20-4-Serum,Human,Male,ABPlasma,SigmaAldrich",Sample,0,4.10295,543.0610041581776,[],,,80
20250327_TGL_SerumLipidExtract_TG_20,858.76,537.46,[TG(51:4)]_FA20:4,20250327,"TGL_SerumLipidExtract_TG_20-4-Serum,Human,Male,ABPlasma,SigmaAldrich",Sample,0,4.10295,543.0610041581776,[],,,80
20250327_TGL_SerumLipidExtract_TG_20,856.74,535.44,[TG(51:5)]_FA20:4,20250327,"TGL_SerumLipidExtract_TG_20-4-Serum,Human,Male,ABPlasma,SigmaAldrich",Sample,0,4.10295,543.0610041581776,[],,,80
20250327_TGL_SerumLipidExtract_TG_20,854.72,533.42,[TG(51:6)]_FA20:4,20250327,"TGL_SerumLipidExtract_TG_20-4-Serum,Human,Male,ABPlasma,SigmaAldrich",Sample,0,4.10295,543.0610041581776,[],,,80
20250327_TGL_SerumLipidExtract_TG_20,872.77,551.47,[TG(52:4)]_FA20:4,20250327,"TGL_SerumLipidExtract_TG_20-4-Serum,Human,Male,ABPlasma,SigmaAldrich",Sample,0,4.10295,543.0610041581776,[],,,80
20250327_TGL_SerumLipidExtract_TG_20,868.74,547.44,[TG(52:6)]_FA20:4,20250327,"TGL_SerumLipidExtract_TG_20-4-Serum,Human,Male,ABPlasma,SigmaAldrich",Sample,0,4.10295,543.0610041581776,[],,,80
20250327_TGL_SerumLipidExtract_TG_20,882.76,561.46,[TG(53:6)]_FA20:4,20250327,"TGL_SerumLipidExtract_TG_20-4-Serum,Human,Male,ABPlasma,SigmaAldrich",Sample,0,4.10295,543.0610041581776,[],,,80
20250327_TGL_SerumLipidExtract_TG_20,884.77,563.47,"""[TG(54:12),TG(53:5)]_FA20:4""",20250327,"TGL_SerumLipidExtract_TG_20-4-Serum,Human,Male,ABPlasma,SigmaAldrich",Sample,0,4.10295,543.0610041581776,[],,,80
20250327_TGL_SerumLipidExtract_TG_20,914.82,593.52,"""[TG(56:11),TG(55:4)]_FA20:4""",20250327,"TGL_SerumLipidExtract_TG_20-4-Serum,Human,Male,ABPlasma,SigmaAldrich",Sample,0,4.10295,543.0610041581776,[],,,80
20250327_TGL_SerumLipidExtract_TG_20,912.8,591.5,"""[TG(56:12),TG(55:5)]_FA20:4""",20250327,"TGL_SerumLipidExtract_TG_20-4-Serum,Human,Male,ABPlasma,SigmaAldrich",Sample,0,4.10295,543.0610041581776,[],,,80
20250327_TGL_SerumLipidExtract_TG_20,910.79,589.49,"""[TG(56:13),TG(55:6)]_FA20:4""",20250327,"TGL_SerumLipidExtract_TG_20-4-Serum,Human,Male,ABPlasma,SigmaAldrich",Sample,0,4.10295,543.0610041581776,[],,,80
20250327_TGL_SerumLipidExtract_TG_20,924.8,603.5,[TG(56:6)]_FA20:4,20250327,"TGL_SerumLipidExtract_TG_20-4-Serum,Human,Male,ABPlasma,SigmaAldrich",Sample,0,4.10295,543.0610041581776,[],,,80
20250327_TGL_SerumLipidExtract_TG_20,928.83,607.53,"""[TG(57:11),TG(56:4)]_FA20:4""",20250327,"TGL_SerumLipidExtract_TG_20-4-Serum,Human,Male,ABPlasma,SigmaAldrich",Sample,0,4.10295,543.0610041581776,[],,,80
20250327_TGL_SerumLipidExtract_TG_20,926.82,605.52,"""[TG(57:12),TG(56:5)]_FA20:4""",20250327,"TGL_SerumLipidExtract_TG_20-4-Serum,Human,Male,ABPlasma,SigmaAldrich",Sample,0,4.10295,543.0610041581776,[],,,80
20250327_TGL_SerumLipidExtract_TG_20,942.85,621.55,"""[TG(58:11),TG(57:4)]_FA20:4""",20250327,"TGL_SerumLipidExtract_TG_20-4-Serum,Human,Male,ABPlasma,SigmaAldrich",Sample,0,4.10295,543.0610041581776,[],,,80
20250327_TGL_SerumLipidExtract_TG_20,940.83,619.53,"""[TG(58:12),TG(57:5)]_FA20:4""",20250327,"TGL_SerumLipidExtract_TG_20-4-Serum,Human,Male,ABPlasma,SigmaAldrich",Sample,0,4.10295,543.0610041581776,[],,,80
20250327_TGL_SerumLipidExtract_TG_20,938.82,617.52,"""[TG(58:13),TG(57:6)]_FA20:4""",20250327,"TGL_SerumLipidExtract_TG_20-4-Serum,Human,Male,ABPlasma,SigmaAldrich",Sample,0,4.10295,543.0610041581776,[],,,80
20250327_TGL_SerumLipidExtract_TG_20,956.86,635.56,"""[TG(59:11),TG(58:4)]_FA20:4""",20250327,"TGL_SerumLipidExtract_TG_20-4-Serum,Human,Male,ABPlasma,SigmaAldrich",Sample,0,4.10295,543.0610041581776,[],,,80
20250327_TGL_SerumLipidExtract_TG_20,954.85,633.55,"""[TG(59:12),TG(58:5)]_FA20:4""",20250327,"TGL_SerumLipidExtract_TG_20-4-Serum,Human,Male,ABPlasma,SigmaAldrich",Sample,0,4.10295,543.0610041581776,[],,,80
20250327_TGL_SerumLipidExtract_TG_20,952.83,631.53,"""[TG(59:13),TG(58:6)]_FA20:4""",20250327,"TGL_SerumLipidExtract_TG_20-4-Serum,Human,Male,ABPlasma,SigmaAldrich",Sample,0,4.10295,543.0610041581776,[],,,80
20250327_TGL_SerumLipidExtract_TG_20,970.88,649.58,"""[TG(60:11),TG(59:4)]_FA20:4""",20250327,"TGL_SerumLipidExtract_TG_20-4-Serum,Human,Male,ABPlasma,SigmaAldrich",Sample,0,4.10295,543.0610041581776,[],,,80
20250327_TGL_SerumLipidExtract_TG_20,968.86,647.56,"""[TG(60:12),TG(59:5)]_FA20:4""",20250327,"TGL_SerumLipidExtract_TG_20-4-Serum,Human,Male,ABPlasma,SigmaAldrich",Sample,0,4.10295,543.0610041581776,[],,,80
20250327_TGL_SerumLipidExtract_TG_20,966.85,645.55,"""[TG(60:13),TG(59:6)]_FA20:4""",20250327,"TGL_SerumLipidExtract_TG_20-4-Serum,Human,Male,ABPlasma,SigmaAldrich",Sample,0,4.10295,543.0610041581776,[],,,80
20250327_TGL_SerumLipidExtract_TG_20,984.9,663.6,"""[TG(61:11),TG(60:4)]_FA20:4""",20250327,"TGL_SerumLipidExtract_TG_20-4-Serum,Human,Male,ABPlasma,SigmaAldrich",Sample,0,4.10295,543.0610041581776,[],,,80
