Filename,Q1,Q3,Lipid,Date,Sample_Name,Sample,Summed_Intensity,TIC_Time,TIC_RSD_Total,TIC_RSD_Window,TIC_RSD_WindowBest,TIC_RSD_TopGroupWindow,Summed_TIC
20250327_TGL_SerumLipidExtract_TG_16,968.86,697.56,"""[TG(60:12),TG(59:5)]_FA16:1""",20250327,"TGL_SerumLipidExtract_TG_16-1-Serum,Human,Male,ABPlasma,SigmaAldrich",Sample,0,4.98845,494.03218175557095,[],,,480
20250327_TGL_SerumLipidExtract_TG_16,966.85,695.55,"""[TG(60:13),TG(59:6)]_FA16:1""",20250327,"TGL_SerumLipidExtract_TG_16-1-Serum,Human,Male,ABPlasma,SigmaAldrich",Sample,0,4.98845,494.03218175557095,[],,,480
20250327_TGL_SerumLipidExtract_TG_16,962.91,691.61,"""[TG(60:15),TG(59:8),TG(58:1)]_FA16:1""",20250327,"TGL_SerumLipidExtract_TG_16-1-Serum,Human,Male,ABPlasma,SigmaAldrich",Sample,0,4.98845,494.03218175557095,[],,,480
20250327_TGL_SerumLipidExtract_TG_16,976.93,705.63,"""[TG(60:8),TG(59:1)]_FA16:1""",20250327,"TGL_SerumLipidExtract_TG_16-1-Serum,Human,Male,ABPlasma,SigmaAldrich",Sample,0,4.98845,494.03218175557095,[],,,480
20250327_TGL_SerumLipidExtract_TG_16,974.91,703.61,"""[TG(60:9),TG(59:2)]_FA16:1""",20250327,"TGL_SerumLipidExtract_TG_16-1-Serum,Human,Male,ABPlasma,SigmaAldrich",Sample,0,4.98845,494.03218175557095,[],,,480
20250327_TGL_SerumLipidExtract_TG_16,986.91,715.61,"""[TG(61:10),TG(60:3)]_FA16:1""",20250327,"TGL_SerumLipidExtract_TG_16-1-Serum,Human,Male,ABPlasma,SigmaAldrich",Sample,0,4.98845,494.03218175557095,[],,,480
20250327_TGL_SerumLipidExtract_TG_16,984.9,713.6,"""[TG(61:11),TG(60:4)]_FA16:1""",20250327,"TGL_SerumLipidExtract_TG_16-1-Serum,Human,Male,ABPlasma,SigmaAldrich",Sample,0,4.98845,494.03218175557095,[],,,480
20250327_TGL_SerumLipidExtract_TG_16,982.88,711.58,"""[TG(61:12),TG(60:5)]_FA16:1""",20250327,"TGL_SerumLipidExtract_TG_16-1-Serum,Human,Male,ABPlasma,SigmaAldrich",Sample,0,4.98845,494.03218175557095,[],,,480
20250327_TGL_SerumLipidExtract_TG_16,980.86,709.56,"""[TG(61:13),TG(60:6)]_FA16:1""",20250327,"TGL_SerumLipidExtract_TG_16-1-Serum,Human,Male,ABPlasma,SigmaAldrich",Sample,40,4.98845,494.03218175557095,[],,,480
20250327_TGL_SerumLipidExtract_TG_16,1000.93,729.63,"""[TG(62:10),TG(61:3)]_FA16:1""",20250327,"TGL_SerumLipidExtract_TG_16-1-Serum,Human,Male,ABPlasma,SigmaAldrich",Sample,0,4.98845,494.03218175557095,[],,,480
20250327_TGL_SerumLipidExtract_TG_16,998.91,727.61,"""[TG(62:11),TG(61:4)]_FA16:1""",20250327,"TGL_SerumLipidExtract_TG_16-1-Serum,Human,Male,ABPlasma,SigmaAldrich",Sample,0,4.98845,494.03218175557095,[],,,480
20250327_TGL_SerumLipidExtract_TG_16,996.9,725.6,"""[TG(62:12),TG(61:5)]_FA16:1""",20250327,"TGL_SerumLipidExtract_TG_16-1-Serum,Human,Male,ABPlasma,SigmaAldrich",Sample,40,4.98845,494.03218175557095,[],,,480
20250327_TGL_SerumLipidExtract_TG_16,994.88,723.58,"""[TG(62:13),TG(61:6)]_FA16:1""",20250327,"TGL_SerumLipidExtract_TG_16-1-Serum,Human,Male,ABPlasma,SigmaAldrich",Sample,40,4.98845,494.03218175557095,[],,,480
20250327_TGL_SerumLipidExtract_TG_16,990.94,719.64,"""[TG(62:15),TG(61:8),TG(60:1)]_FA16:1""",20250327,"TGL_SerumLipidExtract_TG_16-1-Serum,Human,Male,ABPlasma,SigmaAldrich",Sample,0,4.98845,494.03218175557095,[],,,480
20250327_TGL_SerumLipidExtract_TG_16,988.93,717.63,"""[TG(62:16),TG(61:9),TG(60:2)]_FA16:1""",20250327,"TGL_SerumLipidExtract_TG_16-1-Serum,Human,Male,ABPlasma,SigmaAldrich",Sample,0,4.98845,494.03218175557095,[],,,480
20250327_TGL_SerumLipidExtract_TG_16,1004.96,733.66,"""[TG(62:8),TG(61:1)]_FA16:1""",20250327,"TGL_SerumLipidExtract_TG_16-1-Serum,Human,Male,ABPlasma,SigmaAldrich",Sample,0,4.98845,494.03218175557095,[],,,480
20250327_TGL_SerumLipidExtract_TG_16,1002.94,731.64,"""[TG(62:9),TG(61:2)]_FA16:1""",20250327,"TGL_SerumLipidExtract_TG_16-1-Serum,Human,Male,ABPlasma,SigmaAldrich",Sample,0,4.98845,494.03218175557095,[],,,480
20250327_TGL_SerumLipidExtract_TG_16,1012.93,741.63,"""[TG(63:11),TG(62:4)]_FA16:1""",20250327,"TGL_SerumLipidExtract_TG_16-1-Serum,Human,Male,ABPlasma,SigmaAldrich",Sample,0,4.98845,494.03218175557095,[],,,480
20250327_TGL_SerumLipidExtract_TG_16,1010.91,739.61,"""[TG(63:12),TG(62:5)]_FA16:1""",20250327,"TGL_SerumLipidExtract_TG_16-1-Serum,Human,Male,ABPlasma,SigmaAldrich",Sample,0,4.98845,494.03218175557095,[],,,480
20250327_TGL_SerumLipidExtract_TG_16,1008.9,737.6,"""[TG(63:13),TG(62:6)]_FA16:1""",20250327,"TGL_SerumLipidExtract_TG_16-1-Serum,Human,Male,ABPlasma,SigmaAldrich",Sample,40,4.98845,494.03218175557095,[],,,480
20250327_TGL_SerumLipidExtract_TG_16,1028.96,757.66,"""[TG(64:10),TG(63:3)]_FA16:1""",20250327,"TGL_SerumLipidExtract_TG_16-1-Serum,Human,Male,ABPlasma,SigmaAldrich",Sample,0,4.98845,494.03218175557095,[],,,480
20250327_TGL_SerumLipidExtract_TG_16,1026.94,755.64,"""[TG(64:11),TG(63:4)]_FA16:1""",20250327,"TGL_SerumLipidExtract_TG_16-1-Serum,Human,Male,ABPlasma,SigmaAldrich",Sample,0,4.98845,494.03218175557095,[],,,480
20250327_TGL_SerumLipidExtract_TG_16,1024.93,753.63,"""[TG(64:12),TG(63:5)]_FA16:1""",20250327,"TGL_SerumLipidExtract_TG_16-1-Serum,Human,Male,ABPlasma,SigmaAldrich",Sample,40,4.98845,494.03218175557095,[],,,480
20250327_TGL_SerumLipidExtract_TG_16,1022.91,751.61,"""[TG(64:13),TG(63:6)]_FA16:1""",20250327,"TGL_SerumLipidExtract_TG_16-1-Serum,Human,Male,ABPlasma,SigmaAldrich",Sample,80,4.98845,494.03218175557095,[],,,480
20250327_TGL_SerumLipidExtract_TG_16,1018.97,747.67,"""[TG(64:15),TG(63:8),TG(62:1)]_FA16:1""",20250327,"TGL_SerumLipidExtract_TG_16-1-Serum,Human,Male,ABPlasma,SigmaAldrich",Sample,0,4.98845,494.03218175557095,[],,,480
20250327_TGL_SerumLipidExtract_TG_16,1016.96,745.66,"""[TG(64:16),TG(63:9),TG(62:2)]_FA16:1""",20250327,"TGL_SerumLipidExtract_TG_16-1-Serum,Human,Male,ABPlasma,SigmaAldrich",Sample,0,4.98845,494.03218175557095,[],,,480
20250327_TGL_SerumLipidExtract_TG_16,1014.94,743.64,"""[TG(64:17),TG(63:10),TG(62:3)]_FA16:1""",20250327,"TGL_SerumLipidExtract_TG_16-1-Serum,Human,Male,ABPlasma,SigmaAldrich",Sample,0,4.98845,494.03218175557095,[],,,480
20250327_TGL_SerumLipidExtract_TG_16,1036.93,765.63,[TG(64:6)]_FA16:1,20250327,"TGL_SerumLipidExtract_TG_16-1-Serum,Human,Male,ABPlasma,SigmaAldrich",Sample,0,4.98845,494.03218175557095,[],,,480
20250327_TGL_SerumLipidExtract_TG_16,1032.99,761.69,"""[TG(64:8),TG(63:1)]_FA16:1""",20250327,"TGL_SerumLipidExtract_TG_16-1-Serum,Human,Male,ABPlasma,SigmaAldrich",Sample,0,4.98845,494.03218175557095,[],,,480
20250327_TGL_SerumLipidExtract_TG_16,1030.97,759.67,"""[TG(64:9),TG(63:2)]_FA16:1""",20250327,"TGL_SerumLipidExtract_TG_16-1-Serum,Human,Male,ABPlasma,SigmaAldrich",Sample,0,4.98845,494.03218175557095,[],,,480
20250327_TGL_SerumLipidExtract_TG_16,1038.94,767.64,"""[TG(65:12),TG(64:5)]_FA16:1""",20250327,"TGL_SerumLipidExtract_TG_16-1-Serum,Human,Male,ABPlasma,SigmaAldrich",Sample,0,4.98845,494.03218175557095,[],,,480
20250327_TGL_SerumLipidExtract_TG_16,1075.04,803.74,[TG(66:1)]_FA16:1,20250327,"TGL_SerumLipidExtract_TG_16-1-Serum,Human,Male,ABPlasma,SigmaAldrich",Sample,0,4.98845,494.03218175557095,[],,,480
20250327_TGL_SerumLipidExtract_TG_16,1056.99,785.69,"""[TG(66:10),TG(65:3)]_FA16:1""",20250327,"TGL_SerumLipidExtract_TG_16-1-Serum,Human,Male,ABPlasma,SigmaAldrich",Sample,0,4.98845,494.03218175557095,[],,,480
20250327_TGL_SerumLipidExtract_TG_16,1054.97,783.67,"""[TG(66:11),TG(65:4)]_FA16:1""",20250327,"TGL_SerumLipidExtract_TG_16-1-Serum,Human,Male,ABPlasma,SigmaAldrich",Sample,0,4.98845,494.03218175557095,[],,,480
20250327_TGL_SerumLipidExtract_TG_16,1052.96,781.66,"""[TG(66:12),TG(65:5)]_FA16:1""",20250327,"TGL_SerumLipidExtract_TG_16-1-Serum,Human,Male,ABPlasma,SigmaAldrich",Sample,0,4.98845,494.03218175557095,[],,,480
20250327_TGL_SerumLipidExtract_TG_16,1050.94,779.64,"""[TG(66:13),TG(65:6)]_FA16:1""",20250327,"TGL_SerumLipidExtract_TG_16-1-Serum,Human,Male,ABPlasma,SigmaAldrich",Sample,0,4.98845,494.03218175557095,[],,,480
20250327_TGL_SerumLipidExtract_TG_16,1047.01,775.71,"""[TG(66:15),TG(65:8),TG(64:1)]_FA16:1""",20250327,"TGL_SerumLipidExtract_TG_16-1-Serum,Human,Male,ABPlasma,SigmaAldrich",Sample,40,4.98845,494.03218175557095,[],,,480
20250327_TGL_SerumLipidExtract_TG_16,1044.99,773.69,"""[TG(66:16),TG(65:9),TG(64:2)]_FA16:1""",20250327,"TGL_SerumLipidExtract_TG_16-1-Serum,Human,Male,ABPlasma,SigmaAldrich",Sample,0,4.98845,494.03218175557095,[],,,480
20250327_TGL_SerumLipidExtract_TG_16,1042.97,771.67,"""[TG(66:17),TG(65:10),TG(64:3)]_FA16:1""",20250327,"TGL_SerumLipidExtract_TG_16-1-Serum,Human,Male,ABPlasma,SigmaAldrich",Sample,0,4.98845,494.03218175557095,[],,,480
20250327_TGL_SerumLipidExtract_TG_16,1040.96,769.66,"""[TG(66:18),TG(65:11),TG(64:4)]_FA16:1""",20250327,"TGL_SerumLipidExtract_TG_16-1-Serum,Human,Male,ABPlasma,SigmaAldrich",Sample,0,4.98845,494.03218175557095,[],,,480
20250327_TGL_SerumLipidExtract_TG_16,1073.02,801.72,[TG(66:2)]_FA16:1,20250327,"TGL_SerumLipidExtract_TG_16-1-Serum,Human,Male,ABPlasma,SigmaAldrich",Sample,0,4.98845,494.03218175557095,[],,,480
20250327_TGL_SerumLipidExtract_TG_16,1071.01,799.71,[TG(66:3)]_FA16:1,20250327,"TGL_SerumLipidExtract_TG_16-1-Serum,Human,Male,ABPlasma,SigmaAldrich",Sample,0,4.98845,494.03218175557095,[],,,480
20250327_TGL_SerumLipidExtract_TG_16,1068.99,797.69,[TG(66:4)]_FA16:1,20250327,"TGL_SerumLipidExtract_TG_16-1-Serum,Human,Male,ABPlasma,SigmaAldrich",Sample,40,4.98845,494.03218175557095,[],,,480
20250327_TGL_SerumLipidExtract_TG_16,1066.97,795.67,[TG(66:5)]_FA16:1,20250327,"TGL_SerumLipidExtract_TG_16-1-Serum,Human,Male,ABPlasma,SigmaAldrich",Sample,0,4.98845,494.03218175557095,[],,,480
20250327_TGL_SerumLipidExtract_TG_16,1064.96,793.66,[TG(66:6)]_FA16:1,20250327,"TGL_SerumLipidExtract_TG_16-1-Serum,Human,Male,ABPlasma,SigmaAldrich",Sample,0,4.98845,494.03218175557095,[],,,480
20250327_TGL_SerumLipidExtract_TG_16,1062.94,791.64,[TG(66:7)]_FA16:1,20250327,"TGL_SerumLipidExtract_TG_16-1-Serum,Human,Male,ABPlasma,SigmaAldrich",Sample,0,4.98845,494.03218175557095,[],,,480
20250327_TGL_SerumLipidExtract_TG_16,1061.02,789.72,"""[TG(66:8),TG(65:1)]_FA16:1""",20250327,"TGL_SerumLipidExtract_TG_16-1-Serum,Human,Male,ABPlasma,SigmaAldrich",Sample,0,4.98845,494.03218175557095,[],,,480
20250327_TGL_SerumLipidExtract_TG_16,1059.01,787.71,"""[TG(66:9),TG(65:2)]_FA16:1""",20250327,"TGL_SerumLipidExtract_TG_16-1-Serum,Human,Male,ABPlasma,SigmaAldrich",Sample,0,4.98845,494.03218175557095,[],,,480
20250327_TGL_SerumLipidExtract_TG_16,842.72,571.42,[TG(50:5)]_FA16:1,20250327,"TGL_SerumLipidExtract_TG_16-1-Serum,Human,Male,ABPlasma,SigmaAldrich",Sample,0,4.98845,494.03218175557095,[],,,480
20250327_TGL_SerumLipidExtract_TG_16,870.76,599.46,[TG(52:5)]_FA16:1,20250327,"TGL_SerumLipidExtract_TG_16-1-Serum,Human,Male,ABPlasma,SigmaAldrich",Sample,0,4.98845,494.03218175557095,[],,,480
20250327_TGL_SerumLipidExtract_TG_16,874.79,603.49,"""[TG(53:10),TG(52:3)]_FA16:1""",20250327,"TGL_SerumLipidExtract_TG_16-1-Serum,Human,Male,ABPlasma,SigmaAldrich",Sample,0,4.98845,494.03218175557095,[],,,480
20250327_TGL_SerumLipidExtract_TG_16,888.8,617.5,"""[TG(54:10),TG(53:3)]_FA16:1""",20250327,"TGL_SerumLipidExtract_TG_16-1-Serum,Human,Male,ABPlasma,SigmaAldrich",Sample,0,4.98845,494.03218175557095,[],,,480
20250327_TGL_SerumLipidExtract_TG_16,886.79,615.49,"""[TG(54:11),TG(53:4)]_FA16:1""",20250327,"TGL_SerumLipidExtract_TG_16-1-Serum,Human,Male,ABPlasma,SigmaAldrich",Sample,0,4.98845,494.03218175557095,[],,,480
20250327_TGL_SerumLipidExtract_TG_16,898.79,627.49,[TG(54:5)]_FA16:1,20250327,"TGL_SerumLipidExtract_TG_16-1-Serum,Human,Male,ABPlasma,SigmaAldrich",Sample,0,4.98845,494.03218175557095,[],,,480
20250327_TGL_SerumLipidExtract_TG_16,896.77,625.47,[TG(54:6)]_FA16:1,20250327,"TGL_SerumLipidExtract_TG_16-1-Serum,Human,Male,ABPlasma,SigmaAldrich",Sample,0,4.98845,494.03218175557095,[],,,480
20250327_TGL_SerumLipidExtract_TG_16,892.83,621.53,"""[TG(54:8),TG(53:1)]_FA16:1""",20250327,"TGL_SerumLipidExtract_TG_16-1-Serum,Human,Male,ABPlasma,SigmaAldrich",Sample,0,4.98845,494.03218175557095,[],,,480
20250327_TGL_SerumLipidExtract_TG_16,890.82,619.52,"""[TG(54:9),TG(53:2)]_FA16:1""",20250327,"TGL_SerumLipidExtract_TG_16-1-Serum,Human,Male,ABPlasma,SigmaAldrich",Sample,0,4.98845,494.03218175557095,[],,,480
20250327_TGL_SerumLipidExtract_TG_16,902.82,631.52,"""[TG(55:10),TG(54:3)]_FA16:1""",20250327,"TGL_SerumLipidExtract_TG_16-1-Serum,Human,Male,ABPlasma,SigmaAldrich",Sample,0,4.98845,494.03218175557095,[],,,480
20250327_TGL_SerumLipidExtract_TG_16,900.8,629.5,"""[TG(55:11),TG(54:4)]_FA16:1""",20250327,"TGL_SerumLipidExtract_TG_16-1-Serum,Human,Male,ABPlasma,SigmaAldrich",Sample,0,4.98845,494.03218175557095,[],,,480
20250327_TGL_SerumLipidExtract_TG_16,906.85,635.55,"""[TG(55:8),TG(54:1)]_FA16:1""",20250327,"TGL_SerumLipidExtract_TG_16-1-Serum,Human,Male,ABPlasma,SigmaAldrich",Sample,0,4.98845,494.03218175557095,[],,,480
20250327_TGL_SerumLipidExtract_TG_16,904.83,633.53,"""[TG(55:9),TG(54:2)]_FA16:1""",20250327,"TGL_SerumLipidExtract_TG_16-1-Serum,Human,Male,ABPlasma,SigmaAldrich",Sample,0,4.98845,494.03218175557095,[],,,480
20250327_TGL_SerumLipidExtract_TG_16,918.85,647.55,"""[TG(56:9),TG(55:2)]_FA16:1""",20250327,"TGL_SerumLipidExtract_TG_16-1-Serum,Human,Male,ABPlasma,SigmaAldrich",Sample,0,4.98845,494.03218175557095,[],,,480
20250327_TGL_SerumLipidExtract_TG_16,950.91,679.61,"""[TG(58:7),TG(57:0)]_FA16:1""",20250327,"TGL_SerumLipidExtract_TG_16-1-Serum,Human,Male,ABPlasma,SigmaAldrich",Sample,0,4.98845,494.03218175557095,[],,,480
