Filename,Q1,Q3,Lipid,Date,Sample_Name,Sample,Summed_Intensity,TIC_Time,TIC_RSD_Total,TIC_RSD_Window,TIC_RSD_WindowBest,TIC_RSD_TopGroupWindow,Summed_TIC
20250310_BLANK_BUME_DG_18,608.53,309.23,DG(34:3)_C18:1,20250310,BLANK_BUME_DG_18-1_r3,Sample,240,2.77466666667,37.85710876988948,"[28.428171364646843, 38.103173776627216, 46.47690405494615, 49.349491913677355, 32.203059435976535, 34.94787785641164, 38.37437416548435, 34.92533187507833, 35.398538341636886, 28.067056559787662, 25.46893532652409, 27.210252370693244, 27.938558961290276, 20.238092846591403, 16.621271511730583, 21.50606362788054, 25.982292270787212, 36.74872027451562, 38.65451322374384, 38.97098500915555, 31.05136595745333, 21.621744487642168, 33.60768638305884, 33.34976583782337, 27.297422438500284, 27.297422438500284, 31.272592096539658, 28.51352018487604, 28.16150141716152, 18.924236358783023, 19.21419228552648, 26.47325364023238, 31.73389509576769, 30.550504633038933, 32.397473807565305, 31.83690896671872, 29.9090550898847, 33.166247903554, 33.166247903554, 26.762911716144988, 28.957583923156754, 28.903130392780252, 39.67460238079361, 43.92240904531006, 48.84204405519605, 42.31587892051194, 43.29951293945196, 42.73992593281827, 23.58714773463062, 18.223857123907795, 23.140479053669857, 21.28050658589377, 20.286020648339484, 25.1411686154619]",16.621271511730583,18.91794512914646,29000
20250310_BLANK_BUME_DG_18,610.54,311.24,DG(34:2)_C18:1,20250310,BLANK_BUME_DG_18-1_r3,Sample,2040,2.77466666667,37.85710876988948,"[28.428171364646843, 38.103173776627216, 46.47690405494615, 49.349491913677355, 32.203059435976535, 34.94787785641164, 38.37437416548435, 34.92533187507833, 35.398538341636886, 28.067056559787662, 25.46893532652409, 27.210252370693244, 27.938558961290276, 20.238092846591403, 16.621271511730583, 21.50606362788054, 25.982292270787212, 36.74872027451562, 38.65451322374384, 38.97098500915555, 31.05136595745333, 21.621744487642168, 33.60768638305884, 33.34976583782337, 27.297422438500284, 27.297422438500284, 31.272592096539658, 28.51352018487604, 28.16150141716152, 18.924236358783023, 19.21419228552648, 26.47325364023238, 31.73389509576769, 30.550504633038933, 32.397473807565305, 31.83690896671872, 29.9090550898847, 33.166247903554, 33.166247903554, 26.762911716144988, 28.957583923156754, 28.903130392780252, 39.67460238079361, 43.92240904531006, 48.84204405519605, 42.31587892051194, 43.29951293945196, 42.73992593281827, 23.58714773463062, 18.223857123907795, 23.140479053669857, 21.28050658589377, 20.286020648339484, 25.1411686154619]",16.621271511730583,18.91794512914646,29000
20250310_BLANK_BUME_DG_18,612.56,313.26,DG(34:1)_C18:1,20250310,BLANK_BUME_DG_18-1_r3,Sample,400,2.77466666667,37.85710876988948,"[28.428171364646843, 38.103173776627216, 46.47690405494615, 49.349491913677355, 32.203059435976535, 34.94787785641164, 38.37437416548435, 34.92533187507833, 35.398538341636886, 28.067056559787662, 25.46893532652409, 27.210252370693244, 27.938558961290276, 20.238092846591403, 16.621271511730583, 21.50606362788054, 25.982292270787212, 36.74872027451562, 38.65451322374384, 38.97098500915555, 31.05136595745333, 21.621744487642168, 33.60768638305884, 33.34976583782337, 27.297422438500284, 27.297422438500284, 31.272592096539658, 28.51352018487604, 28.16150141716152, 18.924236358783023, 19.21419228552648, 26.47325364023238, 31.73389509576769, 30.550504633038933, 32.397473807565305, 31.83690896671872, 29.9090550898847, 33.166247903554, 33.166247903554, 26.762911716144988, 28.957583923156754, 28.903130392780252, 39.67460238079361, 43.92240904531006, 48.84204405519605, 42.31587892051194, 43.29951293945196, 42.73992593281827, 23.58714773463062, 18.223857123907795, 23.140479053669857, 21.28050658589377, 20.286020648339484, 25.1411686154619]",16.621271511730583,18.91794512914646,29000
20250310_BLANK_BUME_DG_18,616.49,317.19,DG(35:6)_C18:1,20250310,BLANK_BUME_DG_18-1_r3,Sample,160,2.77466666667,37.85710876988948,"[28.428171364646843, 38.103173776627216, 46.47690405494615, 49.349491913677355, 32.203059435976535, 34.94787785641164, 38.37437416548435, 34.92533187507833, 35.398538341636886, 28.067056559787662, 25.46893532652409, 27.210252370693244, 27.938558961290276, 20.238092846591403, 16.621271511730583, 21.50606362788054, 25.982292270787212, 36.74872027451562, 38.65451322374384, 38.97098500915555, 31.05136595745333, 21.621744487642168, 33.60768638305884, 33.34976583782337, 27.297422438500284, 27.297422438500284, 31.272592096539658, 28.51352018487604, 28.16150141716152, 18.924236358783023, 19.21419228552648, 26.47325364023238, 31.73389509576769, 30.550504633038933, 32.397473807565305, 31.83690896671872, 29.9090550898847, 33.166247903554, 33.166247903554, 26.762911716144988, 28.957583923156754, 28.903130392780252, 39.67460238079361, 43.92240904531006, 48.84204405519605, 42.31587892051194, 43.29951293945196, 42.73992593281827, 23.58714773463062, 18.223857123907795, 23.140479053669857, 21.28050658589377, 20.286020648339484, 25.1411686154619]",16.621271511730583,18.91794512914646,29000
20250310_BLANK_BUME_DG_18,618.51,319.21,DG(35:5)_C18:1,20250310,BLANK_BUME_DG_18-1_r3,Sample,120,2.77466666667,37.85710876988948,"[28.428171364646843, 38.103173776627216, 46.47690405494615, 49.349491913677355, 32.203059435976535, 34.94787785641164, 38.37437416548435, 34.92533187507833, 35.398538341636886, 28.067056559787662, 25.46893532652409, 27.210252370693244, 27.938558961290276, 20.238092846591403, 16.621271511730583, 21.50606362788054, 25.982292270787212, 36.74872027451562, 38.65451322374384, 38.97098500915555, 31.05136595745333, 21.621744487642168, 33.60768638305884, 33.34976583782337, 27.297422438500284, 27.297422438500284, 31.272592096539658, 28.51352018487604, 28.16150141716152, 18.924236358783023, 19.21419228552648, 26.47325364023238, 31.73389509576769, 30.550504633038933, 32.397473807565305, 31.83690896671872, 29.9090550898847, 33.166247903554, 33.166247903554, 26.762911716144988, 28.957583923156754, 28.903130392780252, 39.67460238079361, 43.92240904531006, 48.84204405519605, 42.31587892051194, 43.29951293945196, 42.73992593281827, 23.58714773463062, 18.223857123907795, 23.140479053669857, 21.28050658589377, 20.286020648339484, 25.1411686154619]",16.621271511730583,18.91794512914646,29000
20250310_BLANK_BUME_DG_18,620.6,321.3,"""DG(35:4),DG(O-36:4),DG(dO-37:4)_C18:1""",20250310,BLANK_BUME_DG_18-1_r3,Sample,240,2.77466666667,37.85710876988948,"[28.428171364646843, 38.103173776627216, 46.47690405494615, 49.349491913677355, 32.203059435976535, 34.94787785641164, 38.37437416548435, 34.92533187507833, 35.398538341636886, 28.067056559787662, 25.46893532652409, 27.210252370693244, 27.938558961290276, 20.238092846591403, 16.621271511730583, 21.50606362788054, 25.982292270787212, 36.74872027451562, 38.65451322374384, 38.97098500915555, 31.05136595745333, 21.621744487642168, 33.60768638305884, 33.34976583782337, 27.297422438500284, 27.297422438500284, 31.272592096539658, 28.51352018487604, 28.16150141716152, 18.924236358783023, 19.21419228552648, 26.47325364023238, 31.73389509576769, 30.550504633038933, 32.397473807565305, 31.83690896671872, 29.9090550898847, 33.166247903554, 33.166247903554, 26.762911716144988, 28.957583923156754, 28.903130392780252, 39.67460238079361, 43.92240904531006, 48.84204405519605, 42.31587892051194, 43.29951293945196, 42.73992593281827, 23.58714773463062, 18.223857123907795, 23.140479053669857, 21.28050658589377, 20.286020648339484, 25.1411686154619]",16.621271511730583,18.91794512914646,29000
20250310_BLANK_BUME_DG_18,622.54,323.24,DG(35:3)_C18:1,20250310,BLANK_BUME_DG_18-1_r3,Sample,200,2.77466666667,37.85710876988948,"[28.428171364646843, 38.103173776627216, 46.47690405494615, 49.349491913677355, 32.203059435976535, 34.94787785641164, 38.37437416548435, 34.92533187507833, 35.398538341636886, 28.067056559787662, 25.46893532652409, 27.210252370693244, 27.938558961290276, 20.238092846591403, 16.621271511730583, 21.50606362788054, 25.982292270787212, 36.74872027451562, 38.65451322374384, 38.97098500915555, 31.05136595745333, 21.621744487642168, 33.60768638305884, 33.34976583782337, 27.297422438500284, 27.297422438500284, 31.272592096539658, 28.51352018487604, 28.16150141716152, 18.924236358783023, 19.21419228552648, 26.47325364023238, 31.73389509576769, 30.550504633038933, 32.397473807565305, 31.83690896671872, 29.9090550898847, 33.166247903554, 33.166247903554, 26.762911716144988, 28.957583923156754, 28.903130392780252, 39.67460238079361, 43.92240904531006, 48.84204405519605, 42.31587892051194, 43.29951293945196, 42.73992593281827, 23.58714773463062, 18.223857123907795, 23.140479053669857, 21.28050658589377, 20.286020648339484, 25.1411686154619]",16.621271511730583,18.91794512914646,29000
20250310_BLANK_BUME_DG_18,624.56,325.26,"""DG(dO-38:9),DG(35:2)_C18:1""",20250310,BLANK_BUME_DG_18-1_r3,Sample,80,2.77466666667,37.85710876988948,"[28.428171364646843, 38.103173776627216, 46.47690405494615, 49.349491913677355, 32.203059435976535, 34.94787785641164, 38.37437416548435, 34.92533187507833, 35.398538341636886, 28.067056559787662, 25.46893532652409, 27.210252370693244, 27.938558961290276, 20.238092846591403, 16.621271511730583, 21.50606362788054, 25.982292270787212, 36.74872027451562, 38.65451322374384, 38.97098500915555, 31.05136595745333, 21.621744487642168, 33.60768638305884, 33.34976583782337, 27.297422438500284, 27.297422438500284, 31.272592096539658, 28.51352018487604, 28.16150141716152, 18.924236358783023, 19.21419228552648, 26.47325364023238, 31.73389509576769, 30.550504633038933, 32.397473807565305, 31.83690896671872, 29.9090550898847, 33.166247903554, 33.166247903554, 26.762911716144988, 28.957583923156754, 28.903130392780252, 39.67460238079361, 43.92240904531006, 48.84204405519605, 42.31587892051194, 43.29951293945196, 42.73992593281827, 23.58714773463062, 18.223857123907795, 23.140479053669857, 21.28050658589377, 20.286020648339484, 25.1411686154619]",16.621271511730583,18.91794512914646,29000
20250310_BLANK_BUME_DG_18,626.57,327.27,"""DG(36:8),DG(35:1)_C18:1""",20250310,BLANK_BUME_DG_18-1_r3,Sample,200,2.77466666667,37.85710876988948,"[28.428171364646843, 38.103173776627216, 46.47690405494615, 49.349491913677355, 32.203059435976535, 34.94787785641164, 38.37437416548435, 34.92533187507833, 35.398538341636886, 28.067056559787662, 25.46893532652409, 27.210252370693244, 27.938558961290276, 20.238092846591403, 16.621271511730583, 21.50606362788054, 25.982292270787212, 36.74872027451562, 38.65451322374384, 38.97098500915555, 31.05136595745333, 21.621744487642168, 33.60768638305884, 33.34976583782337, 27.297422438500284, 27.297422438500284, 31.272592096539658, 28.51352018487604, 28.16150141716152, 18.924236358783023, 19.21419228552648, 26.47325364023238, 31.73389509576769, 30.550504633038933, 32.397473807565305, 31.83690896671872, 29.9090550898847, 33.166247903554, 33.166247903554, 26.762911716144988, 28.957583923156754, 28.903130392780252, 39.67460238079361, 43.92240904531006, 48.84204405519605, 42.31587892051194, 43.29951293945196, 42.73992593281827, 23.58714773463062, 18.223857123907795, 23.140479053669857, 21.28050658589377, 20.286020648339484, 25.1411686154619]",16.621271511730583,18.91794512914646,29000
20250310_BLANK_BUME_DG_18,628.59,329.29,"""DG(36:7),DG(35:0)_C18:1""",20250310,BLANK_BUME_DG_18-1_r3,Sample,120,2.77466666667,37.85710876988948,"[28.428171364646843, 38.103173776627216, 46.47690405494615, 49.349491913677355, 32.203059435976535, 34.94787785641164, 38.37437416548435, 34.92533187507833, 35.398538341636886, 28.067056559787662, 25.46893532652409, 27.210252370693244, 27.938558961290276, 20.238092846591403, 16.621271511730583, 21.50606362788054, 25.982292270787212, 36.74872027451562, 38.65451322374384, 38.97098500915555, 31.05136595745333, 21.621744487642168, 33.60768638305884, 33.34976583782337, 27.297422438500284, 27.297422438500284, 31.272592096539658, 28.51352018487604, 28.16150141716152, 18.924236358783023, 19.21419228552648, 26.47325364023238, 31.73389509576769, 30.550504633038933, 32.397473807565305, 31.83690896671872, 29.9090550898847, 33.166247903554, 33.166247903554, 26.762911716144988, 28.957583923156754, 28.903130392780252, 39.67460238079361, 43.92240904531006, 48.84204405519605, 42.31587892051194, 43.29951293945196, 42.73992593281827, 23.58714773463062, 18.223857123907795, 23.140479053669857, 21.28050658589377, 20.286020648339484, 25.1411686154619]",16.621271511730583,18.91794512914646,29000
20250310_BLANK_BUME_DG_18,630.51,331.21,DG(36:6)_C18:1,20250310,BLANK_BUME_DG_18-1_r3,Sample,200,2.77466666667,37.85710876988948,"[28.428171364646843, 38.103173776627216, 46.47690405494615, 49.349491913677355, 32.203059435976535, 34.94787785641164, 38.37437416548435, 34.92533187507833, 35.398538341636886, 28.067056559787662, 25.46893532652409, 27.210252370693244, 27.938558961290276, 20.238092846591403, 16.621271511730583, 21.50606362788054, 25.982292270787212, 36.74872027451562, 38.65451322374384, 38.97098500915555, 31.05136595745333, 21.621744487642168, 33.60768638305884, 33.34976583782337, 27.297422438500284, 27.297422438500284, 31.272592096539658, 28.51352018487604, 28.16150141716152, 18.924236358783023, 19.21419228552648, 26.47325364023238, 31.73389509576769, 30.550504633038933, 32.397473807565305, 31.83690896671872, 29.9090550898847, 33.166247903554, 33.166247903554, 26.762911716144988, 28.957583923156754, 28.903130392780252, 39.67460238079361, 43.92240904531006, 48.84204405519605, 42.31587892051194, 43.29951293945196, 42.73992593281827, 23.58714773463062, 18.223857123907795, 23.140479053669857, 21.28050658589377, 20.286020648339484, 25.1411686154619]",16.621271511730583,18.91794512914646,29000
20250310_BLANK_BUME_DG_18,632.53,333.23,DG(36:5)_C18:1,20250310,BLANK_BUME_DG_18-1_r3,Sample,120,2.77466666667,37.85710876988948,"[28.428171364646843, 38.103173776627216, 46.47690405494615, 49.349491913677355, 32.203059435976535, 34.94787785641164, 38.37437416548435, 34.92533187507833, 35.398538341636886, 28.067056559787662, 25.46893532652409, 27.210252370693244, 27.938558961290276, 20.238092846591403, 16.621271511730583, 21.50606362788054, 25.982292270787212, 36.74872027451562, 38.65451322374384, 38.97098500915555, 31.05136595745333, 21.621744487642168, 33.60768638305884, 33.34976583782337, 27.297422438500284, 27.297422438500284, 31.272592096539658, 28.51352018487604, 28.16150141716152, 18.924236358783023, 19.21419228552648, 26.47325364023238, 31.73389509576769, 30.550504633038933, 32.397473807565305, 31.83690896671872, 29.9090550898847, 33.166247903554, 33.166247903554, 26.762911716144988, 28.957583923156754, 28.903130392780252, 39.67460238079361, 43.92240904531006, 48.84204405519605, 42.31587892051194, 43.29951293945196, 42.73992593281827, 23.58714773463062, 18.223857123907795, 23.140479053669857, 21.28050658589377, 20.286020648339484, 25.1411686154619]",16.621271511730583,18.91794512914646,29000
20250310_BLANK_BUME_DG_18,634.58,335.28,"""DG(36:4),DG(O-37:4)_C18:1""",20250310,BLANK_BUME_DG_18-1_r3,Sample,320,2.77466666667,37.85710876988948,"[28.428171364646843, 38.103173776627216, 46.47690405494615, 49.349491913677355, 32.203059435976535, 34.94787785641164, 38.37437416548435, 34.92533187507833, 35.398538341636886, 28.067056559787662, 25.46893532652409, 27.210252370693244, 27.938558961290276, 20.238092846591403, 16.621271511730583, 21.50606362788054, 25.982292270787212, 36.74872027451562, 38.65451322374384, 38.97098500915555, 31.05136595745333, 21.621744487642168, 33.60768638305884, 33.34976583782337, 27.297422438500284, 27.297422438500284, 31.272592096539658, 28.51352018487604, 28.16150141716152, 18.924236358783023, 19.21419228552648, 26.47325364023238, 31.73389509576769, 30.550504633038933, 32.397473807565305, 31.83690896671872, 29.9090550898847, 33.166247903554, 33.166247903554, 26.762911716144988, 28.957583923156754, 28.903130392780252, 39.67460238079361, 43.92240904531006, 48.84204405519605, 42.31587892051194, 43.29951293945196, 42.73992593281827, 23.58714773463062, 18.223857123907795, 23.140479053669857, 21.28050658589377, 20.286020648339484, 25.1411686154619]",16.621271511730583,18.91794512914646,29000
20250310_BLANK_BUME_DG_18,636.56,337.26,DG(36:3)_C18:1,20250310,BLANK_BUME_DG_18-1_r3,Sample,120,2.77466666667,37.85710876988948,"[28.428171364646843, 38.103173776627216, 46.47690405494615, 49.349491913677355, 32.203059435976535, 34.94787785641164, 38.37437416548435, 34.92533187507833, 35.398538341636886, 28.067056559787662, 25.46893532652409, 27.210252370693244, 27.938558961290276, 20.238092846591403, 16.621271511730583, 21.50606362788054, 25.982292270787212, 36.74872027451562, 38.65451322374384, 38.97098500915555, 31.05136595745333, 21.621744487642168, 33.60768638305884, 33.34976583782337, 27.297422438500284, 27.297422438500284, 31.272592096539658, 28.51352018487604, 28.16150141716152, 18.924236358783023, 19.21419228552648, 26.47325364023238, 31.73389509576769, 30.550504633038933, 32.397473807565305, 31.83690896671872, 29.9090550898847, 33.166247903554, 33.166247903554, 26.762911716144988, 28.957583923156754, 28.903130392780252, 39.67460238079361, 43.92240904531006, 48.84204405519605, 42.31587892051194, 43.29951293945196, 42.73992593281827, 23.58714773463062, 18.223857123907795, 23.140479053669857, 21.28050658589377, 20.286020648339484, 25.1411686154619]",16.621271511730583,18.91794512914646,29000
20250310_BLANK_BUME_DG_18,638.57,339.27,"""DG(O-38:9),DG(36:2)_C18:1""",20250310,BLANK_BUME_DG_18-1_r3,Sample,320,2.77466666667,37.85710876988948,"[28.428171364646843, 38.103173776627216, 46.47690405494615, 49.349491913677355, 32.203059435976535, 34.94787785641164, 38.37437416548435, 34.92533187507833, 35.398538341636886, 28.067056559787662, 25.46893532652409, 27.210252370693244, 27.938558961290276, 20.238092846591403, 16.621271511730583, 21.50606362788054, 25.982292270787212, 36.74872027451562, 38.65451322374384, 38.97098500915555, 31.05136595745333, 21.621744487642168, 33.60768638305884, 33.34976583782337, 27.297422438500284, 27.297422438500284, 31.272592096539658, 28.51352018487604, 28.16150141716152, 18.924236358783023, 19.21419228552648, 26.47325364023238, 31.73389509576769, 30.550504633038933, 32.397473807565305, 31.83690896671872, 29.9090550898847, 33.166247903554, 33.166247903554, 26.762911716144988, 28.957583923156754, 28.903130392780252, 39.67460238079361, 43.92240904531006, 48.84204405519605, 42.31587892051194, 43.29951293945196, 42.73992593281827, 23.58714773463062, 18.223857123907795, 23.140479053669857, 21.28050658589377, 20.286020648339484, 25.1411686154619]",16.621271511730583,18.91794512914646,29000
20250310_BLANK_BUME_DG_18,640.59,341.29,"""DG(O-38:8),DG(36:1)_C18:1""",20250310,BLANK_BUME_DG_18-1_r3,Sample,0,2.77466666667,37.85710876988948,"[28.428171364646843, 38.103173776627216, 46.47690405494615, 49.349491913677355, 32.203059435976535, 34.94787785641164, 38.37437416548435, 34.92533187507833, 35.398538341636886, 28.067056559787662, 25.46893532652409, 27.210252370693244, 27.938558961290276, 20.238092846591403, 16.621271511730583, 21.50606362788054, 25.982292270787212, 36.74872027451562, 38.65451322374384, 38.97098500915555, 31.05136595745333, 21.621744487642168, 33.60768638305884, 33.34976583782337, 27.297422438500284, 27.297422438500284, 31.272592096539658, 28.51352018487604, 28.16150141716152, 18.924236358783023, 19.21419228552648, 26.47325364023238, 31.73389509576769, 30.550504633038933, 32.397473807565305, 31.83690896671872, 29.9090550898847, 33.166247903554, 33.166247903554, 26.762911716144988, 28.957583923156754, 28.903130392780252, 39.67460238079361, 43.92240904531006, 48.84204405519605, 42.31587892051194, 43.29951293945196, 42.73992593281827, 23.58714773463062, 18.223857123907795, 23.140479053669857, 21.28050658589377, 20.286020648339484, 25.1411686154619]",16.621271511730583,18.91794512914646,29000
20250310_BLANK_BUME_DG_18,642.6,343.3,"""DG(37:7),DG(36:0)_C18:1""",20250310,BLANK_BUME_DG_18-1_r3,Sample,80,2.77466666667,37.85710876988948,"[28.428171364646843, 38.103173776627216, 46.47690405494615, 49.349491913677355, 32.203059435976535, 34.94787785641164, 38.37437416548435, 34.92533187507833, 35.398538341636886, 28.067056559787662, 25.46893532652409, 27.210252370693244, 27.938558961290276, 20.238092846591403, 16.621271511730583, 21.50606362788054, 25.982292270787212, 36.74872027451562, 38.65451322374384, 38.97098500915555, 31.05136595745333, 21.621744487642168, 33.60768638305884, 33.34976583782337, 27.297422438500284, 27.297422438500284, 31.272592096539658, 28.51352018487604, 28.16150141716152, 18.924236358783023, 19.21419228552648, 26.47325364023238, 31.73389509576769, 30.550504633038933, 32.397473807565305, 31.83690896671872, 29.9090550898847, 33.166247903554, 33.166247903554, 26.762911716144988, 28.957583923156754, 28.903130392780252, 39.67460238079361, 43.92240904531006, 48.84204405519605, 42.31587892051194, 43.29951293945196, 42.73992593281827, 23.58714773463062, 18.223857123907795, 23.140479053669857, 21.28050658589377, 20.286020648339484, 25.1411686154619]",16.621271511730583,18.91794512914646,29000
20250310_BLANK_BUME_DG_18,644.53,345.23,DG(37:6)_C18:1,20250310,BLANK_BUME_DG_18-1_r3,Sample,280,2.77466666667,37.85710876988948,"[28.428171364646843, 38.103173776627216, 46.47690405494615, 49.349491913677355, 32.203059435976535, 34.94787785641164, 38.37437416548435, 34.92533187507833, 35.398538341636886, 28.067056559787662, 25.46893532652409, 27.210252370693244, 27.938558961290276, 20.238092846591403, 16.621271511730583, 21.50606362788054, 25.982292270787212, 36.74872027451562, 38.65451322374384, 38.97098500915555, 31.05136595745333, 21.621744487642168, 33.60768638305884, 33.34976583782337, 27.297422438500284, 27.297422438500284, 31.272592096539658, 28.51352018487604, 28.16150141716152, 18.924236358783023, 19.21419228552648, 26.47325364023238, 31.73389509576769, 30.550504633038933, 32.397473807565305, 31.83690896671872, 29.9090550898847, 33.166247903554, 33.166247903554, 26.762911716144988, 28.957583923156754, 28.903130392780252, 39.67460238079361, 43.92240904531006, 48.84204405519605, 42.31587892051194, 43.29951293945196, 42.73992593281827, 23.58714773463062, 18.223857123907795, 23.140479053669857, 21.28050658589377, 20.286020648339484, 25.1411686154619]",16.621271511730583,18.91794512914646,29000
20250310_BLANK_BUME_DG_18,646.54,347.24,DG(37:5)_C18:1,20250310,BLANK_BUME_DG_18-1_r3,Sample,160,2.77466666667,37.85710876988948,"[28.428171364646843, 38.103173776627216, 46.47690405494615, 49.349491913677355, 32.203059435976535, 34.94787785641164, 38.37437416548435, 34.92533187507833, 35.398538341636886, 28.067056559787662, 25.46893532652409, 27.210252370693244, 27.938558961290276, 20.238092846591403, 16.621271511730583, 21.50606362788054, 25.982292270787212, 36.74872027451562, 38.65451322374384, 38.97098500915555, 31.05136595745333, 21.621744487642168, 33.60768638305884, 33.34976583782337, 27.297422438500284, 27.297422438500284, 31.272592096539658, 28.51352018487604, 28.16150141716152, 18.924236358783023, 19.21419228552648, 26.47325364023238, 31.73389509576769, 30.550504633038933, 32.397473807565305, 31.83690896671872, 29.9090550898847, 33.166247903554, 33.166247903554, 26.762911716144988, 28.957583923156754, 28.903130392780252, 39.67460238079361, 43.92240904531006, 48.84204405519605, 42.31587892051194, 43.29951293945196, 42.73992593281827, 23.58714773463062, 18.223857123907795, 23.140479053669857, 21.28050658589377, 20.286020648339484, 25.1411686154619]",16.621271511730583,18.91794512914646,29000
20250310_BLANK_BUME_DG_18,648.56,349.26,DG(37:4)_C18:1,20250310,BLANK_BUME_DG_18-1_r3,Sample,320,2.77466666667,37.85710876988948,"[28.428171364646843, 38.103173776627216, 46.47690405494615, 49.349491913677355, 32.203059435976535, 34.94787785641164, 38.37437416548435, 34.92533187507833, 35.398538341636886, 28.067056559787662, 25.46893532652409, 27.210252370693244, 27.938558961290276, 20.238092846591403, 16.621271511730583, 21.50606362788054, 25.982292270787212, 36.74872027451562, 38.65451322374384, 38.97098500915555, 31.05136595745333, 21.621744487642168, 33.60768638305884, 33.34976583782337, 27.297422438500284, 27.297422438500284, 31.272592096539658, 28.51352018487604, 28.16150141716152, 18.924236358783023, 19.21419228552648, 26.47325364023238, 31.73389509576769, 30.550504633038933, 32.397473807565305, 31.83690896671872, 29.9090550898847, 33.166247903554, 33.166247903554, 26.762911716144988, 28.957583923156754, 28.903130392780252, 39.67460238079361, 43.92240904531006, 48.84204405519605, 42.31587892051194, 43.29951293945196, 42.73992593281827, 23.58714773463062, 18.223857123907795, 23.140479053669857, 21.28050658589377, 20.286020648339484, 25.1411686154619]",16.621271511730583,18.91794512914646,29000
20250310_BLANK_BUME_DG_18,650.57,351.27,DG(37:3)_C18:1,20250310,BLANK_BUME_DG_18-1_r3,Sample,40,2.77466666667,37.85710876988948,"[28.428171364646843, 38.103173776627216, 46.47690405494615, 49.349491913677355, 32.203059435976535, 34.94787785641164, 38.37437416548435, 34.92533187507833, 35.398538341636886, 28.067056559787662, 25.46893532652409, 27.210252370693244, 27.938558961290276, 20.238092846591403, 16.621271511730583, 21.50606362788054, 25.982292270787212, 36.74872027451562, 38.65451322374384, 38.97098500915555, 31.05136595745333, 21.621744487642168, 33.60768638305884, 33.34976583782337, 27.297422438500284, 27.297422438500284, 31.272592096539658, 28.51352018487604, 28.16150141716152, 18.924236358783023, 19.21419228552648, 26.47325364023238, 31.73389509576769, 30.550504633038933, 32.397473807565305, 31.83690896671872, 29.9090550898847, 33.166247903554, 33.166247903554, 26.762911716144988, 28.957583923156754, 28.903130392780252, 39.67460238079361, 43.92240904531006, 48.84204405519605, 42.31587892051194, 43.29951293945196, 42.73992593281827, 23.58714773463062, 18.223857123907795, 23.140479053669857, 21.28050658589377, 20.286020648339484, 25.1411686154619]",16.621271511730583,18.91794512914646,29000
20250310_BLANK_BUME_DG_18,652.59,353.29,"""DG(38:9),DG(dO-40:9),DG(37:2)_C18:1""",20250310,BLANK_BUME_DG_18-1_r3,Sample,40,2.77466666667,37.85710876988948,"[28.428171364646843, 38.103173776627216, 46.47690405494615, 49.349491913677355, 32.203059435976535, 34.94787785641164, 38.37437416548435, 34.92533187507833, 35.398538341636886, 28.067056559787662, 25.46893532652409, 27.210252370693244, 27.938558961290276, 20.238092846591403, 16.621271511730583, 21.50606362788054, 25.982292270787212, 36.74872027451562, 38.65451322374384, 38.97098500915555, 31.05136595745333, 21.621744487642168, 33.60768638305884, 33.34976583782337, 27.297422438500284, 27.297422438500284, 31.272592096539658, 28.51352018487604, 28.16150141716152, 18.924236358783023, 19.21419228552648, 26.47325364023238, 31.73389509576769, 30.550504633038933, 32.397473807565305, 31.83690896671872, 29.9090550898847, 33.166247903554, 33.166247903554, 26.762911716144988, 28.957583923156754, 28.903130392780252, 39.67460238079361, 43.92240904531006, 48.84204405519605, 42.31587892051194, 43.29951293945196, 42.73992593281827, 23.58714773463062, 18.223857123907795, 23.140479053669857, 21.28050658589377, 20.286020648339484, 25.1411686154619]",16.621271511730583,18.91794512914646,29000
20250310_BLANK_BUME_DG_18,654.6,355.3,"""DG(38:8),DG(dO-40:8),DG(37:1)_C18:1""",20250310,BLANK_BUME_DG_18-1_r3,Sample,200,2.77466666667,37.85710876988948,"[28.428171364646843, 38.103173776627216, 46.47690405494615, 49.349491913677355, 32.203059435976535, 34.94787785641164, 38.37437416548435, 34.92533187507833, 35.398538341636886, 28.067056559787662, 25.46893532652409, 27.210252370693244, 27.938558961290276, 20.238092846591403, 16.621271511730583, 21.50606362788054, 25.982292270787212, 36.74872027451562, 38.65451322374384, 38.97098500915555, 31.05136595745333, 21.621744487642168, 33.60768638305884, 33.34976583782337, 27.297422438500284, 27.297422438500284, 31.272592096539658, 28.51352018487604, 28.16150141716152, 18.924236358783023, 19.21419228552648, 26.47325364023238, 31.73389509576769, 30.550504633038933, 32.397473807565305, 31.83690896671872, 29.9090550898847, 33.166247903554, 33.166247903554, 26.762911716144988, 28.957583923156754, 28.903130392780252, 39.67460238079361, 43.92240904531006, 48.84204405519605, 42.31587892051194, 43.29951293945196, 42.73992593281827, 23.58714773463062, 18.223857123907795, 23.140479053669857, 21.28050658589377, 20.286020648339484, 25.1411686154619]",16.621271511730583,18.91794512914646,29000
