Filename,Q1,Q3,Lipid,Date,Sample_Name,Sample,Summed_Intensity,TIC_Time,TIC_RSD_Total,TIC_RSD_Window,TIC_RSD_WindowBest,TIC_RSD_TopGroupWindow,Summed_TIC
20250310_NIST_Splash_BUME_DG_18,648.56,349.26,DG(37:4)_C18:1,20250310,NIST_Splash_BUME_DG_18-1_r2-NIST1950_Splash_BUME,Sample,240,2.77465,31.89119566026462,"[39.74163199156153, 17.61955539899137, 16.800634073253047, 15.921709580670463, 17.50616336636832, 13.499945211372493, 13.499945211372497, 16.01086057181187, 15.370426148939398, 14.842681140890502, 14.748200534188197, 17.243306915763103, 16.339363966042708, 21.79490661237921, 21.79490661237921, 21.5028474621291, 21.557034056506343, 25.031276331477375, 22.722906237111832, 24.855538992954564, 16.435072293434718, 15.70054392277842, 15.375204700453942, 14.829275350043488, 13.388007854989462, 14.586499149789455, 15.649149806621827, 17.149558279514128, 15.94809130174705, 18.138579707842688, 22.057456499056833, 22.057456499056833, 20.414147056151517, 20.593613972360835, 17.065092835966766, 17.207306072140387, 20.25782602644684, 14.751839475904834, 14.6596815889357, 13.293723703053631, 13.213106198768479, 11.95499235339526, 12.049604528263412, 8.212428824475353, 11.10008927414475, 7.4403888584629225, 7.481267548853252, 9.29220939490679, 18.15148985681447]",7.4403888584629225,9.246896042373054,119040
20250310_NIST_Splash_BUME_DG_18,650.57,351.27,DG(37:3)_C18:1,20250310,NIST_Splash_BUME_DG_18-1_r2-NIST1950_Splash_BUME,Sample,0,2.77465,31.89119566026462,"[39.74163199156153, 17.61955539899137, 16.800634073253047, 15.921709580670463, 17.50616336636832, 13.499945211372493, 13.499945211372497, 16.01086057181187, 15.370426148939398, 14.842681140890502, 14.748200534188197, 17.243306915763103, 16.339363966042708, 21.79490661237921, 21.79490661237921, 21.5028474621291, 21.557034056506343, 25.031276331477375, 22.722906237111832, 24.855538992954564, 16.435072293434718, 15.70054392277842, 15.375204700453942, 14.829275350043488, 13.388007854989462, 14.586499149789455, 15.649149806621827, 17.149558279514128, 15.94809130174705, 18.138579707842688, 22.057456499056833, 22.057456499056833, 20.414147056151517, 20.593613972360835, 17.065092835966766, 17.207306072140387, 20.25782602644684, 14.751839475904834, 14.6596815889357, 13.293723703053631, 13.213106198768479, 11.95499235339526, 12.049604528263412, 8.212428824475353, 11.10008927414475, 7.4403888584629225, 7.481267548853252, 9.29220939490679, 18.15148985681447]",7.4403888584629225,9.246896042373054,119040
20250310_NIST_Splash_BUME_DG_18,652.59,353.29,"""DG(38:9),DG(dO-40:9),DG(37:2)_C18:1""",20250310,NIST_Splash_BUME_DG_18-1_r2-NIST1950_Splash_BUME,Sample,240,2.77465,31.89119566026462,"[39.74163199156153, 17.61955539899137, 16.800634073253047, 15.921709580670463, 17.50616336636832, 13.499945211372493, 13.499945211372497, 16.01086057181187, 15.370426148939398, 14.842681140890502, 14.748200534188197, 17.243306915763103, 16.339363966042708, 21.79490661237921, 21.79490661237921, 21.5028474621291, 21.557034056506343, 25.031276331477375, 22.722906237111832, 24.855538992954564, 16.435072293434718, 15.70054392277842, 15.375204700453942, 14.829275350043488, 13.388007854989462, 14.586499149789455, 15.649149806621827, 17.149558279514128, 15.94809130174705, 18.138579707842688, 22.057456499056833, 22.057456499056833, 20.414147056151517, 20.593613972360835, 17.065092835966766, 17.207306072140387, 20.25782602644684, 14.751839475904834, 14.6596815889357, 13.293723703053631, 13.213106198768479, 11.95499235339526, 12.049604528263412, 8.212428824475353, 11.10008927414475, 7.4403888584629225, 7.481267548853252, 9.29220939490679, 18.15148985681447]",7.4403888584629225,9.246896042373054,119040
20250310_NIST_Splash_BUME_DG_18,654.6,355.3,"""DG(38:8),DG(dO-40:8),DG(37:1)_C18:1""",20250310,NIST_Splash_BUME_DG_18-1_r2-NIST1950_Splash_BUME,Sample,80,2.77465,31.89119566026462,"[39.74163199156153, 17.61955539899137, 16.800634073253047, 15.921709580670463, 17.50616336636832, 13.499945211372493, 13.499945211372497, 16.01086057181187, 15.370426148939398, 14.842681140890502, 14.748200534188197, 17.243306915763103, 16.339363966042708, 21.79490661237921, 21.79490661237921, 21.5028474621291, 21.557034056506343, 25.031276331477375, 22.722906237111832, 24.855538992954564, 16.435072293434718, 15.70054392277842, 15.375204700453942, 14.829275350043488, 13.388007854989462, 14.586499149789455, 15.649149806621827, 17.149558279514128, 15.94809130174705, 18.138579707842688, 22.057456499056833, 22.057456499056833, 20.414147056151517, 20.593613972360835, 17.065092835966766, 17.207306072140387, 20.25782602644684, 14.751839475904834, 14.6596815889357, 13.293723703053631, 13.213106198768479, 11.95499235339526, 12.049604528263412, 8.212428824475353, 11.10008927414475, 7.4403888584629225, 7.481267548853252, 9.29220939490679, 18.15148985681447]",7.4403888584629225,9.246896042373054,119040
20250310_NIST_Splash_BUME_DG_18,656.62,357.32,"""DG(38:7),DG(37:0)_C18:1""",20250310,NIST_Splash_BUME_DG_18-1_r2-NIST1950_Splash_BUME,Sample,40,2.77465,31.89119566026462,"[39.74163199156153, 17.61955539899137, 16.800634073253047, 15.921709580670463, 17.50616336636832, 13.499945211372493, 13.499945211372497, 16.01086057181187, 15.370426148939398, 14.842681140890502, 14.748200534188197, 17.243306915763103, 16.339363966042708, 21.79490661237921, 21.79490661237921, 21.5028474621291, 21.557034056506343, 25.031276331477375, 22.722906237111832, 24.855538992954564, 16.435072293434718, 15.70054392277842, 15.375204700453942, 14.829275350043488, 13.388007854989462, 14.586499149789455, 15.649149806621827, 17.149558279514128, 15.94809130174705, 18.138579707842688, 22.057456499056833, 22.057456499056833, 20.414147056151517, 20.593613972360835, 17.065092835966766, 17.207306072140387, 20.25782602644684, 14.751839475904834, 14.6596815889357, 13.293723703053631, 13.213106198768479, 11.95499235339526, 12.049604528263412, 8.212428824475353, 11.10008927414475, 7.4403888584629225, 7.481267548853252, 9.29220939490679, 18.15148985681447]",7.4403888584629225,9.246896042373054,119040
20250310_NIST_Splash_BUME_DG_18,658.61,359.31,"""DG(38:6),DG(dO-40:6)_C18:1""",20250310,NIST_Splash_BUME_DG_18-1_r2-NIST1950_Splash_BUME,Sample,0,2.77465,31.89119566026462,"[39.74163199156153, 17.61955539899137, 16.800634073253047, 15.921709580670463, 17.50616336636832, 13.499945211372493, 13.499945211372497, 16.01086057181187, 15.370426148939398, 14.842681140890502, 14.748200534188197, 17.243306915763103, 16.339363966042708, 21.79490661237921, 21.79490661237921, 21.5028474621291, 21.557034056506343, 25.031276331477375, 22.722906237111832, 24.855538992954564, 16.435072293434718, 15.70054392277842, 15.375204700453942, 14.829275350043488, 13.388007854989462, 14.586499149789455, 15.649149806621827, 17.149558279514128, 15.94809130174705, 18.138579707842688, 22.057456499056833, 22.057456499056833, 20.414147056151517, 20.593613972360835, 17.065092835966766, 17.207306072140387, 20.25782602644684, 14.751839475904834, 14.6596815889357, 13.293723703053631, 13.213106198768479, 11.95499235339526, 12.049604528263412, 8.212428824475353, 11.10008927414475, 7.4403888584629225, 7.481267548853252, 9.29220939490679, 18.15148985681447]",7.4403888584629225,9.246896042373054,119040
20250310_NIST_Splash_BUME_DG_18,660.56,361.26,DG(38:5)_C18:1,20250310,NIST_Splash_BUME_DG_18-1_r2-NIST1950_Splash_BUME,Sample,160,2.77465,31.89119566026462,"[39.74163199156153, 17.61955539899137, 16.800634073253047, 15.921709580670463, 17.50616336636832, 13.499945211372493, 13.499945211372497, 16.01086057181187, 15.370426148939398, 14.842681140890502, 14.748200534188197, 17.243306915763103, 16.339363966042708, 21.79490661237921, 21.79490661237921, 21.5028474621291, 21.557034056506343, 25.031276331477375, 22.722906237111832, 24.855538992954564, 16.435072293434718, 15.70054392277842, 15.375204700453942, 14.829275350043488, 13.388007854989462, 14.586499149789455, 15.649149806621827, 17.149558279514128, 15.94809130174705, 18.138579707842688, 22.057456499056833, 22.057456499056833, 20.414147056151517, 20.593613972360835, 17.065092835966766, 17.207306072140387, 20.25782602644684, 14.751839475904834, 14.6596815889357, 13.293723703053631, 13.213106198768479, 11.95499235339526, 12.049604528263412, 8.212428824475353, 11.10008927414475, 7.4403888584629225, 7.481267548853252, 9.29220939490679, 18.15148985681447]",7.4403888584629225,9.246896042373054,119040
20250310_NIST_Splash_BUME_DG_18,662.57,363.27,DG(38:4)_C18:1,20250310,NIST_Splash_BUME_DG_18-1_r2-NIST1950_Splash_BUME,Sample,120,2.77465,31.89119566026462,"[39.74163199156153, 17.61955539899137, 16.800634073253047, 15.921709580670463, 17.50616336636832, 13.499945211372493, 13.499945211372497, 16.01086057181187, 15.370426148939398, 14.842681140890502, 14.748200534188197, 17.243306915763103, 16.339363966042708, 21.79490661237921, 21.79490661237921, 21.5028474621291, 21.557034056506343, 25.031276331477375, 22.722906237111832, 24.855538992954564, 16.435072293434718, 15.70054392277842, 15.375204700453942, 14.829275350043488, 13.388007854989462, 14.586499149789455, 15.649149806621827, 17.149558279514128, 15.94809130174705, 18.138579707842688, 22.057456499056833, 22.057456499056833, 20.414147056151517, 20.593613972360835, 17.065092835966766, 17.207306072140387, 20.25782602644684, 14.751839475904834, 14.6596815889357, 13.293723703053631, 13.213106198768479, 11.95499235339526, 12.049604528263412, 8.212428824475353, 11.10008927414475, 7.4403888584629225, 7.481267548853252, 9.29220939490679, 18.15148985681447]",7.4403888584629225,9.246896042373054,119040
20250310_NIST_Splash_BUME_DG_18,664.59,365.29,DG(38:3)_C18:1,20250310,NIST_Splash_BUME_DG_18-1_r2-NIST1950_Splash_BUME,Sample,200,2.77465,31.89119566026462,"[39.74163199156153, 17.61955539899137, 16.800634073253047, 15.921709580670463, 17.50616336636832, 13.499945211372493, 13.499945211372497, 16.01086057181187, 15.370426148939398, 14.842681140890502, 14.748200534188197, 17.243306915763103, 16.339363966042708, 21.79490661237921, 21.79490661237921, 21.5028474621291, 21.557034056506343, 25.031276331477375, 22.722906237111832, 24.855538992954564, 16.435072293434718, 15.70054392277842, 15.375204700453942, 14.829275350043488, 13.388007854989462, 14.586499149789455, 15.649149806621827, 17.149558279514128, 15.94809130174705, 18.138579707842688, 22.057456499056833, 22.057456499056833, 20.414147056151517, 20.593613972360835, 17.065092835966766, 17.207306072140387, 20.25782602644684, 14.751839475904834, 14.6596815889357, 13.293723703053631, 13.213106198768479, 11.95499235339526, 12.049604528263412, 8.212428824475353, 11.10008927414475, 7.4403888584629225, 7.481267548853252, 9.29220939490679, 18.15148985681447]",7.4403888584629225,9.246896042373054,119040
20250310_NIST_Splash_BUME_DG_18,666.6,367.3,"""DG(O-40:9),DG(38:2)_C18:1""",20250310,NIST_Splash_BUME_DG_18-1_r2-NIST1950_Splash_BUME,Sample,680,2.77465,31.89119566026462,"[39.74163199156153, 17.61955539899137, 16.800634073253047, 15.921709580670463, 17.50616336636832, 13.499945211372493, 13.499945211372497, 16.01086057181187, 15.370426148939398, 14.842681140890502, 14.748200534188197, 17.243306915763103, 16.339363966042708, 21.79490661237921, 21.79490661237921, 21.5028474621291, 21.557034056506343, 25.031276331477375, 22.722906237111832, 24.855538992954564, 16.435072293434718, 15.70054392277842, 15.375204700453942, 14.829275350043488, 13.388007854989462, 14.586499149789455, 15.649149806621827, 17.149558279514128, 15.94809130174705, 18.138579707842688, 22.057456499056833, 22.057456499056833, 20.414147056151517, 20.593613972360835, 17.065092835966766, 17.207306072140387, 20.25782602644684, 14.751839475904834, 14.6596815889357, 13.293723703053631, 13.213106198768479, 11.95499235339526, 12.049604528263412, 8.212428824475353, 11.10008927414475, 7.4403888584629225, 7.481267548853252, 9.29220939490679, 18.15148985681447]",7.4403888584629225,9.246896042373054,119040
20250310_NIST_Splash_BUME_DG_18,668.62,369.32,"""DG(39:8),DG(O-40:8),DG(38:1)_C18:1""",20250310,NIST_Splash_BUME_DG_18-1_r2-NIST1950_Splash_BUME,Sample,78880,2.77465,31.89119566026462,"[39.74163199156153, 17.61955539899137, 16.800634073253047, 15.921709580670463, 17.50616336636832, 13.499945211372493, 13.499945211372497, 16.01086057181187, 15.370426148939398, 14.842681140890502, 14.748200534188197, 17.243306915763103, 16.339363966042708, 21.79490661237921, 21.79490661237921, 21.5028474621291, 21.557034056506343, 25.031276331477375, 22.722906237111832, 24.855538992954564, 16.435072293434718, 15.70054392277842, 15.375204700453942, 14.829275350043488, 13.388007854989462, 14.586499149789455, 15.649149806621827, 17.149558279514128, 15.94809130174705, 18.138579707842688, 22.057456499056833, 22.057456499056833, 20.414147056151517, 20.593613972360835, 17.065092835966766, 17.207306072140387, 20.25782602644684, 14.751839475904834, 14.6596815889357, 13.293723703053631, 13.213106198768479, 11.95499235339526, 12.049604528263412, 8.212428824475353, 11.10008927414475, 7.4403888584629225, 7.481267548853252, 9.29220939490679, 18.15148985681447]",7.4403888584629225,9.246896042373054,119040
20250310_NIST_Splash_BUME_DG_18,670.71,371.41,"""DG(39:7),DG(38:0),DG(dO-40:0)_C18:1""",20250310,NIST_Splash_BUME_DG_18-1_r2-NIST1950_Splash_BUME,Sample,1520,2.77465,31.89119566026462,"[39.74163199156153, 17.61955539899137, 16.800634073253047, 15.921709580670463, 17.50616336636832, 13.499945211372493, 13.499945211372497, 16.01086057181187, 15.370426148939398, 14.842681140890502, 14.748200534188197, 17.243306915763103, 16.339363966042708, 21.79490661237921, 21.79490661237921, 21.5028474621291, 21.557034056506343, 25.031276331477375, 22.722906237111832, 24.855538992954564, 16.435072293434718, 15.70054392277842, 15.375204700453942, 14.829275350043488, 13.388007854989462, 14.586499149789455, 15.649149806621827, 17.149558279514128, 15.94809130174705, 18.138579707842688, 22.057456499056833, 22.057456499056833, 20.414147056151517, 20.593613972360835, 17.065092835966766, 17.207306072140387, 20.25782602644684, 14.751839475904834, 14.6596815889357, 13.293723703053631, 13.213106198768479, 11.95499235339526, 12.049604528263412, 8.212428824475353, 11.10008927414475, 7.4403888584629225, 7.481267548853252, 9.29220939490679, 18.15148985681447]",7.4403888584629225,9.246896042373054,119040
20250310_NIST_Splash_BUME_DG_18,672.56,373.26,DG(39:6)_C18:1,20250310,NIST_Splash_BUME_DG_18-1_r2-NIST1950_Splash_BUME,Sample,80,2.77465,31.89119566026462,"[39.74163199156153, 17.61955539899137, 16.800634073253047, 15.921709580670463, 17.50616336636832, 13.499945211372493, 13.499945211372497, 16.01086057181187, 15.370426148939398, 14.842681140890502, 14.748200534188197, 17.243306915763103, 16.339363966042708, 21.79490661237921, 21.79490661237921, 21.5028474621291, 21.557034056506343, 25.031276331477375, 22.722906237111832, 24.855538992954564, 16.435072293434718, 15.70054392277842, 15.375204700453942, 14.829275350043488, 13.388007854989462, 14.586499149789455, 15.649149806621827, 17.149558279514128, 15.94809130174705, 18.138579707842688, 22.057456499056833, 22.057456499056833, 20.414147056151517, 20.593613972360835, 17.065092835966766, 17.207306072140387, 20.25782602644684, 14.751839475904834, 14.6596815889357, 13.293723703053631, 13.213106198768479, 11.95499235339526, 12.049604528263412, 8.212428824475353, 11.10008927414475, 7.4403888584629225, 7.481267548853252, 9.29220939490679, 18.15148985681447]",7.4403888584629225,9.246896042373054,119040
20250310_NIST_Splash_BUME_DG_18,674.57,375.27,DG(39:5)_C18:1,20250310,NIST_Splash_BUME_DG_18-1_r2-NIST1950_Splash_BUME,Sample,120,2.77465,31.89119566026462,"[39.74163199156153, 17.61955539899137, 16.800634073253047, 15.921709580670463, 17.50616336636832, 13.499945211372493, 13.499945211372497, 16.01086057181187, 15.370426148939398, 14.842681140890502, 14.748200534188197, 17.243306915763103, 16.339363966042708, 21.79490661237921, 21.79490661237921, 21.5028474621291, 21.557034056506343, 25.031276331477375, 22.722906237111832, 24.855538992954564, 16.435072293434718, 15.70054392277842, 15.375204700453942, 14.829275350043488, 13.388007854989462, 14.586499149789455, 15.649149806621827, 17.149558279514128, 15.94809130174705, 18.138579707842688, 22.057456499056833, 22.057456499056833, 20.414147056151517, 20.593613972360835, 17.065092835966766, 17.207306072140387, 20.25782602644684, 14.751839475904834, 14.6596815889357, 13.293723703053631, 13.213106198768479, 11.95499235339526, 12.049604528263412, 8.212428824475353, 11.10008927414475, 7.4403888584629225, 7.481267548853252, 9.29220939490679, 18.15148985681447]",7.4403888584629225,9.246896042373054,119040
20250310_NIST_Splash_BUME_DG_18,676.59,377.29,DG(39:4)_C18:1,20250310,NIST_Splash_BUME_DG_18-1_r2-NIST1950_Splash_BUME,Sample,280,2.77465,31.89119566026462,"[39.74163199156153, 17.61955539899137, 16.800634073253047, 15.921709580670463, 17.50616336636832, 13.499945211372493, 13.499945211372497, 16.01086057181187, 15.370426148939398, 14.842681140890502, 14.748200534188197, 17.243306915763103, 16.339363966042708, 21.79490661237921, 21.79490661237921, 21.5028474621291, 21.557034056506343, 25.031276331477375, 22.722906237111832, 24.855538992954564, 16.435072293434718, 15.70054392277842, 15.375204700453942, 14.829275350043488, 13.388007854989462, 14.586499149789455, 15.649149806621827, 17.149558279514128, 15.94809130174705, 18.138579707842688, 22.057456499056833, 22.057456499056833, 20.414147056151517, 20.593613972360835, 17.065092835966766, 17.207306072140387, 20.25782602644684, 14.751839475904834, 14.6596815889357, 13.293723703053631, 13.213106198768479, 11.95499235339526, 12.049604528263412, 8.212428824475353, 11.10008927414475, 7.4403888584629225, 7.481267548853252, 9.29220939490679, 18.15148985681447]",7.4403888584629225,9.246896042373054,119040
20250310_NIST_Splash_BUME_DG_18,678.6,379.3,"""DG(40:10),DG(39:3)_C18:1""",20250310,NIST_Splash_BUME_DG_18-1_r2-NIST1950_Splash_BUME,Sample,200,2.77465,31.89119566026462,"[39.74163199156153, 17.61955539899137, 16.800634073253047, 15.921709580670463, 17.50616336636832, 13.499945211372493, 13.499945211372497, 16.01086057181187, 15.370426148939398, 14.842681140890502, 14.748200534188197, 17.243306915763103, 16.339363966042708, 21.79490661237921, 21.79490661237921, 21.5028474621291, 21.557034056506343, 25.031276331477375, 22.722906237111832, 24.855538992954564, 16.435072293434718, 15.70054392277842, 15.375204700453942, 14.829275350043488, 13.388007854989462, 14.586499149789455, 15.649149806621827, 17.149558279514128, 15.94809130174705, 18.138579707842688, 22.057456499056833, 22.057456499056833, 20.414147056151517, 20.593613972360835, 17.065092835966766, 17.207306072140387, 20.25782602644684, 14.751839475904834, 14.6596815889357, 13.293723703053631, 13.213106198768479, 11.95499235339526, 12.049604528263412, 8.212428824475353, 11.10008927414475, 7.4403888584629225, 7.481267548853252, 9.29220939490679, 18.15148985681447]",7.4403888584629225,9.246896042373054,119040
20250310_NIST_Splash_BUME_DG_18,680.62,381.32,"""DG(40:9),DG(39:2)_C18:1""",20250310,NIST_Splash_BUME_DG_18-1_r2-NIST1950_Splash_BUME,Sample,120,2.77465,31.89119566026462,"[39.74163199156153, 17.61955539899137, 16.800634073253047, 15.921709580670463, 17.50616336636832, 13.499945211372493, 13.499945211372497, 16.01086057181187, 15.370426148939398, 14.842681140890502, 14.748200534188197, 17.243306915763103, 16.339363966042708, 21.79490661237921, 21.79490661237921, 21.5028474621291, 21.557034056506343, 25.031276331477375, 22.722906237111832, 24.855538992954564, 16.435072293434718, 15.70054392277842, 15.375204700453942, 14.829275350043488, 13.388007854989462, 14.586499149789455, 15.649149806621827, 17.149558279514128, 15.94809130174705, 18.138579707842688, 22.057456499056833, 22.057456499056833, 20.414147056151517, 20.593613972360835, 17.065092835966766, 17.207306072140387, 20.25782602644684, 14.751839475904834, 14.6596815889357, 13.293723703053631, 13.213106198768479, 11.95499235339526, 12.049604528263412, 8.212428824475353, 11.10008927414475, 7.4403888584629225, 7.481267548853252, 9.29220939490679, 18.15148985681447]",7.4403888584629225,9.246896042373054,119040
20250310_NIST_Splash_BUME_DG_18,682.63,383.33,"""DG(40:8),DG(39:1)_C18:1""",20250310,NIST_Splash_BUME_DG_18-1_r2-NIST1950_Splash_BUME,Sample,200,2.77465,31.89119566026462,"[39.74163199156153, 17.61955539899137, 16.800634073253047, 15.921709580670463, 17.50616336636832, 13.499945211372493, 13.499945211372497, 16.01086057181187, 15.370426148939398, 14.842681140890502, 14.748200534188197, 17.243306915763103, 16.339363966042708, 21.79490661237921, 21.79490661237921, 21.5028474621291, 21.557034056506343, 25.031276331477375, 22.722906237111832, 24.855538992954564, 16.435072293434718, 15.70054392277842, 15.375204700453942, 14.829275350043488, 13.388007854989462, 14.586499149789455, 15.649149806621827, 17.149558279514128, 15.94809130174705, 18.138579707842688, 22.057456499056833, 22.057456499056833, 20.414147056151517, 20.593613972360835, 17.065092835966766, 17.207306072140387, 20.25782602644684, 14.751839475904834, 14.6596815889357, 13.293723703053631, 13.213106198768479, 11.95499235339526, 12.049604528263412, 8.212428824475353, 11.10008927414475, 7.4403888584629225, 7.481267548853252, 9.29220939490679, 18.15148985681447]",7.4403888584629225,9.246896042373054,119040
20250310_NIST_Splash_BUME_DG_18,684.65,385.35,"""DG(40:7),DG(39:0)_C18:1""",20250310,NIST_Splash_BUME_DG_18-1_r2-NIST1950_Splash_BUME,Sample,200,2.77465,31.89119566026462,"[39.74163199156153, 17.61955539899137, 16.800634073253047, 15.921709580670463, 17.50616336636832, 13.499945211372493, 13.499945211372497, 16.01086057181187, 15.370426148939398, 14.842681140890502, 14.748200534188197, 17.243306915763103, 16.339363966042708, 21.79490661237921, 21.79490661237921, 21.5028474621291, 21.557034056506343, 25.031276331477375, 22.722906237111832, 24.855538992954564, 16.435072293434718, 15.70054392277842, 15.375204700453942, 14.829275350043488, 13.388007854989462, 14.586499149789455, 15.649149806621827, 17.149558279514128, 15.94809130174705, 18.138579707842688, 22.057456499056833, 22.057456499056833, 20.414147056151517, 20.593613972360835, 17.065092835966766, 17.207306072140387, 20.25782602644684, 14.751839475904834, 14.6596815889357, 13.293723703053631, 13.213106198768479, 11.95499235339526, 12.049604528263412, 8.212428824475353, 11.10008927414475, 7.4403888584629225, 7.481267548853252, 9.29220939490679, 18.15148985681447]",7.4403888584629225,9.246896042373054,119040
20250310_NIST_Splash_BUME_DG_18,686.7,387.4,"""DG(40:6),DG(dO-40:0)_C18:1""",20250310,NIST_Splash_BUME_DG_18-1_r2-NIST1950_Splash_BUME,Sample,80,2.77465,31.89119566026462,"[39.74163199156153, 17.61955539899137, 16.800634073253047, 15.921709580670463, 17.50616336636832, 13.499945211372493, 13.499945211372497, 16.01086057181187, 15.370426148939398, 14.842681140890502, 14.748200534188197, 17.243306915763103, 16.339363966042708, 21.79490661237921, 21.79490661237921, 21.5028474621291, 21.557034056506343, 25.031276331477375, 22.722906237111832, 24.855538992954564, 16.435072293434718, 15.70054392277842, 15.375204700453942, 14.829275350043488, 13.388007854989462, 14.586499149789455, 15.649149806621827, 17.149558279514128, 15.94809130174705, 18.138579707842688, 22.057456499056833, 22.057456499056833, 20.414147056151517, 20.593613972360835, 17.065092835966766, 17.207306072140387, 20.25782602644684, 14.751839475904834, 14.6596815889357, 13.293723703053631, 13.213106198768479, 11.95499235339526, 12.049604528263412, 8.212428824475353, 11.10008927414475, 7.4403888584629225, 7.481267548853252, 9.29220939490679, 18.15148985681447]",7.4403888584629225,9.246896042373054,119040
20250310_NIST_Splash_BUME_DG_18,688.59,389.29,DG(40:5)_C18:1,20250310,NIST_Splash_BUME_DG_18-1_r2-NIST1950_Splash_BUME,Sample,80,2.77465,31.89119566026462,"[39.74163199156153, 17.61955539899137, 16.800634073253047, 15.921709580670463, 17.50616336636832, 13.499945211372493, 13.499945211372497, 16.01086057181187, 15.370426148939398, 14.842681140890502, 14.748200534188197, 17.243306915763103, 16.339363966042708, 21.79490661237921, 21.79490661237921, 21.5028474621291, 21.557034056506343, 25.031276331477375, 22.722906237111832, 24.855538992954564, 16.435072293434718, 15.70054392277842, 15.375204700453942, 14.829275350043488, 13.388007854989462, 14.586499149789455, 15.649149806621827, 17.149558279514128, 15.94809130174705, 18.138579707842688, 22.057456499056833, 22.057456499056833, 20.414147056151517, 20.593613972360835, 17.065092835966766, 17.207306072140387, 20.25782602644684, 14.751839475904834, 14.6596815889357, 13.293723703053631, 13.213106198768479, 11.95499235339526, 12.049604528263412, 8.212428824475353, 11.10008927414475, 7.4403888584629225, 7.481267548853252, 9.29220939490679, 18.15148985681447]",7.4403888584629225,9.246896042373054,119040
20250310_NIST_Splash_BUME_DG_18,690.6,391.3,DG(40:4)_C18:1,20250310,NIST_Splash_BUME_DG_18-1_r2-NIST1950_Splash_BUME,Sample,320,2.77465,31.89119566026462,"[39.74163199156153, 17.61955539899137, 16.800634073253047, 15.921709580670463, 17.50616336636832, 13.499945211372493, 13.499945211372497, 16.01086057181187, 15.370426148939398, 14.842681140890502, 14.748200534188197, 17.243306915763103, 16.339363966042708, 21.79490661237921, 21.79490661237921, 21.5028474621291, 21.557034056506343, 25.031276331477375, 22.722906237111832, 24.855538992954564, 16.435072293434718, 15.70054392277842, 15.375204700453942, 14.829275350043488, 13.388007854989462, 14.586499149789455, 15.649149806621827, 17.149558279514128, 15.94809130174705, 18.138579707842688, 22.057456499056833, 22.057456499056833, 20.414147056151517, 20.593613972360835, 17.065092835966766, 17.207306072140387, 20.25782602644684, 14.751839475904834, 14.6596815889357, 13.293723703053631, 13.213106198768479, 11.95499235339526, 12.049604528263412, 8.212428824475353, 11.10008927414475, 7.4403888584629225, 7.481267548853252, 9.29220939490679, 18.15148985681447]",7.4403888584629225,9.246896042373054,119040
20250310_NIST_Splash_BUME_DG_18,692.62,393.32,DG(40:3)_C18:1,20250310,NIST_Splash_BUME_DG_18-1_r2-NIST1950_Splash_BUME,Sample,80,2.77465,31.89119566026462,"[39.74163199156153, 17.61955539899137, 16.800634073253047, 15.921709580670463, 17.50616336636832, 13.499945211372493, 13.499945211372497, 16.01086057181187, 15.370426148939398, 14.842681140890502, 14.748200534188197, 17.243306915763103, 16.339363966042708, 21.79490661237921, 21.79490661237921, 21.5028474621291, 21.557034056506343, 25.031276331477375, 22.722906237111832, 24.855538992954564, 16.435072293434718, 15.70054392277842, 15.375204700453942, 14.829275350043488, 13.388007854989462, 14.586499149789455, 15.649149806621827, 17.149558279514128, 15.94809130174705, 18.138579707842688, 22.057456499056833, 22.057456499056833, 20.414147056151517, 20.593613972360835, 17.065092835966766, 17.207306072140387, 20.25782602644684, 14.751839475904834, 14.6596815889357, 13.293723703053631, 13.213106198768479, 11.95499235339526, 12.049604528263412, 8.212428824475353, 11.10008927414475, 7.4403888584629225, 7.481267548853252, 9.29220939490679, 18.15148985681447]",7.4403888584629225,9.246896042373054,119040
20250310_NIST_Splash_BUME_DG_18,694.63,395.33,DG(40:2)_C18:1,20250310,NIST_Splash_BUME_DG_18-1_r2-NIST1950_Splash_BUME,Sample,240,2.77465,31.89119566026462,"[39.74163199156153, 17.61955539899137, 16.800634073253047, 15.921709580670463, 17.50616336636832, 13.499945211372493, 13.499945211372497, 16.01086057181187, 15.370426148939398, 14.842681140890502, 14.748200534188197, 17.243306915763103, 16.339363966042708, 21.79490661237921, 21.79490661237921, 21.5028474621291, 21.557034056506343, 25.031276331477375, 22.722906237111832, 24.855538992954564, 16.435072293434718, 15.70054392277842, 15.375204700453942, 14.829275350043488, 13.388007854989462, 14.586499149789455, 15.649149806621827, 17.149558279514128, 15.94809130174705, 18.138579707842688, 22.057456499056833, 22.057456499056833, 20.414147056151517, 20.593613972360835, 17.065092835966766, 17.207306072140387, 20.25782602644684, 14.751839475904834, 14.6596815889357, 13.293723703053631, 13.213106198768479, 11.95499235339526, 12.049604528263412, 8.212428824475353, 11.10008927414475, 7.4403888584629225, 7.481267548853252, 9.29220939490679, 18.15148985681447]",7.4403888584629225,9.246896042373054,119040
