Filename,Q1,Q3,Lipid,Date,Sample_Name,Sample,Summed_Intensity,TIC_Time,TIC_RSD_Total,TIC_RSD_Window,TIC_RSD_WindowBest,TIC_RSD_TopGroupWindow,Summed_TIC
20250310_BLANK_BUME_DG_18,608.53,309.23,DG(34:3)_C18:1,20250310,BLANK_BUME_DG_18-1_r1,Sample,120,2.77465,38.2119459135148,"[33.071891388307385, 32.37652849862557, 37.120142242601865, 40.3342515965259, 43.95311678155217, 43.898557303553076, 44.09585518440984, 40.533630562923555, 41.477623277363804, 28.495613697550016, 33.071891388307385, 30.01542813164466, 36.084391824351606, 35.75390963188953, 25.60404494578636, 25.60404494578636, 27.834144199765394, 25.962936545662053, 31.544275587086318, 25.804533701889248, 28.862741575250077, 31.2523724348243, 33.945005147821036, 33.93238946925405, 35.36147022022655, 27.547996417725628, 26.388762419009353, 26.388762419009353, 27.60670529988671, 29.9090550898847, 27.904802159110435, 36.101981347278034, 49.13036844405174, 49.452797144256905, 49.45279714425691, 50.33051085527258, 52.46755395007714, 53.205770311972344, 53.90381385385812, 51.02750462616904, 51.20545068304872, 44.988703503239144, 43.99849787077768, 40.99317957111722, 35.71642768333717, 34.69443332443554, 31.69200103563114, 42.31587892051194, 41.91085579468534, 52.57025477627818, 55.56586275913177, 52.546275901448155, 46.18402309153749, 40.06168083848877]",25.60404494578636,25.958847496190458,21840
20250310_BLANK_BUME_DG_18,610.54,311.24,DG(34:2)_C18:1,20250310,BLANK_BUME_DG_18-1_r1,Sample,1840,2.77465,38.2119459135148,"[33.071891388307385, 32.37652849862557, 37.120142242601865, 40.3342515965259, 43.95311678155217, 43.898557303553076, 44.09585518440984, 40.533630562923555, 41.477623277363804, 28.495613697550016, 33.071891388307385, 30.01542813164466, 36.084391824351606, 35.75390963188953, 25.60404494578636, 25.60404494578636, 27.834144199765394, 25.962936545662053, 31.544275587086318, 25.804533701889248, 28.862741575250077, 31.2523724348243, 33.945005147821036, 33.93238946925405, 35.36147022022655, 27.547996417725628, 26.388762419009353, 26.388762419009353, 27.60670529988671, 29.9090550898847, 27.904802159110435, 36.101981347278034, 49.13036844405174, 49.452797144256905, 49.45279714425691, 50.33051085527258, 52.46755395007714, 53.205770311972344, 53.90381385385812, 51.02750462616904, 51.20545068304872, 44.988703503239144, 43.99849787077768, 40.99317957111722, 35.71642768333717, 34.69443332443554, 31.69200103563114, 42.31587892051194, 41.91085579468534, 52.57025477627818, 55.56586275913177, 52.546275901448155, 46.18402309153749, 40.06168083848877]",25.60404494578636,25.958847496190458,21840
20250310_BLANK_BUME_DG_18,612.56,313.26,DG(34:1)_C18:1,20250310,BLANK_BUME_DG_18-1_r1,Sample,280,2.77465,38.2119459135148,"[33.071891388307385, 32.37652849862557, 37.120142242601865, 40.3342515965259, 43.95311678155217, 43.898557303553076, 44.09585518440984, 40.533630562923555, 41.477623277363804, 28.495613697550016, 33.071891388307385, 30.01542813164466, 36.084391824351606, 35.75390963188953, 25.60404494578636, 25.60404494578636, 27.834144199765394, 25.962936545662053, 31.544275587086318, 25.804533701889248, 28.862741575250077, 31.2523724348243, 33.945005147821036, 33.93238946925405, 35.36147022022655, 27.547996417725628, 26.388762419009353, 26.388762419009353, 27.60670529988671, 29.9090550898847, 27.904802159110435, 36.101981347278034, 49.13036844405174, 49.452797144256905, 49.45279714425691, 50.33051085527258, 52.46755395007714, 53.205770311972344, 53.90381385385812, 51.02750462616904, 51.20545068304872, 44.988703503239144, 43.99849787077768, 40.99317957111722, 35.71642768333717, 34.69443332443554, 31.69200103563114, 42.31587892051194, 41.91085579468534, 52.57025477627818, 55.56586275913177, 52.546275901448155, 46.18402309153749, 40.06168083848877]",25.60404494578636,25.958847496190458,21840
20250310_BLANK_BUME_DG_18,616.49,317.19,DG(35:6)_C18:1,20250310,BLANK_BUME_DG_18-1_r1,Sample,80,2.77465,38.2119459135148,"[33.071891388307385, 32.37652849862557, 37.120142242601865, 40.3342515965259, 43.95311678155217, 43.898557303553076, 44.09585518440984, 40.533630562923555, 41.477623277363804, 28.495613697550016, 33.071891388307385, 30.01542813164466, 36.084391824351606, 35.75390963188953, 25.60404494578636, 25.60404494578636, 27.834144199765394, 25.962936545662053, 31.544275587086318, 25.804533701889248, 28.862741575250077, 31.2523724348243, 33.945005147821036, 33.93238946925405, 35.36147022022655, 27.547996417725628, 26.388762419009353, 26.388762419009353, 27.60670529988671, 29.9090550898847, 27.904802159110435, 36.101981347278034, 49.13036844405174, 49.452797144256905, 49.45279714425691, 50.33051085527258, 52.46755395007714, 53.205770311972344, 53.90381385385812, 51.02750462616904, 51.20545068304872, 44.988703503239144, 43.99849787077768, 40.99317957111722, 35.71642768333717, 34.69443332443554, 31.69200103563114, 42.31587892051194, 41.91085579468534, 52.57025477627818, 55.56586275913177, 52.546275901448155, 46.18402309153749, 40.06168083848877]",25.60404494578636,25.958847496190458,21840
20250310_BLANK_BUME_DG_18,618.51,319.21,DG(35:5)_C18:1,20250310,BLANK_BUME_DG_18-1_r1,Sample,80,2.77465,38.2119459135148,"[33.071891388307385, 32.37652849862557, 37.120142242601865, 40.3342515965259, 43.95311678155217, 43.898557303553076, 44.09585518440984, 40.533630562923555, 41.477623277363804, 28.495613697550016, 33.071891388307385, 30.01542813164466, 36.084391824351606, 35.75390963188953, 25.60404494578636, 25.60404494578636, 27.834144199765394, 25.962936545662053, 31.544275587086318, 25.804533701889248, 28.862741575250077, 31.2523724348243, 33.945005147821036, 33.93238946925405, 35.36147022022655, 27.547996417725628, 26.388762419009353, 26.388762419009353, 27.60670529988671, 29.9090550898847, 27.904802159110435, 36.101981347278034, 49.13036844405174, 49.452797144256905, 49.45279714425691, 50.33051085527258, 52.46755395007714, 53.205770311972344, 53.90381385385812, 51.02750462616904, 51.20545068304872, 44.988703503239144, 43.99849787077768, 40.99317957111722, 35.71642768333717, 34.69443332443554, 31.69200103563114, 42.31587892051194, 41.91085579468534, 52.57025477627818, 55.56586275913177, 52.546275901448155, 46.18402309153749, 40.06168083848877]",25.60404494578636,25.958847496190458,21840
20250310_BLANK_BUME_DG_18,620.6,321.3,"""DG(35:4),DG(O-36:4),DG(dO-37:4)_C18:1""",20250310,BLANK_BUME_DG_18-1_r1,Sample,240,2.77465,38.2119459135148,"[33.071891388307385, 32.37652849862557, 37.120142242601865, 40.3342515965259, 43.95311678155217, 43.898557303553076, 44.09585518440984, 40.533630562923555, 41.477623277363804, 28.495613697550016, 33.071891388307385, 30.01542813164466, 36.084391824351606, 35.75390963188953, 25.60404494578636, 25.60404494578636, 27.834144199765394, 25.962936545662053, 31.544275587086318, 25.804533701889248, 28.862741575250077, 31.2523724348243, 33.945005147821036, 33.93238946925405, 35.36147022022655, 27.547996417725628, 26.388762419009353, 26.388762419009353, 27.60670529988671, 29.9090550898847, 27.904802159110435, 36.101981347278034, 49.13036844405174, 49.452797144256905, 49.45279714425691, 50.33051085527258, 52.46755395007714, 53.205770311972344, 53.90381385385812, 51.02750462616904, 51.20545068304872, 44.988703503239144, 43.99849787077768, 40.99317957111722, 35.71642768333717, 34.69443332443554, 31.69200103563114, 42.31587892051194, 41.91085579468534, 52.57025477627818, 55.56586275913177, 52.546275901448155, 46.18402309153749, 40.06168083848877]",25.60404494578636,25.958847496190458,21840
20250310_BLANK_BUME_DG_18,622.54,323.24,DG(35:3)_C18:1,20250310,BLANK_BUME_DG_18-1_r1,Sample,40,2.77465,38.2119459135148,"[33.071891388307385, 32.37652849862557, 37.120142242601865, 40.3342515965259, 43.95311678155217, 43.898557303553076, 44.09585518440984, 40.533630562923555, 41.477623277363804, 28.495613697550016, 33.071891388307385, 30.01542813164466, 36.084391824351606, 35.75390963188953, 25.60404494578636, 25.60404494578636, 27.834144199765394, 25.962936545662053, 31.544275587086318, 25.804533701889248, 28.862741575250077, 31.2523724348243, 33.945005147821036, 33.93238946925405, 35.36147022022655, 27.547996417725628, 26.388762419009353, 26.388762419009353, 27.60670529988671, 29.9090550898847, 27.904802159110435, 36.101981347278034, 49.13036844405174, 49.452797144256905, 49.45279714425691, 50.33051085527258, 52.46755395007714, 53.205770311972344, 53.90381385385812, 51.02750462616904, 51.20545068304872, 44.988703503239144, 43.99849787077768, 40.99317957111722, 35.71642768333717, 34.69443332443554, 31.69200103563114, 42.31587892051194, 41.91085579468534, 52.57025477627818, 55.56586275913177, 52.546275901448155, 46.18402309153749, 40.06168083848877]",25.60404494578636,25.958847496190458,21840
20250310_BLANK_BUME_DG_18,624.56,325.26,"""DG(dO-38:9),DG(35:2)_C18:1""",20250310,BLANK_BUME_DG_18-1_r1,Sample,80,2.77465,38.2119459135148,"[33.071891388307385, 32.37652849862557, 37.120142242601865, 40.3342515965259, 43.95311678155217, 43.898557303553076, 44.09585518440984, 40.533630562923555, 41.477623277363804, 28.495613697550016, 33.071891388307385, 30.01542813164466, 36.084391824351606, 35.75390963188953, 25.60404494578636, 25.60404494578636, 27.834144199765394, 25.962936545662053, 31.544275587086318, 25.804533701889248, 28.862741575250077, 31.2523724348243, 33.945005147821036, 33.93238946925405, 35.36147022022655, 27.547996417725628, 26.388762419009353, 26.388762419009353, 27.60670529988671, 29.9090550898847, 27.904802159110435, 36.101981347278034, 49.13036844405174, 49.452797144256905, 49.45279714425691, 50.33051085527258, 52.46755395007714, 53.205770311972344, 53.90381385385812, 51.02750462616904, 51.20545068304872, 44.988703503239144, 43.99849787077768, 40.99317957111722, 35.71642768333717, 34.69443332443554, 31.69200103563114, 42.31587892051194, 41.91085579468534, 52.57025477627818, 55.56586275913177, 52.546275901448155, 46.18402309153749, 40.06168083848877]",25.60404494578636,25.958847496190458,21840
20250310_BLANK_BUME_DG_18,626.57,327.27,"""DG(36:8),DG(35:1)_C18:1""",20250310,BLANK_BUME_DG_18-1_r1,Sample,200,2.77465,38.2119459135148,"[33.071891388307385, 32.37652849862557, 37.120142242601865, 40.3342515965259, 43.95311678155217, 43.898557303553076, 44.09585518440984, 40.533630562923555, 41.477623277363804, 28.495613697550016, 33.071891388307385, 30.01542813164466, 36.084391824351606, 35.75390963188953, 25.60404494578636, 25.60404494578636, 27.834144199765394, 25.962936545662053, 31.544275587086318, 25.804533701889248, 28.862741575250077, 31.2523724348243, 33.945005147821036, 33.93238946925405, 35.36147022022655, 27.547996417725628, 26.388762419009353, 26.388762419009353, 27.60670529988671, 29.9090550898847, 27.904802159110435, 36.101981347278034, 49.13036844405174, 49.452797144256905, 49.45279714425691, 50.33051085527258, 52.46755395007714, 53.205770311972344, 53.90381385385812, 51.02750462616904, 51.20545068304872, 44.988703503239144, 43.99849787077768, 40.99317957111722, 35.71642768333717, 34.69443332443554, 31.69200103563114, 42.31587892051194, 41.91085579468534, 52.57025477627818, 55.56586275913177, 52.546275901448155, 46.18402309153749, 40.06168083848877]",25.60404494578636,25.958847496190458,21840
20250310_BLANK_BUME_DG_18,628.59,329.29,"""DG(36:7),DG(35:0)_C18:1""",20250310,BLANK_BUME_DG_18-1_r1,Sample,240,2.77465,38.2119459135148,"[33.071891388307385, 32.37652849862557, 37.120142242601865, 40.3342515965259, 43.95311678155217, 43.898557303553076, 44.09585518440984, 40.533630562923555, 41.477623277363804, 28.495613697550016, 33.071891388307385, 30.01542813164466, 36.084391824351606, 35.75390963188953, 25.60404494578636, 25.60404494578636, 27.834144199765394, 25.962936545662053, 31.544275587086318, 25.804533701889248, 28.862741575250077, 31.2523724348243, 33.945005147821036, 33.93238946925405, 35.36147022022655, 27.547996417725628, 26.388762419009353, 26.388762419009353, 27.60670529988671, 29.9090550898847, 27.904802159110435, 36.101981347278034, 49.13036844405174, 49.452797144256905, 49.45279714425691, 50.33051085527258, 52.46755395007714, 53.205770311972344, 53.90381385385812, 51.02750462616904, 51.20545068304872, 44.988703503239144, 43.99849787077768, 40.99317957111722, 35.71642768333717, 34.69443332443554, 31.69200103563114, 42.31587892051194, 41.91085579468534, 52.57025477627818, 55.56586275913177, 52.546275901448155, 46.18402309153749, 40.06168083848877]",25.60404494578636,25.958847496190458,21840
20250310_BLANK_BUME_DG_18,630.51,331.21,DG(36:6)_C18:1,20250310,BLANK_BUME_DG_18-1_r1,Sample,120,2.77465,38.2119459135148,"[33.071891388307385, 32.37652849862557, 37.120142242601865, 40.3342515965259, 43.95311678155217, 43.898557303553076, 44.09585518440984, 40.533630562923555, 41.477623277363804, 28.495613697550016, 33.071891388307385, 30.01542813164466, 36.084391824351606, 35.75390963188953, 25.60404494578636, 25.60404494578636, 27.834144199765394, 25.962936545662053, 31.544275587086318, 25.804533701889248, 28.862741575250077, 31.2523724348243, 33.945005147821036, 33.93238946925405, 35.36147022022655, 27.547996417725628, 26.388762419009353, 26.388762419009353, 27.60670529988671, 29.9090550898847, 27.904802159110435, 36.101981347278034, 49.13036844405174, 49.452797144256905, 49.45279714425691, 50.33051085527258, 52.46755395007714, 53.205770311972344, 53.90381385385812, 51.02750462616904, 51.20545068304872, 44.988703503239144, 43.99849787077768, 40.99317957111722, 35.71642768333717, 34.69443332443554, 31.69200103563114, 42.31587892051194, 41.91085579468534, 52.57025477627818, 55.56586275913177, 52.546275901448155, 46.18402309153749, 40.06168083848877]",25.60404494578636,25.958847496190458,21840
20250310_BLANK_BUME_DG_18,632.53,333.23,DG(36:5)_C18:1,20250310,BLANK_BUME_DG_18-1_r1,Sample,40,2.77465,38.2119459135148,"[33.071891388307385, 32.37652849862557, 37.120142242601865, 40.3342515965259, 43.95311678155217, 43.898557303553076, 44.09585518440984, 40.533630562923555, 41.477623277363804, 28.495613697550016, 33.071891388307385, 30.01542813164466, 36.084391824351606, 35.75390963188953, 25.60404494578636, 25.60404494578636, 27.834144199765394, 25.962936545662053, 31.544275587086318, 25.804533701889248, 28.862741575250077, 31.2523724348243, 33.945005147821036, 33.93238946925405, 35.36147022022655, 27.547996417725628, 26.388762419009353, 26.388762419009353, 27.60670529988671, 29.9090550898847, 27.904802159110435, 36.101981347278034, 49.13036844405174, 49.452797144256905, 49.45279714425691, 50.33051085527258, 52.46755395007714, 53.205770311972344, 53.90381385385812, 51.02750462616904, 51.20545068304872, 44.988703503239144, 43.99849787077768, 40.99317957111722, 35.71642768333717, 34.69443332443554, 31.69200103563114, 42.31587892051194, 41.91085579468534, 52.57025477627818, 55.56586275913177, 52.546275901448155, 46.18402309153749, 40.06168083848877]",25.60404494578636,25.958847496190458,21840
20250310_BLANK_BUME_DG_18,634.58,335.28,"""DG(36:4),DG(O-37:4)_C18:1""",20250310,BLANK_BUME_DG_18-1_r1,Sample,120,2.77465,38.2119459135148,"[33.071891388307385, 32.37652849862557, 37.120142242601865, 40.3342515965259, 43.95311678155217, 43.898557303553076, 44.09585518440984, 40.533630562923555, 41.477623277363804, 28.495613697550016, 33.071891388307385, 30.01542813164466, 36.084391824351606, 35.75390963188953, 25.60404494578636, 25.60404494578636, 27.834144199765394, 25.962936545662053, 31.544275587086318, 25.804533701889248, 28.862741575250077, 31.2523724348243, 33.945005147821036, 33.93238946925405, 35.36147022022655, 27.547996417725628, 26.388762419009353, 26.388762419009353, 27.60670529988671, 29.9090550898847, 27.904802159110435, 36.101981347278034, 49.13036844405174, 49.452797144256905, 49.45279714425691, 50.33051085527258, 52.46755395007714, 53.205770311972344, 53.90381385385812, 51.02750462616904, 51.20545068304872, 44.988703503239144, 43.99849787077768, 40.99317957111722, 35.71642768333717, 34.69443332443554, 31.69200103563114, 42.31587892051194, 41.91085579468534, 52.57025477627818, 55.56586275913177, 52.546275901448155, 46.18402309153749, 40.06168083848877]",25.60404494578636,25.958847496190458,21840
20250310_BLANK_BUME_DG_18,636.56,337.26,DG(36:3)_C18:1,20250310,BLANK_BUME_DG_18-1_r1,Sample,0,2.77465,38.2119459135148,"[33.071891388307385, 32.37652849862557, 37.120142242601865, 40.3342515965259, 43.95311678155217, 43.898557303553076, 44.09585518440984, 40.533630562923555, 41.477623277363804, 28.495613697550016, 33.071891388307385, 30.01542813164466, 36.084391824351606, 35.75390963188953, 25.60404494578636, 25.60404494578636, 27.834144199765394, 25.962936545662053, 31.544275587086318, 25.804533701889248, 28.862741575250077, 31.2523724348243, 33.945005147821036, 33.93238946925405, 35.36147022022655, 27.547996417725628, 26.388762419009353, 26.388762419009353, 27.60670529988671, 29.9090550898847, 27.904802159110435, 36.101981347278034, 49.13036844405174, 49.452797144256905, 49.45279714425691, 50.33051085527258, 52.46755395007714, 53.205770311972344, 53.90381385385812, 51.02750462616904, 51.20545068304872, 44.988703503239144, 43.99849787077768, 40.99317957111722, 35.71642768333717, 34.69443332443554, 31.69200103563114, 42.31587892051194, 41.91085579468534, 52.57025477627818, 55.56586275913177, 52.546275901448155, 46.18402309153749, 40.06168083848877]",25.60404494578636,25.958847496190458,21840
20250310_BLANK_BUME_DG_18,638.57,339.27,"""DG(O-38:9),DG(36:2)_C18:1""",20250310,BLANK_BUME_DG_18-1_r1,Sample,320,2.77465,38.2119459135148,"[33.071891388307385, 32.37652849862557, 37.120142242601865, 40.3342515965259, 43.95311678155217, 43.898557303553076, 44.09585518440984, 40.533630562923555, 41.477623277363804, 28.495613697550016, 33.071891388307385, 30.01542813164466, 36.084391824351606, 35.75390963188953, 25.60404494578636, 25.60404494578636, 27.834144199765394, 25.962936545662053, 31.544275587086318, 25.804533701889248, 28.862741575250077, 31.2523724348243, 33.945005147821036, 33.93238946925405, 35.36147022022655, 27.547996417725628, 26.388762419009353, 26.388762419009353, 27.60670529988671, 29.9090550898847, 27.904802159110435, 36.101981347278034, 49.13036844405174, 49.452797144256905, 49.45279714425691, 50.33051085527258, 52.46755395007714, 53.205770311972344, 53.90381385385812, 51.02750462616904, 51.20545068304872, 44.988703503239144, 43.99849787077768, 40.99317957111722, 35.71642768333717, 34.69443332443554, 31.69200103563114, 42.31587892051194, 41.91085579468534, 52.57025477627818, 55.56586275913177, 52.546275901448155, 46.18402309153749, 40.06168083848877]",25.60404494578636,25.958847496190458,21840
20250310_BLANK_BUME_DG_18,640.59,341.29,"""DG(O-38:8),DG(36:1)_C18:1""",20250310,BLANK_BUME_DG_18-1_r1,Sample,40,2.77465,38.2119459135148,"[33.071891388307385, 32.37652849862557, 37.120142242601865, 40.3342515965259, 43.95311678155217, 43.898557303553076, 44.09585518440984, 40.533630562923555, 41.477623277363804, 28.495613697550016, 33.071891388307385, 30.01542813164466, 36.084391824351606, 35.75390963188953, 25.60404494578636, 25.60404494578636, 27.834144199765394, 25.962936545662053, 31.544275587086318, 25.804533701889248, 28.862741575250077, 31.2523724348243, 33.945005147821036, 33.93238946925405, 35.36147022022655, 27.547996417725628, 26.388762419009353, 26.388762419009353, 27.60670529988671, 29.9090550898847, 27.904802159110435, 36.101981347278034, 49.13036844405174, 49.452797144256905, 49.45279714425691, 50.33051085527258, 52.46755395007714, 53.205770311972344, 53.90381385385812, 51.02750462616904, 51.20545068304872, 44.988703503239144, 43.99849787077768, 40.99317957111722, 35.71642768333717, 34.69443332443554, 31.69200103563114, 42.31587892051194, 41.91085579468534, 52.57025477627818, 55.56586275913177, 52.546275901448155, 46.18402309153749, 40.06168083848877]",25.60404494578636,25.958847496190458,21840
20250310_BLANK_BUME_DG_18,642.6,343.3,"""DG(37:7),DG(36:0)_C18:1""",20250310,BLANK_BUME_DG_18-1_r1,Sample,200,2.77465,38.2119459135148,"[33.071891388307385, 32.37652849862557, 37.120142242601865, 40.3342515965259, 43.95311678155217, 43.898557303553076, 44.09585518440984, 40.533630562923555, 41.477623277363804, 28.495613697550016, 33.071891388307385, 30.01542813164466, 36.084391824351606, 35.75390963188953, 25.60404494578636, 25.60404494578636, 27.834144199765394, 25.962936545662053, 31.544275587086318, 25.804533701889248, 28.862741575250077, 31.2523724348243, 33.945005147821036, 33.93238946925405, 35.36147022022655, 27.547996417725628, 26.388762419009353, 26.388762419009353, 27.60670529988671, 29.9090550898847, 27.904802159110435, 36.101981347278034, 49.13036844405174, 49.452797144256905, 49.45279714425691, 50.33051085527258, 52.46755395007714, 53.205770311972344, 53.90381385385812, 51.02750462616904, 51.20545068304872, 44.988703503239144, 43.99849787077768, 40.99317957111722, 35.71642768333717, 34.69443332443554, 31.69200103563114, 42.31587892051194, 41.91085579468534, 52.57025477627818, 55.56586275913177, 52.546275901448155, 46.18402309153749, 40.06168083848877]",25.60404494578636,25.958847496190458,21840
20250310_BLANK_BUME_DG_18,644.53,345.23,DG(37:6)_C18:1,20250310,BLANK_BUME_DG_18-1_r1,Sample,280,2.77465,38.2119459135148,"[33.071891388307385, 32.37652849862557, 37.120142242601865, 40.3342515965259, 43.95311678155217, 43.898557303553076, 44.09585518440984, 40.533630562923555, 41.477623277363804, 28.495613697550016, 33.071891388307385, 30.01542813164466, 36.084391824351606, 35.75390963188953, 25.60404494578636, 25.60404494578636, 27.834144199765394, 25.962936545662053, 31.544275587086318, 25.804533701889248, 28.862741575250077, 31.2523724348243, 33.945005147821036, 33.93238946925405, 35.36147022022655, 27.547996417725628, 26.388762419009353, 26.388762419009353, 27.60670529988671, 29.9090550898847, 27.904802159110435, 36.101981347278034, 49.13036844405174, 49.452797144256905, 49.45279714425691, 50.33051085527258, 52.46755395007714, 53.205770311972344, 53.90381385385812, 51.02750462616904, 51.20545068304872, 44.988703503239144, 43.99849787077768, 40.99317957111722, 35.71642768333717, 34.69443332443554, 31.69200103563114, 42.31587892051194, 41.91085579468534, 52.57025477627818, 55.56586275913177, 52.546275901448155, 46.18402309153749, 40.06168083848877]",25.60404494578636,25.958847496190458,21840
20250310_BLANK_BUME_DG_18,646.54,347.24,DG(37:5)_C18:1,20250310,BLANK_BUME_DG_18-1_r1,Sample,120,2.77465,38.2119459135148,"[33.071891388307385, 32.37652849862557, 37.120142242601865, 40.3342515965259, 43.95311678155217, 43.898557303553076, 44.09585518440984, 40.533630562923555, 41.477623277363804, 28.495613697550016, 33.071891388307385, 30.01542813164466, 36.084391824351606, 35.75390963188953, 25.60404494578636, 25.60404494578636, 27.834144199765394, 25.962936545662053, 31.544275587086318, 25.804533701889248, 28.862741575250077, 31.2523724348243, 33.945005147821036, 33.93238946925405, 35.36147022022655, 27.547996417725628, 26.388762419009353, 26.388762419009353, 27.60670529988671, 29.9090550898847, 27.904802159110435, 36.101981347278034, 49.13036844405174, 49.452797144256905, 49.45279714425691, 50.33051085527258, 52.46755395007714, 53.205770311972344, 53.90381385385812, 51.02750462616904, 51.20545068304872, 44.988703503239144, 43.99849787077768, 40.99317957111722, 35.71642768333717, 34.69443332443554, 31.69200103563114, 42.31587892051194, 41.91085579468534, 52.57025477627818, 55.56586275913177, 52.546275901448155, 46.18402309153749, 40.06168083848877]",25.60404494578636,25.958847496190458,21840
20250310_BLANK_BUME_DG_18,648.56,349.26,DG(37:4)_C18:1,20250310,BLANK_BUME_DG_18-1_r1,Sample,160,2.77465,38.2119459135148,"[33.071891388307385, 32.37652849862557, 37.120142242601865, 40.3342515965259, 43.95311678155217, 43.898557303553076, 44.09585518440984, 40.533630562923555, 41.477623277363804, 28.495613697550016, 33.071891388307385, 30.01542813164466, 36.084391824351606, 35.75390963188953, 25.60404494578636, 25.60404494578636, 27.834144199765394, 25.962936545662053, 31.544275587086318, 25.804533701889248, 28.862741575250077, 31.2523724348243, 33.945005147821036, 33.93238946925405, 35.36147022022655, 27.547996417725628, 26.388762419009353, 26.388762419009353, 27.60670529988671, 29.9090550898847, 27.904802159110435, 36.101981347278034, 49.13036844405174, 49.452797144256905, 49.45279714425691, 50.33051085527258, 52.46755395007714, 53.205770311972344, 53.90381385385812, 51.02750462616904, 51.20545068304872, 44.988703503239144, 43.99849787077768, 40.99317957111722, 35.71642768333717, 34.69443332443554, 31.69200103563114, 42.31587892051194, 41.91085579468534, 52.57025477627818, 55.56586275913177, 52.546275901448155, 46.18402309153749, 40.06168083848877]",25.60404494578636,25.958847496190458,21840
20250310_BLANK_BUME_DG_18,650.57,351.27,DG(37:3)_C18:1,20250310,BLANK_BUME_DG_18-1_r1,Sample,80,2.77465,38.2119459135148,"[33.071891388307385, 32.37652849862557, 37.120142242601865, 40.3342515965259, 43.95311678155217, 43.898557303553076, 44.09585518440984, 40.533630562923555, 41.477623277363804, 28.495613697550016, 33.071891388307385, 30.01542813164466, 36.084391824351606, 35.75390963188953, 25.60404494578636, 25.60404494578636, 27.834144199765394, 25.962936545662053, 31.544275587086318, 25.804533701889248, 28.862741575250077, 31.2523724348243, 33.945005147821036, 33.93238946925405, 35.36147022022655, 27.547996417725628, 26.388762419009353, 26.388762419009353, 27.60670529988671, 29.9090550898847, 27.904802159110435, 36.101981347278034, 49.13036844405174, 49.452797144256905, 49.45279714425691, 50.33051085527258, 52.46755395007714, 53.205770311972344, 53.90381385385812, 51.02750462616904, 51.20545068304872, 44.988703503239144, 43.99849787077768, 40.99317957111722, 35.71642768333717, 34.69443332443554, 31.69200103563114, 42.31587892051194, 41.91085579468534, 52.57025477627818, 55.56586275913177, 52.546275901448155, 46.18402309153749, 40.06168083848877]",25.60404494578636,25.958847496190458,21840
20250310_BLANK_BUME_DG_18,652.59,353.29,"""DG(38:9),DG(dO-40:9),DG(37:2)_C18:1""",20250310,BLANK_BUME_DG_18-1_r1,Sample,0,2.77465,38.2119459135148,"[33.071891388307385, 32.37652849862557, 37.120142242601865, 40.3342515965259, 43.95311678155217, 43.898557303553076, 44.09585518440984, 40.533630562923555, 41.477623277363804, 28.495613697550016, 33.071891388307385, 30.01542813164466, 36.084391824351606, 35.75390963188953, 25.60404494578636, 25.60404494578636, 27.834144199765394, 25.962936545662053, 31.544275587086318, 25.804533701889248, 28.862741575250077, 31.2523724348243, 33.945005147821036, 33.93238946925405, 35.36147022022655, 27.547996417725628, 26.388762419009353, 26.388762419009353, 27.60670529988671, 29.9090550898847, 27.904802159110435, 36.101981347278034, 49.13036844405174, 49.452797144256905, 49.45279714425691, 50.33051085527258, 52.46755395007714, 53.205770311972344, 53.90381385385812, 51.02750462616904, 51.20545068304872, 44.988703503239144, 43.99849787077768, 40.99317957111722, 35.71642768333717, 34.69443332443554, 31.69200103563114, 42.31587892051194, 41.91085579468534, 52.57025477627818, 55.56586275913177, 52.546275901448155, 46.18402309153749, 40.06168083848877]",25.60404494578636,25.958847496190458,21840
20250310_BLANK_BUME_DG_18,654.6,355.3,"""DG(38:8),DG(dO-40:8),DG(37:1)_C18:1""",20250310,BLANK_BUME_DG_18-1_r1,Sample,0,2.77465,38.2119459135148,"[33.071891388307385, 32.37652849862557, 37.120142242601865, 40.3342515965259, 43.95311678155217, 43.898557303553076, 44.09585518440984, 40.533630562923555, 41.477623277363804, 28.495613697550016, 33.071891388307385, 30.01542813164466, 36.084391824351606, 35.75390963188953, 25.60404494578636, 25.60404494578636, 27.834144199765394, 25.962936545662053, 31.544275587086318, 25.804533701889248, 28.862741575250077, 31.2523724348243, 33.945005147821036, 33.93238946925405, 35.36147022022655, 27.547996417725628, 26.388762419009353, 26.388762419009353, 27.60670529988671, 29.9090550898847, 27.904802159110435, 36.101981347278034, 49.13036844405174, 49.452797144256905, 49.45279714425691, 50.33051085527258, 52.46755395007714, 53.205770311972344, 53.90381385385812, 51.02750462616904, 51.20545068304872, 44.988703503239144, 43.99849787077768, 40.99317957111722, 35.71642768333717, 34.69443332443554, 31.69200103563114, 42.31587892051194, 41.91085579468534, 52.57025477627818, 55.56586275913177, 52.546275901448155, 46.18402309153749, 40.06168083848877]",25.60404494578636,25.958847496190458,21840
