Filename,Q1,Q3,Lipid,Date,Sample_Name,Sample,Summed_Intensity,TIC_Time,TIC_RSD_Total,TIC_RSD_Window,TIC_RSD_WindowBest,TIC_RSD_TopGroupWindow,Summed_TIC
20250916_124CHCl3MeOHIPA_BrainLipidEx_LC,720.52,535.52,PS(P-32:0),20250916,124CHCl3MeOHIPA_BrainLipidEx_LC-PS_R-2_Op-TGL_Proj-solventmatrix_PS_Splash.dam,Sample,0,4.13246666667,7.426077786768381,"[7.628708916738387, 7.594737523411868, 7.508680913010418, 7.496231057835629, 7.2525341338034375, 7.312591795096973, 7.213773682371233, 7.213773682371233, 7.309436157851887, 7.274033956578208, 7.078810655259604, 7.472506256199842, 7.423627247347245, 7.366949121637237, 7.418361540914377, 7.589070084114918]",7.078810655259604,7.2237270447059325,622840
20250916_124CHCl3MeOHIPA_BrainLipidEx_LC,718.5,533.5,PS(P-32:1),20250916,124CHCl3MeOHIPA_BrainLipidEx_LC-PS_R-2_Op-TGL_Proj-solventmatrix_PS_Splash.dam,Sample,0,4.13246666667,7.426077786768381,"[7.628708916738387, 7.594737523411868, 7.508680913010418, 7.496231057835629, 7.2525341338034375, 7.312591795096973, 7.213773682371233, 7.213773682371233, 7.309436157851887, 7.274033956578208, 7.078810655259604, 7.472506256199842, 7.423627247347245, 7.366949121637237, 7.418361540914377, 7.589070084114918]",7.078810655259604,7.2237270447059325,622840
20250916_124CHCl3MeOHIPA_BrainLipidEx_LC,716.45,531.45,PS(31:3),20250916,124CHCl3MeOHIPA_BrainLipidEx_LC-PS_R-2_Op-TGL_Proj-solventmatrix_PS_Splash.dam,Sample,0,4.13246666667,7.426077786768381,"[7.628708916738387, 7.594737523411868, 7.508680913010418, 7.496231057835629, 7.2525341338034375, 7.312591795096973, 7.213773682371233, 7.213773682371233, 7.309436157851887, 7.274033956578208, 7.078810655259604, 7.472506256199842, 7.423627247347245, 7.366949121637237, 7.418361540914377, 7.589070084114918]",7.078810655259604,7.2237270447059325,622840
20250916_124CHCl3MeOHIPA_BrainLipidEx_LC,714.43,529.43,PS(31:4),20250916,124CHCl3MeOHIPA_BrainLipidEx_LC-PS_R-2_Op-TGL_Proj-solventmatrix_PS_Splash.dam,Sample,0,4.13246666667,7.426077786768381,"[7.628708916738387, 7.594737523411868, 7.508680913010418, 7.496231057835629, 7.2525341338034375, 7.312591795096973, 7.213773682371233, 7.213773682371233, 7.309436157851887, 7.274033956578208, 7.078810655259604, 7.472506256199842, 7.423627247347245, 7.366949121637237, 7.418361540914377, 7.589070084114918]",7.078810655259604,7.2237270447059325,622840
20250916_124CHCl3MeOHIPA_BrainLipidEx_LC,736.55,551.55,PS(O-33:0),20250916,124CHCl3MeOHIPA_BrainLipidEx_LC-PS_R-2_Op-TGL_Proj-solventmatrix_PS_Splash.dam,Sample,0,4.13246666667,7.426077786768381,"[7.628708916738387, 7.594737523411868, 7.508680913010418, 7.496231057835629, 7.2525341338034375, 7.312591795096973, 7.213773682371233, 7.213773682371233, 7.309436157851887, 7.274033956578208, 7.078810655259604, 7.472506256199842, 7.423627247347245, 7.366949121637237, 7.418361540914377, 7.589070084114918]",7.078810655259604,7.2237270447059325,622840
20250916_124CHCl3MeOHIPA_BrainLipidEx_LC,734.53,549.53,PS(P-33:0),20250916,124CHCl3MeOHIPA_BrainLipidEx_LC-PS_R-2_Op-TGL_Proj-solventmatrix_PS_Splash.dam,Sample,80,4.13246666667,7.426077786768381,"[7.628708916738387, 7.594737523411868, 7.508680913010418, 7.496231057835629, 7.2525341338034375, 7.312591795096973, 7.213773682371233, 7.213773682371233, 7.309436157851887, 7.274033956578208, 7.078810655259604, 7.472506256199842, 7.423627247347245, 7.366949121637237, 7.418361540914377, 7.589070084114918]",7.078810655259604,7.2237270447059325,622840
20250916_124CHCl3MeOHIPA_BrainLipidEx_LC,732.52,547.52,PS(P-33:1),20250916,124CHCl3MeOHIPA_BrainLipidEx_LC-PS_R-2_Op-TGL_Proj-solventmatrix_PS_Splash.dam,Sample,80,4.13246666667,7.426077786768381,"[7.628708916738387, 7.594737523411868, 7.508680913010418, 7.496231057835629, 7.2525341338034375, 7.312591795096973, 7.213773682371233, 7.213773682371233, 7.309436157851887, 7.274033956578208, 7.078810655259604, 7.472506256199842, 7.423627247347245, 7.366949121637237, 7.418361540914377, 7.589070084114918]",7.078810655259604,7.2237270447059325,622840
20250916_124CHCl3MeOHIPA_BrainLipidEx_LC,730.5,545.5,PS(P-33:2),20250916,124CHCl3MeOHIPA_BrainLipidEx_LC-PS_R-2_Op-TGL_Proj-solventmatrix_PS_Splash.dam,Sample,0,4.13246666667,7.426077786768381,"[7.628708916738387, 7.594737523411868, 7.508680913010418, 7.496231057835629, 7.2525341338034375, 7.312591795096973, 7.213773682371233, 7.213773682371233, 7.309436157851887, 7.274033956578208, 7.078810655259604, 7.472506256199842, 7.423627247347245, 7.366949121637237, 7.418361540914377, 7.589070084114918]",7.078810655259604,7.2237270447059325,622840
20250916_124CHCl3MeOHIPA_BrainLipidEx_LC,728.45,543.45,PS(32:4),20250916,124CHCl3MeOHIPA_BrainLipidEx_LC-PS_R-2_Op-TGL_Proj-solventmatrix_PS_Splash.dam,Sample,0,4.13246666667,7.426077786768381,"[7.628708916738387, 7.594737523411868, 7.508680913010418, 7.496231057835629, 7.2525341338034375, 7.312591795096973, 7.213773682371233, 7.213773682371233, 7.309436157851887, 7.274033956578208, 7.078810655259604, 7.472506256199842, 7.423627247347245, 7.366949121637237, 7.418361540914377, 7.589070084114918]",7.078810655259604,7.2237270447059325,622840
20250916_124CHCl3MeOHIPA_BrainLipidEx_LC,726.43,541.43,PS(32:5),20250916,124CHCl3MeOHIPA_BrainLipidEx_LC-PS_R-2_Op-TGL_Proj-solventmatrix_PS_Splash.dam,Sample,0,4.13246666667,7.426077786768381,"[7.628708916738387, 7.594737523411868, 7.508680913010418, 7.496231057835629, 7.2525341338034375, 7.312591795096973, 7.213773682371233, 7.213773682371233, 7.309436157851887, 7.274033956578208, 7.078810655259604, 7.472506256199842, 7.423627247347245, 7.366949121637237, 7.418361540914377, 7.589070084114918]",7.078810655259604,7.2237270447059325,622840
20250916_124CHCl3MeOHIPA_BrainLipidEx_LC,750.56,565.56,PS(O-34:0),20250916,124CHCl3MeOHIPA_BrainLipidEx_LC-PS_R-2_Op-TGL_Proj-solventmatrix_PS_Splash.dam,Sample,80,4.13246666667,7.426077786768381,"[7.628708916738387, 7.594737523411868, 7.508680913010418, 7.496231057835629, 7.2525341338034375, 7.312591795096973, 7.213773682371233, 7.213773682371233, 7.309436157851887, 7.274033956578208, 7.078810655259604, 7.472506256199842, 7.423627247347245, 7.366949121637237, 7.418361540914377, 7.589070084114918]",7.078810655259604,7.2237270447059325,622840
20250916_124CHCl3MeOHIPA_BrainLipidEx_LC,748.55,563.55,PS(P-34:0),20250916,124CHCl3MeOHIPA_BrainLipidEx_LC-PS_R-2_Op-TGL_Proj-solventmatrix_PS_Splash.dam,Sample,80,4.13246666667,7.426077786768381,"[7.628708916738387, 7.594737523411868, 7.508680913010418, 7.496231057835629, 7.2525341338034375, 7.312591795096973, 7.213773682371233, 7.213773682371233, 7.309436157851887, 7.274033956578208, 7.078810655259604, 7.472506256199842, 7.423627247347245, 7.366949121637237, 7.418361540914377, 7.589070084114918]",7.078810655259604,7.2237270447059325,622840
20250916_124CHCl3MeOHIPA_BrainLipidEx_LC,746.53,561.53,PS(P-34:1),20250916,124CHCl3MeOHIPA_BrainLipidEx_LC-PS_R-2_Op-TGL_Proj-solventmatrix_PS_Splash.dam,Sample,80,4.13246666667,7.426077786768381,"[7.628708916738387, 7.594737523411868, 7.508680913010418, 7.496231057835629, 7.2525341338034375, 7.312591795096973, 7.213773682371233, 7.213773682371233, 7.309436157851887, 7.274033956578208, 7.078810655259604, 7.472506256199842, 7.423627247347245, 7.366949121637237, 7.418361540914377, 7.589070084114918]",7.078810655259604,7.2237270447059325,622840
20250916_124CHCl3MeOHIPA_BrainLipidEx_LC,744.52,559.52,PS(P-34:2),20250916,124CHCl3MeOHIPA_BrainLipidEx_LC-PS_R-2_Op-TGL_Proj-solventmatrix_PS_Splash.dam,Sample,0,4.13246666667,7.426077786768381,"[7.628708916738387, 7.594737523411868, 7.508680913010418, 7.496231057835629, 7.2525341338034375, 7.312591795096973, 7.213773682371233, 7.213773682371233, 7.309436157851887, 7.274033956578208, 7.078810655259604, 7.472506256199842, 7.423627247347245, 7.366949121637237, 7.418361540914377, 7.589070084114918]",7.078810655259604,7.2237270447059325,622840
20250916_124CHCl3MeOHIPA_BrainLipidEx_LC,742.5,557.5,PS(P-34:3),20250916,124CHCl3MeOHIPA_BrainLipidEx_LC-PS_R-2_Op-TGL_Proj-solventmatrix_PS_Splash.dam,Sample,0,4.13246666667,7.426077786768381,"[7.628708916738387, 7.594737523411868, 7.508680913010418, 7.496231057835629, 7.2525341338034375, 7.312591795096973, 7.213773682371233, 7.213773682371233, 7.309436157851887, 7.274033956578208, 7.078810655259604, 7.472506256199842, 7.423627247347245, 7.366949121637237, 7.418361540914377, 7.589070084114918]",7.078810655259604,7.2237270447059325,622840
20250916_124CHCl3MeOHIPA_BrainLipidEx_LC,740.49,555.49,PS(P-34:4),20250916,124CHCl3MeOHIPA_BrainLipidEx_LC-PS_R-2_Op-TGL_Proj-solventmatrix_PS_Splash.dam,Sample,40,4.13246666667,7.426077786768381,"[7.628708916738387, 7.594737523411868, 7.508680913010418, 7.496231057835629, 7.2525341338034375, 7.312591795096973, 7.213773682371233, 7.213773682371233, 7.309436157851887, 7.274033956578208, 7.078810655259604, 7.472506256199842, 7.423627247347245, 7.366949121637237, 7.418361540914377, 7.589070084114918]",7.078810655259604,7.2237270447059325,622840
20250916_124CHCl3MeOHIPA_BrainLipidEx_LC,764.58,579.58,PS(O-35:0),20250916,124CHCl3MeOHIPA_BrainLipidEx_LC-PS_R-2_Op-TGL_Proj-solventmatrix_PS_Splash.dam,Sample,2200,4.13246666667,7.426077786768381,"[7.628708916738387, 7.594737523411868, 7.508680913010418, 7.496231057835629, 7.2525341338034375, 7.312591795096973, 7.213773682371233, 7.213773682371233, 7.309436157851887, 7.274033956578208, 7.078810655259604, 7.472506256199842, 7.423627247347245, 7.366949121637237, 7.418361540914377, 7.589070084114918]",7.078810655259604,7.2237270447059325,622840
20250916_124CHCl3MeOHIPA_BrainLipidEx_LC,762.56,577.56,PS(P-35:0),20250916,124CHCl3MeOHIPA_BrainLipidEx_LC-PS_R-2_Op-TGL_Proj-solventmatrix_PS_Splash.dam,Sample,11400,4.13246666667,7.426077786768381,"[7.628708916738387, 7.594737523411868, 7.508680913010418, 7.496231057835629, 7.2525341338034375, 7.312591795096973, 7.213773682371233, 7.213773682371233, 7.309436157851887, 7.274033956578208, 7.078810655259604, 7.472506256199842, 7.423627247347245, 7.366949121637237, 7.418361540914377, 7.589070084114918]",7.078810655259604,7.2237270447059325,622840
20250916_124CHCl3MeOHIPA_BrainLipidEx_LC,760.55,575.55,PS(P-35:1),20250916,124CHCl3MeOHIPA_BrainLipidEx_LC-PS_R-2_Op-TGL_Proj-solventmatrix_PS_Splash.dam,Sample,520,4.13246666667,7.426077786768381,"[7.628708916738387, 7.594737523411868, 7.508680913010418, 7.496231057835629, 7.2525341338034375, 7.312591795096973, 7.213773682371233, 7.213773682371233, 7.309436157851887, 7.274033956578208, 7.078810655259604, 7.472506256199842, 7.423627247347245, 7.366949121637237, 7.418361540914377, 7.589070084114918]",7.078810655259604,7.2237270447059325,622840
20250916_124CHCl3MeOHIPA_BrainLipidEx_LC,758.53,573.53,PS(P-35:2),20250916,124CHCl3MeOHIPA_BrainLipidEx_LC-PS_R-2_Op-TGL_Proj-solventmatrix_PS_Splash.dam,Sample,880,4.13246666667,7.426077786768381,"[7.628708916738387, 7.594737523411868, 7.508680913010418, 7.496231057835629, 7.2525341338034375, 7.312591795096973, 7.213773682371233, 7.213773682371233, 7.309436157851887, 7.274033956578208, 7.078810655259604, 7.472506256199842, 7.423627247347245, 7.366949121637237, 7.418361540914377, 7.589070084114918]",7.078810655259604,7.2237270447059325,622840
20250916_124CHCl3MeOHIPA_BrainLipidEx_LC,756.48,571.48,PS(34:4),20250916,124CHCl3MeOHIPA_BrainLipidEx_LC-PS_R-2_Op-TGL_Proj-solventmatrix_PS_Splash.dam,Sample,600,4.13246666667,7.426077786768381,"[7.628708916738387, 7.594737523411868, 7.508680913010418, 7.496231057835629, 7.2525341338034375, 7.312591795096973, 7.213773682371233, 7.213773682371233, 7.309436157851887, 7.274033956578208, 7.078810655259604, 7.472506256199842, 7.423627247347245, 7.366949121637237, 7.418361540914377, 7.589070084114918]",7.078810655259604,7.2237270447059325,622840
20250916_124CHCl3MeOHIPA_BrainLipidEx_LC,754.47,569.47,PS(34:5),20250916,124CHCl3MeOHIPA_BrainLipidEx_LC-PS_R-2_Op-TGL_Proj-solventmatrix_PS_Splash.dam,Sample,0,4.13246666667,7.426077786768381,"[7.628708916738387, 7.594737523411868, 7.508680913010418, 7.496231057835629, 7.2525341338034375, 7.312591795096973, 7.213773682371233, 7.213773682371233, 7.309436157851887, 7.274033956578208, 7.078810655259604, 7.472506256199842, 7.423627247347245, 7.366949121637237, 7.418361540914377, 7.589070084114918]",7.078810655259604,7.2237270447059325,622840
20250916_124CHCl3MeOHIPA_BrainLipidEx_LC,752.45,567.45,PS(34:6),20250916,124CHCl3MeOHIPA_BrainLipidEx_LC-PS_R-2_Op-TGL_Proj-solventmatrix_PS_Splash.dam,Sample,40,4.13246666667,7.426077786768381,"[7.628708916738387, 7.594737523411868, 7.508680913010418, 7.496231057835629, 7.2525341338034375, 7.312591795096973, 7.213773682371233, 7.213773682371233, 7.309436157851887, 7.274033956578208, 7.078810655259604, 7.472506256199842, 7.423627247347245, 7.366949121637237, 7.418361540914377, 7.589070084114918]",7.078810655259604,7.2237270447059325,622840
20250916_124CHCl3MeOHIPA_BrainLipidEx_LC,774.56,589.56,PS(P-36:1),20250916,124CHCl3MeOHIPA_BrainLipidEx_LC-PS_R-2_Op-TGL_Proj-solventmatrix_PS_Splash.dam,Sample,320,4.13246666667,7.426077786768381,"[7.628708916738387, 7.594737523411868, 7.508680913010418, 7.496231057835629, 7.2525341338034375, 7.312591795096973, 7.213773682371233, 7.213773682371233, 7.309436157851887, 7.274033956578208, 7.078810655259604, 7.472506256199842, 7.423627247347245, 7.366949121637237, 7.418361540914377, 7.589070084114918]",7.078810655259604,7.2237270447059325,622840
20250916_124CHCl3MeOHIPA_BrainLipidEx_LC,772.55,587.55,PS(P-36:2),20250916,124CHCl3MeOHIPA_BrainLipidEx_LC-PS_R-2_Op-TGL_Proj-solventmatrix_PS_Splash.dam,Sample,240,4.13246666667,7.426077786768381,"[7.628708916738387, 7.594737523411868, 7.508680913010418, 7.496231057835629, 7.2525341338034375, 7.312591795096973, 7.213773682371233, 7.213773682371233, 7.309436157851887, 7.274033956578208, 7.078810655259604, 7.472506256199842, 7.423627247347245, 7.366949121637237, 7.418361540914377, 7.589070084114918]",7.078810655259604,7.2237270447059325,622840
20250916_124CHCl3MeOHIPA_BrainLipidEx_LC,770.53,585.53,PS(P-36:3),20250916,124CHCl3MeOHIPA_BrainLipidEx_LC-PS_R-2_Op-TGL_Proj-solventmatrix_PS_Splash.dam,Sample,0,4.13246666667,7.426077786768381,"[7.628708916738387, 7.594737523411868, 7.508680913010418, 7.496231057835629, 7.2525341338034375, 7.312591795096973, 7.213773682371233, 7.213773682371233, 7.309436157851887, 7.274033956578208, 7.078810655259604, 7.472506256199842, 7.423627247347245, 7.366949121637237, 7.418361540914377, 7.589070084114918]",7.078810655259604,7.2237270447059325,622840
20250916_124CHCl3MeOHIPA_BrainLipidEx_LC,768.52,583.52,PS(P-36:4),20250916,124CHCl3MeOHIPA_BrainLipidEx_LC-PS_R-2_Op-TGL_Proj-solventmatrix_PS_Splash.dam,Sample,0,4.13246666667,7.426077786768381,"[7.628708916738387, 7.594737523411868, 7.508680913010418, 7.496231057835629, 7.2525341338034375, 7.312591795096973, 7.213773682371233, 7.213773682371233, 7.309436157851887, 7.274033956578208, 7.078810655259604, 7.472506256199842, 7.423627247347245, 7.366949121637237, 7.418361540914377, 7.589070084114918]",7.078810655259604,7.2237270447059325,622840
20250916_124CHCl3MeOHIPA_BrainLipidEx_LC,766.5,581.5,PS(P-36:5),20250916,124CHCl3MeOHIPA_BrainLipidEx_LC-PS_R-2_Op-TGL_Proj-solventmatrix_PS_Splash.dam,Sample,0,4.13246666667,7.426077786768381,"[7.628708916738387, 7.594737523411868, 7.508680913010418, 7.496231057835629, 7.2525341338034375, 7.312591795096973, 7.213773682371233, 7.213773682371233, 7.309436157851887, 7.274033956578208, 7.078810655259604, 7.472506256199842, 7.423627247347245, 7.366949121637237, 7.418361540914377, 7.589070084114918]",7.078810655259604,7.2237270447059325,622840
20250916_124CHCl3MeOHIPA_BrainLipidEx_LC,790.6,605.6,PS(P-37:0),20250916,124CHCl3MeOHIPA_BrainLipidEx_LC-PS_R-2_Op-TGL_Proj-solventmatrix_PS_Splash.dam,Sample,275000,4.13246666667,7.426077786768381,"[7.628708916738387, 7.594737523411868, 7.508680913010418, 7.496231057835629, 7.2525341338034375, 7.312591795096973, 7.213773682371233, 7.213773682371233, 7.309436157851887, 7.274033956578208, 7.078810655259604, 7.472506256199842, 7.423627247347245, 7.366949121637237, 7.418361540914377, 7.589070084114918]",7.078810655259604,7.2237270447059325,622840
20250916_124CHCl3MeOHIPA_BrainLipidEx_LC,788.58,603.58,PS(P-37:1),20250916,124CHCl3MeOHIPA_BrainLipidEx_LC-PS_R-2_Op-TGL_Proj-solventmatrix_PS_Splash.dam,Sample,49040,4.13246666667,7.426077786768381,"[7.628708916738387, 7.594737523411868, 7.508680913010418, 7.496231057835629, 7.2525341338034375, 7.312591795096973, 7.213773682371233, 7.213773682371233, 7.309436157851887, 7.274033956578208, 7.078810655259604, 7.472506256199842, 7.423627247347245, 7.366949121637237, 7.418361540914377, 7.589070084114918]",7.078810655259604,7.2237270447059325,622840
20250916_124CHCl3MeOHIPA_BrainLipidEx_LC,786.56,601.56,PS(P-37:2),20250916,124CHCl3MeOHIPA_BrainLipidEx_LC-PS_R-2_Op-TGL_Proj-solventmatrix_PS_Splash.dam,Sample,800,4.13246666667,7.426077786768381,"[7.628708916738387, 7.594737523411868, 7.508680913010418, 7.496231057835629, 7.2525341338034375, 7.312591795096973, 7.213773682371233, 7.213773682371233, 7.309436157851887, 7.274033956578208, 7.078810655259604, 7.472506256199842, 7.423627247347245, 7.366949121637237, 7.418361540914377, 7.589070084114918]",7.078810655259604,7.2237270447059325,622840
20250916_124CHCl3MeOHIPA_BrainLipidEx_LC,784.51,599.51,PS(36:4),20250916,124CHCl3MeOHIPA_BrainLipidEx_LC-PS_R-2_Op-TGL_Proj-solventmatrix_PS_Splash.dam,Sample,480,4.13246666667,7.426077786768381,"[7.628708916738387, 7.594737523411868, 7.508680913010418, 7.496231057835629, 7.2525341338034375, 7.312591795096973, 7.213773682371233, 7.213773682371233, 7.309436157851887, 7.274033956578208, 7.078810655259604, 7.472506256199842, 7.423627247347245, 7.366949121637237, 7.418361540914377, 7.589070084114918]",7.078810655259604,7.2237270447059325,622840
20250916_124CHCl3MeOHIPA_BrainLipidEx_LC,782.5,597.5,PS(36:5),20250916,124CHCl3MeOHIPA_BrainLipidEx_LC-PS_R-2_Op-TGL_Proj-solventmatrix_PS_Splash.dam,Sample,40,4.13246666667,7.426077786768381,"[7.628708916738387, 7.594737523411868, 7.508680913010418, 7.496231057835629, 7.2525341338034375, 7.312591795096973, 7.213773682371233, 7.213773682371233, 7.309436157851887, 7.274033956578208, 7.078810655259604, 7.472506256199842, 7.423627247347245, 7.366949121637237, 7.418361540914377, 7.589070084114918]",7.078810655259604,7.2237270447059325,622840
20250916_124CHCl3MeOHIPA_BrainLipidEx_LC,780.48,595.48,PS(36:6),20250916,124CHCl3MeOHIPA_BrainLipidEx_LC-PS_R-2_Op-TGL_Proj-solventmatrix_PS_Splash.dam,Sample,40,4.13246666667,7.426077786768381,"[7.628708916738387, 7.594737523411868, 7.508680913010418, 7.496231057835629, 7.2525341338034375, 7.312591795096973, 7.213773682371233, 7.213773682371233, 7.309436157851887, 7.274033956578208, 7.078810655259604, 7.472506256199842, 7.423627247347245, 7.366949121637237, 7.418361540914377, 7.589070084114918]",7.078810655259604,7.2237270447059325,622840
20250916_124CHCl3MeOHIPA_BrainLipidEx_LC,778.6,593.6,PS(O-36:0),20250916,124CHCl3MeOHIPA_BrainLipidEx_LC-PS_R-2_Op-TGL_Proj-solventmatrix_PS_Splash.dam,Sample,160,4.13246666667,7.426077786768381,"[7.628708916738387, 7.594737523411868, 7.508680913010418, 7.496231057835629, 7.2525341338034375, 7.312591795096973, 7.213773682371233, 7.213773682371233, 7.309436157851887, 7.274033956578208, 7.078810655259604, 7.472506256199842, 7.423627247347245, 7.366949121637237, 7.418361540914377, 7.589070084114918]",7.078810655259604,7.2237270447059325,622840
20250916_124CHCl3MeOHIPA_BrainLipidEx_LC,776.58,591.58,PS(P-36:0),20250916,124CHCl3MeOHIPA_BrainLipidEx_LC-PS_R-2_Op-TGL_Proj-solventmatrix_PS_Splash.dam,Sample,2160,4.13246666667,7.426077786768381,"[7.628708916738387, 7.594737523411868, 7.508680913010418, 7.496231057835629, 7.2525341338034375, 7.312591795096973, 7.213773682371233, 7.213773682371233, 7.309436157851887, 7.274033956578208, 7.078810655259604, 7.472506256199842, 7.423627247347245, 7.366949121637237, 7.418361540914377, 7.589070084114918]",7.078810655259604,7.2237270447059325,622840
20250916_124CHCl3MeOHIPA_BrainLipidEx_LC,800.58,615.58,PS(P-38:2),20250916,124CHCl3MeOHIPA_BrainLipidEx_LC-PS_R-2_Op-TGL_Proj-solventmatrix_PS_Splash.dam,Sample,240,4.13246666667,7.426077786768381,"[7.628708916738387, 7.594737523411868, 7.508680913010418, 7.496231057835629, 7.2525341338034375, 7.312591795096973, 7.213773682371233, 7.213773682371233, 7.309436157851887, 7.274033956578208, 7.078810655259604, 7.472506256199842, 7.423627247347245, 7.366949121637237, 7.418361540914377, 7.589070084114918]",7.078810655259604,7.2237270447059325,622840
20250916_124CHCl3MeOHIPA_BrainLipidEx_LC,798.56,613.56,PS(P-38:3),20250916,124CHCl3MeOHIPA_BrainLipidEx_LC-PS_R-2_Op-TGL_Proj-solventmatrix_PS_Splash.dam,Sample,120,4.13246666667,7.426077786768381,"[7.628708916738387, 7.594737523411868, 7.508680913010418, 7.496231057835629, 7.2525341338034375, 7.312591795096973, 7.213773682371233, 7.213773682371233, 7.309436157851887, 7.274033956578208, 7.078810655259604, 7.472506256199842, 7.423627247347245, 7.366949121637237, 7.418361540914377, 7.589070084114918]",7.078810655259604,7.2237270447059325,622840
20250916_124CHCl3MeOHIPA_BrainLipidEx_LC,796.55,611.55,PS(P-38:4),20250916,124CHCl3MeOHIPA_BrainLipidEx_LC-PS_R-2_Op-TGL_Proj-solventmatrix_PS_Splash.dam,Sample,200,4.13246666667,7.426077786768381,"[7.628708916738387, 7.594737523411868, 7.508680913010418, 7.496231057835629, 7.2525341338034375, 7.312591795096973, 7.213773682371233, 7.213773682371233, 7.309436157851887, 7.274033956578208, 7.078810655259604, 7.472506256199842, 7.423627247347245, 7.366949121637237, 7.418361540914377, 7.589070084114918]",7.078810655259604,7.2237270447059325,622840
20250916_124CHCl3MeOHIPA_BrainLipidEx_LC,794.53,609.53,PS(P-38:5),20250916,124CHCl3MeOHIPA_BrainLipidEx_LC-PS_R-2_Op-TGL_Proj-solventmatrix_PS_Splash.dam,Sample,160,4.13246666667,7.426077786768381,"[7.628708916738387, 7.594737523411868, 7.508680913010418, 7.496231057835629, 7.2525341338034375, 7.312591795096973, 7.213773682371233, 7.213773682371233, 7.309436157851887, 7.274033956578208, 7.078810655259604, 7.472506256199842, 7.423627247347245, 7.366949121637237, 7.418361540914377, 7.589070084114918]",7.078810655259604,7.2237270447059325,622840
20250916_124CHCl3MeOHIPA_BrainLipidEx_LC,792.61,607.61,PS(O-37:0),20250916,124CHCl3MeOHIPA_BrainLipidEx_LC-PS_R-2_Op-TGL_Proj-solventmatrix_PS_Splash.dam,Sample,26480,4.13246666667,7.426077786768381,"[7.628708916738387, 7.594737523411868, 7.508680913010418, 7.496231057835629, 7.2525341338034375, 7.312591795096973, 7.213773682371233, 7.213773682371233, 7.309436157851887, 7.274033956578208, 7.078810655259604, 7.472506256199842, 7.423627247347245, 7.366949121637237, 7.418361540914377, 7.589070084114918]",7.078810655259604,7.2237270447059325,622840
20250916_124CHCl3MeOHIPA_BrainLipidEx_LC,816.61,631.61,PS(P-39:1),20250916,124CHCl3MeOHIPA_BrainLipidEx_LC-PS_R-2_Op-TGL_Proj-solventmatrix_PS_Splash.dam,Sample,12440,4.13246666667,7.426077786768381,"[7.628708916738387, 7.594737523411868, 7.508680913010418, 7.496231057835629, 7.2525341338034375, 7.312591795096973, 7.213773682371233, 7.213773682371233, 7.309436157851887, 7.274033956578208, 7.078810655259604, 7.472506256199842, 7.423627247347245, 7.366949121637237, 7.418361540914377, 7.589070084114918]",7.078810655259604,7.2237270447059325,622840
20250916_124CHCl3MeOHIPA_BrainLipidEx_LC,814.56,629.56,PS(38:3),20250916,124CHCl3MeOHIPA_BrainLipidEx_LC-PS_R-2_Op-TGL_Proj-solventmatrix_PS_Splash.dam,Sample,7720,4.13246666667,7.426077786768381,"[7.628708916738387, 7.594737523411868, 7.508680913010418, 7.496231057835629, 7.2525341338034375, 7.312591795096973, 7.213773682371233, 7.213773682371233, 7.309436157851887, 7.274033956578208, 7.078810655259604, 7.472506256199842, 7.423627247347245, 7.366949121637237, 7.418361540914377, 7.589070084114918]",7.078810655259604,7.2237270447059325,622840
20250916_124CHCl3MeOHIPA_BrainLipidEx_LC,812.54,627.54,PS(38:4),20250916,124CHCl3MeOHIPA_BrainLipidEx_LC-PS_R-2_Op-TGL_Proj-solventmatrix_PS_Splash.dam,Sample,11520,4.13246666667,7.426077786768381,"[7.628708916738387, 7.594737523411868, 7.508680913010418, 7.496231057835629, 7.2525341338034375, 7.312591795096973, 7.213773682371233, 7.213773682371233, 7.309436157851887, 7.274033956578208, 7.078810655259604, 7.472506256199842, 7.423627247347245, 7.366949121637237, 7.418361540914377, 7.589070084114918]",7.078810655259604,7.2237270447059325,622840
20250916_124CHCl3MeOHIPA_BrainLipidEx_LC,810.53,625.53,PS(38:5),20250916,124CHCl3MeOHIPA_BrainLipidEx_LC-PS_R-2_Op-TGL_Proj-solventmatrix_PS_Splash.dam,Sample,3440,4.13246666667,7.426077786768381,"[7.628708916738387, 7.594737523411868, 7.508680913010418, 7.496231057835629, 7.2525341338034375, 7.312591795096973, 7.213773682371233, 7.213773682371233, 7.309436157851887, 7.274033956578208, 7.078810655259604, 7.472506256199842, 7.423627247347245, 7.366949121637237, 7.418361540914377, 7.589070084114918]",7.078810655259604,7.2237270447059325,622840
20250916_124CHCl3MeOHIPA_BrainLipidEx_LC,808.51,623.51,PS(38:6),20250916,124CHCl3MeOHIPA_BrainLipidEx_LC-PS_R-2_Op-TGL_Proj-solventmatrix_PS_Splash.dam,Sample,400,4.13246666667,7.426077786768381,"[7.628708916738387, 7.594737523411868, 7.508680913010418, 7.496231057835629, 7.2525341338034375, 7.312591795096973, 7.213773682371233, 7.213773682371233, 7.309436157851887, 7.274033956578208, 7.078810655259604, 7.472506256199842, 7.423627247347245, 7.366949121637237, 7.418361540914377, 7.589070084114918]",7.078810655259604,7.2237270447059325,622840
