Filename,Q1,Q3,Lipid,Date,Sample_Name,Sample,Summed_Intensity,TIC_Time,TIC_RSD_Total,TIC_RSD_Window,TIC_RSD_WindowBest,TIC_RSD_TopGroupWindow,Summed_TIC
20250916_12CHCl3MeOH_BrainLipidEx_LC,510.49,264.4,Cer(d18:1/14:0),20250916,12CHCl3MeOH_BrainLipidEx_LC-Cer_R-1_Op-TGL_Proj-solventmatrix_Cer_Splash.dam,Sample,160,3.57161666667,13.390753664532017,"[12.43150634662338, 12.468798295842346, 12.33107480706547, 12.325683036831277, 13.216349221297602, 13.026514301418551, 12.971266626814193, 13.27650219377643, 13.277793997835314, 13.310579694967025, 13.285422941217861, 13.296521941987521, 13.3185800409305, 13.121665737469906, 13.301720261408931, 13.559717077050735]",12.325683036831277,12.592473902432536,235320
20250916_12CHCl3MeOH_BrainLipidEx_LC,512.5,266.4,Cer(d18:0/14:0),20250916,12CHCl3MeOH_BrainLipidEx_LC-Cer_R-1_Op-TGL_Proj-solventmatrix_Cer_Splash.dam,Sample,80,3.57161666667,13.390753664532017,"[12.43150634662338, 12.468798295842346, 12.33107480706547, 12.325683036831277, 13.216349221297602, 13.026514301418551, 12.971266626814193, 13.27650219377643, 13.277793997835314, 13.310579694967025, 13.285422941217861, 13.296521941987521, 13.3185800409305, 13.121665737469906, 13.301720261408931, 13.559717077050735]",12.325683036831277,12.592473902432536,235320
20250916_12CHCl3MeOH_BrainLipidEx_LC,522.49,262.4,Cer(d18:2/15:0),20250916,12CHCl3MeOH_BrainLipidEx_LC-Cer_R-1_Op-TGL_Proj-solventmatrix_Cer_Splash.dam,Sample,120,3.57161666667,13.390753664532017,"[12.43150634662338, 12.468798295842346, 12.33107480706547, 12.325683036831277, 13.216349221297602, 13.026514301418551, 12.971266626814193, 13.27650219377643, 13.277793997835314, 13.310579694967025, 13.285422941217861, 13.296521941987521, 13.3185800409305, 13.121665737469906, 13.301720261408931, 13.559717077050735]",12.325683036831277,12.592473902432536,235320
20250916_12CHCl3MeOH_BrainLipidEx_LC,524.5,236.4,Cer(d16:1/17:0),20250916,12CHCl3MeOH_BrainLipidEx_LC-Cer_R-1_Op-TGL_Proj-solventmatrix_Cer_Splash.dam,Sample,160,3.57161666667,13.390753664532017,"[12.43150634662338, 12.468798295842346, 12.33107480706547, 12.325683036831277, 13.216349221297602, 13.026514301418551, 12.971266626814193, 13.27650219377643, 13.277793997835314, 13.310579694967025, 13.285422941217861, 13.296521941987521, 13.3185800409305, 13.121665737469906, 13.301720261408931, 13.559717077050735]",12.325683036831277,12.592473902432536,235320
20250916_12CHCl3MeOH_BrainLipidEx_LC,526.52,266.4,Cer(d18:0/15:0),20250916,12CHCl3MeOH_BrainLipidEx_LC-Cer_R-1_Op-TGL_Proj-solventmatrix_Cer_Splash.dam,Sample,0,3.57161666667,13.390753664532017,"[12.43150634662338, 12.468798295842346, 12.33107480706547, 12.325683036831277, 13.216349221297602, 13.026514301418551, 12.971266626814193, 13.27650219377643, 13.277793997835314, 13.310579694967025, 13.285422941217861, 13.296521941987521, 13.3185800409305, 13.121665737469906, 13.301720261408931, 13.559717077050735]",12.325683036831277,12.592473902432536,235320
20250916_12CHCl3MeOH_BrainLipidEx_LC,534.49,206.4,"""Cer(d14:2(4E,6E)/20:1(11Z))""",20250916,12CHCl3MeOH_BrainLipidEx_LC-Cer_R-1_Op-TGL_Proj-solventmatrix_Cer_Splash.dam,Sample,0,3.57161666667,13.390753664532017,"[12.43150634662338, 12.468798295842346, 12.33107480706547, 12.325683036831277, 13.216349221297602, 13.026514301418551, 12.971266626814193, 13.27650219377643, 13.277793997835314, 13.310579694967025, 13.285422941217861, 13.296521941987521, 13.3185800409305, 13.121665737469906, 13.301720261408931, 13.559717077050735]",12.325683036831277,12.592473902432536,235320
20250916_12CHCl3MeOH_BrainLipidEx_LC,536.5,262.4,Cer(d18:2/16:0),20250916,12CHCl3MeOH_BrainLipidEx_LC-Cer_R-1_Op-TGL_Proj-solventmatrix_Cer_Splash.dam,Sample,400,3.57161666667,13.390753664532017,"[12.43150634662338, 12.468798295842346, 12.33107480706547, 12.325683036831277, 13.216349221297602, 13.026514301418551, 12.971266626814193, 13.27650219377643, 13.277793997835314, 13.310579694967025, 13.285422941217861, 13.296521941987521, 13.3185800409305, 13.121665737469906, 13.301720261408931, 13.559717077050735]",12.325683036831277,12.592473902432536,235320
20250916_12CHCl3MeOH_BrainLipidEx_LC,538.52,264.4,Cer(d18:1/16:0),20250916,12CHCl3MeOH_BrainLipidEx_LC-Cer_R-1_Op-TGL_Proj-solventmatrix_Cer_Splash.dam,Sample,1800,3.57161666667,13.390753664532017,"[12.43150634662338, 12.468798295842346, 12.33107480706547, 12.325683036831277, 13.216349221297602, 13.026514301418551, 12.971266626814193, 13.27650219377643, 13.277793997835314, 13.310579694967025, 13.285422941217861, 13.296521941987521, 13.3185800409305, 13.121665737469906, 13.301720261408931, 13.559717077050735]",12.325683036831277,12.592473902432536,235320
20250916_12CHCl3MeOH_BrainLipidEx_LC,540.54,266.4,Cer(d18:0/16:0),20250916,12CHCl3MeOH_BrainLipidEx_LC-Cer_R-1_Op-TGL_Proj-solventmatrix_Cer_Splash.dam,Sample,120,3.57161666667,13.390753664532017,"[12.43150634662338, 12.468798295842346, 12.33107480706547, 12.325683036831277, 13.216349221297602, 13.026514301418551, 12.971266626814193, 13.27650219377643, 13.277793997835314, 13.310579694967025, 13.285422941217861, 13.296521941987521, 13.3185800409305, 13.121665737469906, 13.301720261408931, 13.559717077050735]",12.325683036831277,12.592473902432536,235320
20250916_12CHCl3MeOH_BrainLipidEx_LC,550.52,220.4,"""Cer(d15:2(4E,6E)/20:0)""",20250916,12CHCl3MeOH_BrainLipidEx_LC-Cer_R-1_Op-TGL_Proj-solventmatrix_Cer_Splash.dam,Sample,40,3.57161666667,13.390753664532017,"[12.43150634662338, 12.468798295842346, 12.33107480706547, 12.325683036831277, 13.216349221297602, 13.026514301418551, 12.971266626814193, 13.27650219377643, 13.277793997835314, 13.310579694967025, 13.285422941217861, 13.296521941987521, 13.3185800409305, 13.121665737469906, 13.301720261408931, 13.559717077050735]",12.325683036831277,12.592473902432536,235320
20250916_12CHCl3MeOH_BrainLipidEx_LC,552.54,264.4,Cer(d18:1/17:0),20250916,12CHCl3MeOH_BrainLipidEx_LC-Cer_R-1_Op-TGL_Proj-solventmatrix_Cer_Splash.dam,Sample,40,3.57161666667,13.390753664532017,"[12.43150634662338, 12.468798295842346, 12.33107480706547, 12.325683036831277, 13.216349221297602, 13.026514301418551, 12.971266626814193, 13.27650219377643, 13.277793997835314, 13.310579694967025, 13.285422941217861, 13.296521941987521, 13.3185800409305, 13.121665737469906, 13.301720261408931, 13.559717077050735]",12.325683036831277,12.592473902432536,235320
20250916_12CHCl3MeOH_BrainLipidEx_LC,554.55,266.4,Cer(d18:0/17:0),20250916,12CHCl3MeOH_BrainLipidEx_LC-Cer_R-1_Op-TGL_Proj-solventmatrix_Cer_Splash.dam,Sample,0,3.57161666667,13.390753664532017,"[12.43150634662338, 12.468798295842346, 12.33107480706547, 12.325683036831277, 13.216349221297602, 13.026514301418551, 12.971266626814193, 13.27650219377643, 13.277793997835314, 13.310579694967025, 13.285422941217861, 13.296521941987521, 13.3185800409305, 13.121665737469906, 13.301720261408931, 13.559717077050735]",12.325683036831277,12.592473902432536,235320
20250916_12CHCl3MeOH_BrainLipidEx_LC,562.42,264.4,CerP(d18:1/12:0),20250916,12CHCl3MeOH_BrainLipidEx_LC-Cer_R-1_Op-TGL_Proj-solventmatrix_Cer_Splash.dam,Sample,0,3.57161666667,13.390753664532017,"[12.43150634662338, 12.468798295842346, 12.33107480706547, 12.325683036831277, 13.216349221297602, 13.026514301418551, 12.971266626814193, 13.27650219377643, 13.277793997835314, 13.310579694967025, 13.285422941217861, 13.296521941987521, 13.3185800409305, 13.121665737469906, 13.301720261408931, 13.559717077050735]",12.325683036831277,12.592473902432536,235320
20250916_12CHCl3MeOH_BrainLipidEx_LC,562.52,262.4,Cer(d18:2/18:1),20250916,12CHCl3MeOH_BrainLipidEx_LC-Cer_R-1_Op-TGL_Proj-solventmatrix_Cer_Splash.dam,Sample,80,3.57161666667,13.390753664532017,"[12.43150634662338, 12.468798295842346, 12.33107480706547, 12.325683036831277, 13.216349221297602, 13.026514301418551, 12.971266626814193, 13.27650219377643, 13.277793997835314, 13.310579694967025, 13.285422941217861, 13.296521941987521, 13.3185800409305, 13.121665737469906, 13.301720261408931, 13.559717077050735]",12.325683036831277,12.592473902432536,235320
20250916_12CHCl3MeOH_BrainLipidEx_LC,564.54,264.4,Cer(d18:1/18:1(9Z)),20250916,12CHCl3MeOH_BrainLipidEx_LC-Cer_R-1_Op-TGL_Proj-solventmatrix_Cer_Splash.dam,Sample,280,3.57161666667,13.390753664532017,"[12.43150634662338, 12.468798295842346, 12.33107480706547, 12.325683036831277, 13.216349221297602, 13.026514301418551, 12.971266626814193, 13.27650219377643, 13.277793997835314, 13.310579694967025, 13.285422941217861, 13.296521941987521, 13.3185800409305, 13.121665737469906, 13.301720261408931, 13.559717077050735]",12.325683036831277,12.592473902432536,235320
20250916_12CHCl3MeOH_BrainLipidEx_LC,566.55,264.4,Cer(d18:1/18:0),20250916,12CHCl3MeOH_BrainLipidEx_LC-Cer_R-1_Op-TGL_Proj-solventmatrix_Cer_Splash.dam,Sample,68360,3.57161666667,13.390753664532017,"[12.43150634662338, 12.468798295842346, 12.33107480706547, 12.325683036831277, 13.216349221297602, 13.026514301418551, 12.971266626814193, 13.27650219377643, 13.277793997835314, 13.310579694967025, 13.285422941217861, 13.296521941987521, 13.3185800409305, 13.121665737469906, 13.301720261408931, 13.559717077050735]",12.325683036831277,12.592473902432536,235320
20250916_12CHCl3MeOH_BrainLipidEx_LC,568.57,266.4,Cer(d18:0/18:0),20250916,12CHCl3MeOH_BrainLipidEx_LC-Cer_R-1_Op-TGL_Proj-solventmatrix_Cer_Splash.dam,Sample,2120,3.57161666667,13.390753664532017,"[12.43150634662338, 12.468798295842346, 12.33107480706547, 12.325683036831277, 13.216349221297602, 13.026514301418551, 12.971266626814193, 13.27650219377643, 13.277793997835314, 13.310579694967025, 13.285422941217861, 13.296521941987521, 13.3185800409305, 13.121665737469906, 13.301720261408931, 13.559717077050735]",12.325683036831277,12.592473902432536,235320
20250916_12CHCl3MeOH_BrainLipidEx_LC,570.55,266.4,Cer(d18:0/h17:0),20250916,12CHCl3MeOH_BrainLipidEx_LC-Cer_R-1_Op-TGL_Proj-solventmatrix_Cer_Splash.dam,Sample,200,3.57161666667,13.390753664532017,"[12.43150634662338, 12.468798295842346, 12.33107480706547, 12.325683036831277, 13.216349221297602, 13.026514301418551, 12.971266626814193, 13.27650219377643, 13.277793997835314, 13.310579694967025, 13.285422941217861, 13.296521941987521, 13.3185800409305, 13.121665737469906, 13.301720261408931, 13.559717077050735]",12.325683036831277,12.592473902432536,235320
20250916_12CHCl3MeOH_BrainLipidEx_LC,578.55,220.4,"""Cer(d15:2(4E,6E)/22:0)""",20250916,12CHCl3MeOH_BrainLipidEx_LC-Cer_R-1_Op-TGL_Proj-solventmatrix_Cer_Splash.dam,Sample,0,3.57161666667,13.390753664532017,"[12.43150634662338, 12.468798295842346, 12.33107480706547, 12.325683036831277, 13.216349221297602, 13.026514301418551, 12.971266626814193, 13.27650219377643, 13.277793997835314, 13.310579694967025, 13.285422941217861, 13.296521941987521, 13.3185800409305, 13.121665737469906, 13.301720261408931, 13.559717077050735]",12.325683036831277,12.592473902432536,235320
20250916_12CHCl3MeOH_BrainLipidEx_LC,580.57,264.4,Cer(d18:1/19:0),20250916,12CHCl3MeOH_BrainLipidEx_LC-Cer_R-1_Op-TGL_Proj-solventmatrix_Cer_Splash.dam,Sample,360,3.57161666667,13.390753664532017,"[12.43150634662338, 12.468798295842346, 12.33107480706547, 12.325683036831277, 13.216349221297602, 13.026514301418551, 12.971266626814193, 13.27650219377643, 13.277793997835314, 13.310579694967025, 13.285422941217861, 13.296521941987521, 13.3185800409305, 13.121665737469906, 13.301720261408931, 13.559717077050735]",12.325683036831277,12.592473902432536,235320
20250916_12CHCl3MeOH_BrainLipidEx_LC,582.58,266.4,Cer(d18:0/19:0),20250916,12CHCl3MeOH_BrainLipidEx_LC-Cer_R-1_Op-TGL_Proj-solventmatrix_Cer_Splash.dam,Sample,80,3.57161666667,13.390753664532017,"[12.43150634662338, 12.468798295842346, 12.33107480706547, 12.325683036831277, 13.216349221297602, 13.026514301418551, 12.971266626814193, 13.27650219377643, 13.277793997835314, 13.310579694967025, 13.285422941217861, 13.296521941987521, 13.3185800409305, 13.121665737469906, 13.301720261408931, 13.559717077050735]",12.325683036831277,12.592473902432536,235320
20250916_12CHCl3MeOH_BrainLipidEx_LC,590.45,264.4,CerP(d18:1/14:0),20250916,12CHCl3MeOH_BrainLipidEx_LC-Cer_R-1_Op-TGL_Proj-solventmatrix_Cer_Splash.dam,Sample,40,3.57161666667,13.390753664532017,"[12.43150634662338, 12.468798295842346, 12.33107480706547, 12.325683036831277, 13.216349221297602, 13.026514301418551, 12.971266626814193, 13.27650219377643, 13.277793997835314, 13.310579694967025, 13.285422941217861, 13.296521941987521, 13.3185800409305, 13.121665737469906, 13.301720261408931, 13.559717077050735]",12.325683036831277,12.592473902432536,235320
20250916_12CHCl3MeOH_BrainLipidEx_LC,590.55,262.4,Cer(d18:2/20:1),20250916,12CHCl3MeOH_BrainLipidEx_LC-Cer_R-1_Op-TGL_Proj-solventmatrix_Cer_Splash.dam,Sample,0,3.57161666667,13.390753664532017,"[12.43150634662338, 12.468798295842346, 12.33107480706547, 12.325683036831277, 13.216349221297602, 13.026514301418551, 12.971266626814193, 13.27650219377643, 13.277793997835314, 13.310579694967025, 13.285422941217861, 13.296521941987521, 13.3185800409305, 13.121665737469906, 13.301720261408931, 13.559717077050735]",12.325683036831277,12.592473902432536,235320
20250916_12CHCl3MeOH_BrainLipidEx_LC,592.57,262.4,Cer(d18:2/20:0),20250916,12CHCl3MeOH_BrainLipidEx_LC-Cer_R-1_Op-TGL_Proj-solventmatrix_Cer_Splash.dam,Sample,1760,3.57161666667,13.390753664532017,"[12.43150634662338, 12.468798295842346, 12.33107480706547, 12.325683036831277, 13.216349221297602, 13.026514301418551, 12.971266626814193, 13.27650219377643, 13.277793997835314, 13.310579694967025, 13.285422941217861, 13.296521941987521, 13.3185800409305, 13.121665737469906, 13.301720261408931, 13.559717077050735]",12.325683036831277,12.592473902432536,235320
20250916_12CHCl3MeOH_BrainLipidEx_LC,594.58,264.4,Cer(d18:1/20:0),20250916,12CHCl3MeOH_BrainLipidEx_LC-Cer_R-1_Op-TGL_Proj-solventmatrix_Cer_Splash.dam,Sample,5160,3.57161666667,13.390753664532017,"[12.43150634662338, 12.468798295842346, 12.33107480706547, 12.325683036831277, 13.216349221297602, 13.026514301418551, 12.971266626814193, 13.27650219377643, 13.277793997835314, 13.310579694967025, 13.285422941217861, 13.296521941987521, 13.3185800409305, 13.121665737469906, 13.301720261408931, 13.559717077050735]",12.325683036831277,12.592473902432536,235320
20250916_12CHCl3MeOH_BrainLipidEx_LC,596.6,266.4,Cer(d18:0/20:0),20250916,12CHCl3MeOH_BrainLipidEx_LC-Cer_R-1_Op-TGL_Proj-solventmatrix_Cer_Splash.dam,Sample,200,3.57161666667,13.390753664532017,"[12.43150634662338, 12.468798295842346, 12.33107480706547, 12.325683036831277, 13.216349221297602, 13.026514301418551, 12.971266626814193, 13.27650219377643, 13.277793997835314, 13.310579694967025, 13.285422941217861, 13.296521941987521, 13.3185800409305, 13.121665737469906, 13.301720261408931, 13.559717077050735]",12.325683036831277,12.592473902432536,235320
20250916_12CHCl3MeOH_BrainLipidEx_LC,606.58,262.4,Cer(d18:2/21:0),20250916,12CHCl3MeOH_BrainLipidEx_LC-Cer_R-1_Op-TGL_Proj-solventmatrix_Cer_Splash.dam,Sample,240,3.57161666667,13.390753664532017,"[12.43150634662338, 12.468798295842346, 12.33107480706547, 12.325683036831277, 13.216349221297602, 13.026514301418551, 12.971266626814193, 13.27650219377643, 13.277793997835314, 13.310579694967025, 13.285422941217861, 13.296521941987521, 13.3185800409305, 13.121665737469906, 13.301720261408931, 13.559717077050735]",12.325683036831277,12.592473902432536,235320
20250916_12CHCl3MeOH_BrainLipidEx_LC,608.6,236.4,Cer(d16:1/23:0),20250916,12CHCl3MeOH_BrainLipidEx_LC-Cer_R-1_Op-TGL_Proj-solventmatrix_Cer_Splash.dam,Sample,120,3.57161666667,13.390753664532017,"[12.43150634662338, 12.468798295842346, 12.33107480706547, 12.325683036831277, 13.216349221297602, 13.026514301418551, 12.971266626814193, 13.27650219377643, 13.277793997835314, 13.310579694967025, 13.285422941217861, 13.296521941987521, 13.3185800409305, 13.121665737469906, 13.301720261408931, 13.559717077050735]",12.325683036831277,12.592473902432536,235320
20250916_12CHCl3MeOH_BrainLipidEx_LC,610.61,266.4,Cer(d18:0/21:0),20250916,12CHCl3MeOH_BrainLipidEx_LC-Cer_R-1_Op-TGL_Proj-solventmatrix_Cer_Splash.dam,Sample,120,3.57161666667,13.390753664532017,"[12.43150634662338, 12.468798295842346, 12.33107480706547, 12.325683036831277, 13.216349221297602, 13.026514301418551, 12.971266626814193, 13.27650219377643, 13.277793997835314, 13.310579694967025, 13.285422941217861, 13.296521941987521, 13.3185800409305, 13.121665737469906, 13.301720261408931, 13.559717077050735]",12.325683036831277,12.592473902432536,235320
20250916_12CHCl3MeOH_BrainLipidEx_LC,618.49,264.4,CerP(d18:1/16:0),20250916,12CHCl3MeOH_BrainLipidEx_LC-Cer_R-1_Op-TGL_Proj-solventmatrix_Cer_Splash.dam,Sample,200,3.57161666667,13.390753664532017,"[12.43150634662338, 12.468798295842346, 12.33107480706547, 12.325683036831277, 13.216349221297602, 13.026514301418551, 12.971266626814193, 13.27650219377643, 13.277793997835314, 13.310579694967025, 13.285422941217861, 13.296521941987521, 13.3185800409305, 13.121665737469906, 13.301720261408931, 13.559717077050735]",12.325683036831277,12.592473902432536,235320
20250916_12CHCl3MeOH_BrainLipidEx_LC,620.5,266.4,CerP(d18:0/16:0),20250916,12CHCl3MeOH_BrainLipidEx_LC-Cer_R-1_Op-TGL_Proj-solventmatrix_Cer_Splash.dam,Sample,40,3.57161666667,13.390753664532017,"[12.43150634662338, 12.468798295842346, 12.33107480706547, 12.325683036831277, 13.216349221297602, 13.026514301418551, 12.971266626814193, 13.27650219377643, 13.277793997835314, 13.310579694967025, 13.285422941217861, 13.296521941987521, 13.3185800409305, 13.121665737469906, 13.301720261408931, 13.559717077050735]",12.325683036831277,12.592473902432536,235320
20250916_12CHCl3MeOH_BrainLipidEx_LC,620.6,262.4,Cer(d18:2/22:0),20250916,12CHCl3MeOH_BrainLipidEx_LC-Cer_R-1_Op-TGL_Proj-solventmatrix_Cer_Splash.dam,Sample,440,3.57161666667,13.390753664532017,"[12.43150634662338, 12.468798295842346, 12.33107480706547, 12.325683036831277, 13.216349221297602, 13.026514301418551, 12.971266626814193, 13.27650219377643, 13.277793997835314, 13.310579694967025, 13.285422941217861, 13.296521941987521, 13.3185800409305, 13.121665737469906, 13.301720261408931, 13.559717077050735]",12.325683036831277,12.592473902432536,235320
20250916_12CHCl3MeOH_BrainLipidEx_LC,622.61,264.4,Cer(d18:1/22:0),20250916,12CHCl3MeOH_BrainLipidEx_LC-Cer_R-1_Op-TGL_Proj-solventmatrix_Cer_Splash.dam,Sample,3800,3.57161666667,13.390753664532017,"[12.43150634662338, 12.468798295842346, 12.33107480706547, 12.325683036831277, 13.216349221297602, 13.026514301418551, 12.971266626814193, 13.27650219377643, 13.277793997835314, 13.310579694967025, 13.285422941217861, 13.296521941987521, 13.3185800409305, 13.121665737469906, 13.301720261408931, 13.559717077050735]",12.325683036831277,12.592473902432536,235320
20250916_12CHCl3MeOH_BrainLipidEx_LC,624.63,266.4,Cer(d18:0/22:0),20250916,12CHCl3MeOH_BrainLipidEx_LC-Cer_R-1_Op-TGL_Proj-solventmatrix_Cer_Splash.dam,Sample,840,3.57161666667,13.390753664532017,"[12.43150634662338, 12.468798295842346, 12.33107480706547, 12.325683036831277, 13.216349221297602, 13.026514301418551, 12.971266626814193, 13.27650219377643, 13.277793997835314, 13.310579694967025, 13.285422941217861, 13.296521941987521, 13.3185800409305, 13.121665737469906, 13.301720261408931, 13.559717077050735]",12.325683036831277,12.592473902432536,235320
20250916_12CHCl3MeOH_BrainLipidEx_LC,634.61,262.4,Cer(d18:2/23:0),20250916,12CHCl3MeOH_BrainLipidEx_LC-Cer_R-1_Op-TGL_Proj-solventmatrix_Cer_Splash.dam,Sample,240,3.57161666667,13.390753664532017,"[12.43150634662338, 12.468798295842346, 12.33107480706547, 12.325683036831277, 13.216349221297602, 13.026514301418551, 12.971266626814193, 13.27650219377643, 13.277793997835314, 13.310579694967025, 13.285422941217861, 13.296521941987521, 13.3185800409305, 13.121665737469906, 13.301720261408931, 13.559717077050735]",12.325683036831277,12.592473902432536,235320
20250916_12CHCl3MeOH_BrainLipidEx_LC,636.63,264.4,Cer(d18:1/23:0),20250916,12CHCl3MeOH_BrainLipidEx_LC-Cer_R-1_Op-TGL_Proj-solventmatrix_Cer_Splash.dam,Sample,2800,3.57161666667,13.390753664532017,"[12.43150634662338, 12.468798295842346, 12.33107480706547, 12.325683036831277, 13.216349221297602, 13.026514301418551, 12.971266626814193, 13.27650219377643, 13.277793997835314, 13.310579694967025, 13.285422941217861, 13.296521941987521, 13.3185800409305, 13.121665737469906, 13.301720261408931, 13.559717077050735]",12.325683036831277,12.592473902432536,235320
