Filename,Q1,Q3,Lipid,Date,Sample_Name,Sample,Summed_Intensity,TIC_Time,TIC_RSD_Total,TIC_RSD_Window,TIC_RSD_WindowBest,TIC_RSD_TopGroupWindow,Summed_TIC
20250916_532MeOHIPAACN_BrainLipidEx_LC,572.37,184.1,LPC(22:4),20250916,532MeOHIPAACN_BrainLipidEx_LC-PC_R-2_Op-TGL_Proj-solventmatrix_PC_withSPLASH.dam,Sample,3800,5.49025,20.919991378005314,"[8.825435502664563, 8.56417360951406, 8.447582015982182, 8.360392722955273, 8.126297236227256, 7.96648254814762, 7.804890456807886, 7.547419448873977, 7.019707406609063, 6.867740244315367, 6.487231287219086, 6.06801268665432, 5.741783036576797, 5.5388248197581635]",5.5388248197581635,6.2872165801888,41438200
20250916_532MeOHIPAACN_BrainLipidEx_LC,576.4,184.1,LPC(22:2),20250916,532MeOHIPAACN_BrainLipidEx_LC-PC_R-2_Op-TGL_Proj-solventmatrix_PC_withSPLASH.dam,Sample,640,5.49025,20.919991378005314,"[8.825435502664563, 8.56417360951406, 8.447582015982182, 8.360392722955273, 8.126297236227256, 7.96648254814762, 7.804890456807886, 7.547419448873977, 7.019707406609063, 6.867740244315367, 6.487231287219086, 6.06801268665432, 5.741783036576797, 5.5388248197581635]",5.5388248197581635,6.2872165801888,41438200
20250916_532MeOHIPAACN_BrainLipidEx_LC,578.42,184.1,"""PC(21:1),LPC(22:1)""",20250916,532MeOHIPAACN_BrainLipidEx_LC-PC_R-2_Op-TGL_Proj-solventmatrix_PC_withSPLASH.dam,Sample,1240,5.49025,20.919991378005314,"[8.825435502664563, 8.56417360951406, 8.447582015982182, 8.360392722955273, 8.126297236227256, 7.96648254814762, 7.804890456807886, 7.547419448873977, 7.019707406609063, 6.867740244315367, 6.487231287219086, 6.06801268665432, 5.741783036576797, 5.5388248197581635]",5.5388248197581635,6.2872165801888,41438200
20250916_532MeOHIPAACN_BrainLipidEx_LC,580.43,184.1,"""PC(21:0),LPC(22:0),PC(O-22:0)""",20250916,532MeOHIPAACN_BrainLipidEx_LC-PC_R-2_Op-TGL_Proj-solventmatrix_PC_withSPLASH.dam,Sample,920,5.49025,20.919991378005314,"[8.825435502664563, 8.56417360951406, 8.447582015982182, 8.360392722955273, 8.126297236227256, 7.96648254814762, 7.804890456807886, 7.547419448873977, 7.019707406609063, 6.867740244315367, 6.487231287219086, 6.06801268665432, 5.741783036576797, 5.5388248197581635]",5.5388248197581635,6.2872165801888,41438200
20250916_532MeOHIPAACN_BrainLipidEx_LC,592.4,184.1,PC(22:1),20250916,532MeOHIPAACN_BrainLipidEx_LC-PC_R-2_Op-TGL_Proj-solventmatrix_PC_withSPLASH.dam,Sample,280,5.49025,20.919991378005314,"[8.825435502664563, 8.56417360951406, 8.447582015982182, 8.360392722955273, 8.126297236227256, 7.96648254814762, 7.804890456807886, 7.547419448873977, 7.019707406609063, 6.867740244315367, 6.487231287219086, 6.06801268665432, 5.741783036576797, 5.5388248197581635]",5.5388248197581635,6.2872165801888,41438200
20250916_532MeOHIPAACN_BrainLipidEx_LC,594.41,184.1,PC(22:0),20250916,532MeOHIPAACN_BrainLipidEx_LC-PC_R-2_Op-TGL_Proj-solventmatrix_PC_withSPLASH.dam,Sample,1240,5.49025,20.919991378005314,"[8.825435502664563, 8.56417360951406, 8.447582015982182, 8.360392722955273, 8.126297236227256, 7.96648254814762, 7.804890456807886, 7.547419448873977, 7.019707406609063, 6.867740244315367, 6.487231287219086, 6.06801268665432, 5.741783036576797, 5.5388248197581635]",5.5388248197581635,6.2872165801888,41438200
20250916_532MeOHIPAACN_BrainLipidEx_LC,606.45,184.1,LPC(24:1),20250916,532MeOHIPAACN_BrainLipidEx_LC-PC_R-2_Op-TGL_Proj-solventmatrix_PC_withSPLASH.dam,Sample,800,5.49025,20.919991378005314,"[8.825435502664563, 8.56417360951406, 8.447582015982182, 8.360392722955273, 8.126297236227256, 7.96648254814762, 7.804890456807886, 7.547419448873977, 7.019707406609063, 6.867740244315367, 6.487231287219086, 6.06801268665432, 5.741783036576797, 5.5388248197581635]",5.5388248197581635,6.2872165801888,41438200
20250916_532MeOHIPAACN_BrainLipidEx_LC,608.47,184.1,LPC(24:0),20250916,532MeOHIPAACN_BrainLipidEx_LC-PC_R-2_Op-TGL_Proj-solventmatrix_PC_withSPLASH.dam,Sample,2040,5.49025,20.919991378005314,"[8.825435502664563, 8.56417360951406, 8.447582015982182, 8.360392722955273, 8.126297236227256, 7.96648254814762, 7.804890456807886, 7.547419448873977, 7.019707406609063, 6.867740244315367, 6.487231287219086, 6.06801268665432, 5.741783036576797, 5.5388248197581635]",5.5388248197581635,6.2872165801888,41438200
20250916_532MeOHIPAACN_BrainLipidEx_LC,622.44,184.1,PC(24:0),20250916,532MeOHIPAACN_BrainLipidEx_LC-PC_R-2_Op-TGL_Proj-solventmatrix_PC_withSPLASH.dam,Sample,1480,5.49025,20.919991378005314,"[8.825435502664563, 8.56417360951406, 8.447582015982182, 8.360392722955273, 8.126297236227256, 7.96648254814762, 7.804890456807886, 7.547419448873977, 7.019707406609063, 6.867740244315367, 6.487231287219086, 6.06801268665432, 5.741783036576797, 5.5388248197581635]",5.5388248197581635,6.2872165801888,41438200
20250916_532MeOHIPAACN_BrainLipidEx_LC,636.46,184.1,PC(25:0),20250916,532MeOHIPAACN_BrainLipidEx_LC-PC_R-2_Op-TGL_Proj-solventmatrix_PC_withSPLASH.dam,Sample,1840,5.49025,20.919991378005314,"[8.825435502664563, 8.56417360951406, 8.447582015982182, 8.360392722955273, 8.126297236227256, 7.96648254814762, 7.804890456807886, 7.547419448873977, 7.019707406609063, 6.867740244315367, 6.487231287219086, 6.06801268665432, 5.741783036576797, 5.5388248197581635]",5.5388248197581635,6.2872165801888,41438200
20250916_532MeOHIPAACN_BrainLipidEx_LC,648.46,184.1,PC(26:1),20250916,532MeOHIPAACN_BrainLipidEx_LC-PC_R-2_Op-TGL_Proj-solventmatrix_PC_withSPLASH.dam,Sample,1960,5.49025,20.919991378005314,"[8.825435502664563, 8.56417360951406, 8.447582015982182, 8.360392722955273, 8.126297236227256, 7.96648254814762, 7.804890456807886, 7.547419448873977, 7.019707406609063, 6.867740244315367, 6.487231287219086, 6.06801268665432, 5.741783036576797, 5.5388248197581635]",5.5388248197581635,6.2872165801888,41438200
20250916_532MeOHIPAACN_BrainLipidEx_LC,650.48,184.1,PC(26:0),20250916,532MeOHIPAACN_BrainLipidEx_LC-PC_R-2_Op-TGL_Proj-solventmatrix_PC_withSPLASH.dam,Sample,6200,5.49025,20.919991378005314,"[8.825435502664563, 8.56417360951406, 8.447582015982182, 8.360392722955273, 8.126297236227256, 7.96648254814762, 7.804890456807886, 7.547419448873977, 7.019707406609063, 6.867740244315367, 6.487231287219086, 6.06801268665432, 5.741783036576797, 5.5388248197581635]",5.5388248197581635,6.2872165801888,41438200
20250916_532MeOHIPAACN_BrainLipidEx_LC,662.51,184.1,"""PC(27:1),PC(P-28:0)""",20250916,532MeOHIPAACN_BrainLipidEx_LC-PC_R-2_Op-TGL_Proj-solventmatrix_PC_withSPLASH.dam,Sample,2320,5.49025,20.919991378005314,"[8.825435502664563, 8.56417360951406, 8.447582015982182, 8.360392722955273, 8.126297236227256, 7.96648254814762, 7.804890456807886, 7.547419448873977, 7.019707406609063, 6.867740244315367, 6.487231287219086, 6.06801268665432, 5.741783036576797, 5.5388248197581635]",5.5388248197581635,6.2872165801888,41438200
20250916_532MeOHIPAACN_BrainLipidEx_LC,664.53,184.1,"""PC(27:0),PC(O-28:0)""",20250916,532MeOHIPAACN_BrainLipidEx_LC-PC_R-2_Op-TGL_Proj-solventmatrix_PC_withSPLASH.dam,Sample,4240,5.49025,20.919991378005314,"[8.825435502664563, 8.56417360951406, 8.447582015982182, 8.360392722955273, 8.126297236227256, 7.96648254814762, 7.804890456807886, 7.547419448873977, 7.019707406609063, 6.867740244315367, 6.487231287219086, 6.06801268665432, 5.741783036576797, 5.5388248197581635]",5.5388248197581635,6.2872165801888,41438200
20250916_532MeOHIPAACN_BrainLipidEx_LC,674.48,184.1,PC(28:2),20250916,532MeOHIPAACN_BrainLipidEx_LC-PC_R-2_Op-TGL_Proj-solventmatrix_PC_withSPLASH.dam,Sample,1320,5.49025,20.919991378005314,"[8.825435502664563, 8.56417360951406, 8.447582015982182, 8.360392722955273, 8.126297236227256, 7.96648254814762, 7.804890456807886, 7.547419448873977, 7.019707406609063, 6.867740244315367, 6.487231287219086, 6.06801268665432, 5.741783036576797, 5.5388248197581635]",5.5388248197581635,6.2872165801888,41438200
20250916_532MeOHIPAACN_BrainLipidEx_LC,676.53,184.1,"""PC(28:1),PC(P-29:0)""",20250916,532MeOHIPAACN_BrainLipidEx_LC-PC_R-2_Op-TGL_Proj-solventmatrix_PC_withSPLASH.dam,Sample,4080,5.49025,20.919991378005314,"[8.825435502664563, 8.56417360951406, 8.447582015982182, 8.360392722955273, 8.126297236227256, 7.96648254814762, 7.804890456807886, 7.547419448873977, 7.019707406609063, 6.867740244315367, 6.487231287219086, 6.06801268665432, 5.741783036576797, 5.5388248197581635]",5.5388248197581635,6.2872165801888,41438200
20250916_532MeOHIPAACN_BrainLipidEx_LC,678.54,184.1,"""PC(28:0),PC(O-29:0)""",20250916,532MeOHIPAACN_BrainLipidEx_LC-PC_R-2_Op-TGL_Proj-solventmatrix_PC_withSPLASH.dam,Sample,12640,5.49025,20.919991378005314,"[8.825435502664563, 8.56417360951406, 8.447582015982182, 8.360392722955273, 8.126297236227256, 7.96648254814762, 7.804890456807886, 7.547419448873977, 7.019707406609063, 6.867740244315367, 6.487231287219086, 6.06801268665432, 5.741783036576797, 5.5388248197581635]",5.5388248197581635,6.2872165801888,41438200
20250916_532MeOHIPAACN_BrainLipidEx_LC,688.53,184.1,"""PC(29:2),PC(P-30:1)""",20250916,532MeOHIPAACN_BrainLipidEx_LC-PC_R-2_Op-TGL_Proj-solventmatrix_PC_withSPLASH.dam,Sample,1320,5.49025,20.919991378005314,"[8.825435502664563, 8.56417360951406, 8.447582015982182, 8.360392722955273, 8.126297236227256, 7.96648254814762, 7.804890456807886, 7.547419448873977, 7.019707406609063, 6.867740244315367, 6.487231287219086, 6.06801268665432, 5.741783036576797, 5.5388248197581635]",5.5388248197581635,6.2872165801888,41438200
20250916_532MeOHIPAACN_BrainLipidEx_LC,690.54,184.1,"""PC(29:1),PC(O-30:1),PC(P-30:0)""",20250916,532MeOHIPAACN_BrainLipidEx_LC-PC_R-2_Op-TGL_Proj-solventmatrix_PC_withSPLASH.dam,Sample,11520,5.49025,20.919991378005314,"[8.825435502664563, 8.56417360951406, 8.447582015982182, 8.360392722955273, 8.126297236227256, 7.96648254814762, 7.804890456807886, 7.547419448873977, 7.019707406609063, 6.867740244315367, 6.487231287219086, 6.06801268665432, 5.741783036576797, 5.5388248197581635]",5.5388248197581635,6.2872165801888,41438200
20250916_532MeOHIPAACN_BrainLipidEx_LC,692.56,184.1,"""PC(29:0),PC(O-30:0)""",20250916,532MeOHIPAACN_BrainLipidEx_LC-PC_R-2_Op-TGL_Proj-solventmatrix_PC_withSPLASH.dam,Sample,32600,5.49025,20.919991378005314,"[8.825435502664563, 8.56417360951406, 8.447582015982182, 8.360392722955273, 8.126297236227256, 7.96648254814762, 7.804890456807886, 7.547419448873977, 7.019707406609063, 6.867740244315367, 6.487231287219086, 6.06801268665432, 5.741783036576797, 5.5388248197581635]",5.5388248197581635,6.2872165801888,41438200
20250916_532MeOHIPAACN_BrainLipidEx_LC,698.48,184.1,PC(30:4),20250916,532MeOHIPAACN_BrainLipidEx_LC-PC_R-2_Op-TGL_Proj-solventmatrix_PC_withSPLASH.dam,Sample,1600,5.49025,20.919991378005314,"[8.825435502664563, 8.56417360951406, 8.447582015982182, 8.360392722955273, 8.126297236227256, 7.96648254814762, 7.804890456807886, 7.547419448873977, 7.019707406609063, 6.867740244315367, 6.487231287219086, 6.06801268665432, 5.741783036576797, 5.5388248197581635]",5.5388248197581635,6.2872165801888,41438200
20250916_532MeOHIPAACN_BrainLipidEx_LC,700.49,184.1,PC(30:3),20250916,532MeOHIPAACN_BrainLipidEx_LC-PC_R-2_Op-TGL_Proj-solventmatrix_PC_withSPLASH.dam,Sample,1280,5.49025,20.919991378005314,"[8.825435502664563, 8.56417360951406, 8.447582015982182, 8.360392722955273, 8.126297236227256, 7.96648254814762, 7.804890456807886, 7.547419448873977, 7.019707406609063, 6.867740244315367, 6.487231287219086, 6.06801268665432, 5.741783036576797, 5.5388248197581635]",5.5388248197581635,6.2872165801888,41438200
20250916_532MeOHIPAACN_BrainLipidEx_LC,702.54,184.1,"""PC(30:2),PC(P-31:1)""",20250916,532MeOHIPAACN_BrainLipidEx_LC-PC_R-2_Op-TGL_Proj-solventmatrix_PC_withSPLASH.dam,Sample,2040,5.49025,20.919991378005314,"[8.825435502664563, 8.56417360951406, 8.447582015982182, 8.360392722955273, 8.126297236227256, 7.96648254814762, 7.804890456807886, 7.547419448873977, 7.019707406609063, 6.867740244315367, 6.487231287219086, 6.06801268665432, 5.741783036576797, 5.5388248197581635]",5.5388248197581635,6.2872165801888,41438200
20250916_532MeOHIPAACN_BrainLipidEx_LC,704.56,184.1,"""PC(30:1),PC(O-31:1),PC(P-31:0)""",20250916,532MeOHIPAACN_BrainLipidEx_LC-PC_R-2_Op-TGL_Proj-solventmatrix_PC_withSPLASH.dam,Sample,67320,5.49025,20.919991378005314,"[8.825435502664563, 8.56417360951406, 8.447582015982182, 8.360392722955273, 8.126297236227256, 7.96648254814762, 7.804890456807886, 7.547419448873977, 7.019707406609063, 6.867740244315367, 6.487231287219086, 6.06801268665432, 5.741783036576797, 5.5388248197581635]",5.5388248197581635,6.2872165801888,41438200
20250916_532MeOHIPAACN_BrainLipidEx_LC,706.58,184.1,"""PC(30:0),PC(O-31:0)""",20250916,532MeOHIPAACN_BrainLipidEx_LC-PC_R-2_Op-TGL_Proj-solventmatrix_PC_withSPLASH.dam,Sample,461040,5.49025,20.919991378005314,"[8.825435502664563, 8.56417360951406, 8.447582015982182, 8.360392722955273, 8.126297236227256, 7.96648254814762, 7.804890456807886, 7.547419448873977, 7.019707406609063, 6.867740244315367, 6.487231287219086, 6.06801268665432, 5.741783036576797, 5.5388248197581635]",5.5388248197581635,6.2872165801888,41438200
20250916_532MeOHIPAACN_BrainLipidEx_LC,712.49,184.1,PC(31:4),20250916,532MeOHIPAACN_BrainLipidEx_LC-PC_R-2_Op-TGL_Proj-solventmatrix_PC_withSPLASH.dam,Sample,2560,5.49025,20.919991378005314,"[8.825435502664563, 8.56417360951406, 8.447582015982182, 8.360392722955273, 8.126297236227256, 7.96648254814762, 7.804890456807886, 7.547419448873977, 7.019707406609063, 6.867740244315367, 6.487231287219086, 6.06801268665432, 5.741783036576797, 5.5388248197581635]",5.5388248197581635,6.2872165801888,41438200
20250916_532MeOHIPAACN_BrainLipidEx_LC,714.54,184.1,"""PC(31:3),PC(O-32:3)""",20250916,532MeOHIPAACN_BrainLipidEx_LC-PC_R-2_Op-TGL_Proj-solventmatrix_PC_withSPLASH.dam,Sample,1800,5.49025,20.919991378005314,"[8.825435502664563, 8.56417360951406, 8.447582015982182, 8.360392722955273, 8.126297236227256, 7.96648254814762, 7.804890456807886, 7.547419448873977, 7.019707406609063, 6.867740244315367, 6.487231287219086, 6.06801268665432, 5.741783036576797, 5.5388248197581635]",5.5388248197581635,6.2872165801888,41438200
20250916_532MeOHIPAACN_BrainLipidEx_LC,716.56,184.1,"""PC(31:2),PC(O-32:2),PC(P-32:1)""",20250916,532MeOHIPAACN_BrainLipidEx_LC-PC_R-2_Op-TGL_Proj-solventmatrix_PC_withSPLASH.dam,Sample,15520,5.49025,20.919991378005314,"[8.825435502664563, 8.56417360951406, 8.447582015982182, 8.360392722955273, 8.126297236227256, 7.96648254814762, 7.804890456807886, 7.547419448873977, 7.019707406609063, 6.867740244315367, 6.487231287219086, 6.06801268665432, 5.741783036576797, 5.5388248197581635]",5.5388248197581635,6.2872165801888,41438200
20250916_532MeOHIPAACN_BrainLipidEx_LC,718.58,184.1,"""PC(31:1),PC(O-32:1),PC(P-32:0)""",20250916,532MeOHIPAACN_BrainLipidEx_LC-PC_R-2_Op-TGL_Proj-solventmatrix_PC_withSPLASH.dam,Sample,154400,5.49025,20.919991378005314,"[8.825435502664563, 8.56417360951406, 8.447582015982182, 8.360392722955273, 8.126297236227256, 7.96648254814762, 7.804890456807886, 7.547419448873977, 7.019707406609063, 6.867740244315367, 6.487231287219086, 6.06801268665432, 5.741783036576797, 5.5388248197581635]",5.5388248197581635,6.2872165801888,41438200
20250916_532MeOHIPAACN_BrainLipidEx_LC,720.59,184.1,"""PC(31:0),PC(O-32:0)""",20250916,532MeOHIPAACN_BrainLipidEx_LC-PC_R-2_Op-TGL_Proj-solventmatrix_PC_withSPLASH.dam,Sample,172560,5.49025,20.919991378005314,"[8.825435502664563, 8.56417360951406, 8.447582015982182, 8.360392722955273, 8.126297236227256, 7.96648254814762, 7.804890456807886, 7.547419448873977, 7.019707406609063, 6.867740244315367, 6.487231287219086, 6.06801268665432, 5.741783036576797, 5.5388248197581635]",5.5388248197581635,6.2872165801888,41438200
20250916_532MeOHIPAACN_BrainLipidEx_LC,724.49,184.1,PC(32:5),20250916,532MeOHIPAACN_BrainLipidEx_LC-PC_R-2_Op-TGL_Proj-solventmatrix_PC_withSPLASH.dam,Sample,2040,5.49025,20.919991378005314,"[8.825435502664563, 8.56417360951406, 8.447582015982182, 8.360392722955273, 8.126297236227256, 7.96648254814762, 7.804890456807886, 7.547419448873977, 7.019707406609063, 6.867740244315367, 6.487231287219086, 6.06801268665432, 5.741783036576797, 5.5388248197581635]",5.5388248197581635,6.2872165801888,41438200
20250916_532MeOHIPAACN_BrainLipidEx_LC,726.51,184.1,PC(32:4),20250916,532MeOHIPAACN_BrainLipidEx_LC-PC_R-2_Op-TGL_Proj-solventmatrix_PC_withSPLASH.dam,Sample,1880,5.49025,20.919991378005314,"[8.825435502664563, 8.56417360951406, 8.447582015982182, 8.360392722955273, 8.126297236227256, 7.96648254814762, 7.804890456807886, 7.547419448873977, 7.019707406609063, 6.867740244315367, 6.487231287219086, 6.06801268665432, 5.741783036576797, 5.5388248197581635]",5.5388248197581635,6.2872165801888,41438200
20250916_532MeOHIPAACN_BrainLipidEx_LC,728.56,184.1,"""PC(32:3),PC(P-33:2)""",20250916,532MeOHIPAACN_BrainLipidEx_LC-PC_R-2_Op-TGL_Proj-solventmatrix_PC_withSPLASH.dam,Sample,4400,5.49025,20.919991378005314,"[8.825435502664563, 8.56417360951406, 8.447582015982182, 8.360392722955273, 8.126297236227256, 7.96648254814762, 7.804890456807886, 7.547419448873977, 7.019707406609063, 6.867740244315367, 6.487231287219086, 6.06801268665432, 5.741783036576797, 5.5388248197581635]",5.5388248197581635,6.2872165801888,41438200
20250916_532MeOHIPAACN_BrainLipidEx_LC,730.58,184.1,"""PC(32:2),PC(O-33:2),PC(P-33:1)""",20250916,532MeOHIPAACN_BrainLipidEx_LC-PC_R-2_Op-TGL_Proj-solventmatrix_PC_withSPLASH.dam,Sample,82800,5.49025,20.919991378005314,"[8.825435502664563, 8.56417360951406, 8.447582015982182, 8.360392722955273, 8.126297236227256, 7.96648254814762, 7.804890456807886, 7.547419448873977, 7.019707406609063, 6.867740244315367, 6.487231287219086, 6.06801268665432, 5.741783036576797, 5.5388248197581635]",5.5388248197581635,6.2872165801888,41438200
20250916_532MeOHIPAACN_BrainLipidEx_LC,732.59,184.1,"""PC(32:1),PC(O-33:1),PC(P-33:0)""",20250916,532MeOHIPAACN_BrainLipidEx_LC-PC_R-2_Op-TGL_Proj-solventmatrix_PC_withSPLASH.dam,Sample,2315280,5.49025,20.919991378005314,"[8.825435502664563, 8.56417360951406, 8.447582015982182, 8.360392722955273, 8.126297236227256, 7.96648254814762, 7.804890456807886, 7.547419448873977, 7.019707406609063, 6.867740244315367, 6.487231287219086, 6.06801268665432, 5.741783036576797, 5.5388248197581635]",5.5388248197581635,6.2872165801888,41438200
20250916_532MeOHIPAACN_BrainLipidEx_LC,734.61,184.1,"""PC(32:0),PC(O-33:0)""",20250916,532MeOHIPAACN_BrainLipidEx_LC-PC_R-2_Op-TGL_Proj-solventmatrix_PC_withSPLASH.dam,Sample,3980240,5.49025,20.919991378005314,"[8.825435502664563, 8.56417360951406, 8.447582015982182, 8.360392722955273, 8.126297236227256, 7.96648254814762, 7.804890456807886, 7.547419448873977, 7.019707406609063, 6.867740244315367, 6.487231287219086, 6.06801268665432, 5.741783036576797, 5.5388248197581635]",5.5388248197581635,6.2872165801888,41438200
20250916_532MeOHIPAACN_BrainLipidEx_LC,738.54,184.1,"""PC(33:5),PC(P-34:4)""",20250916,532MeOHIPAACN_BrainLipidEx_LC-PC_R-2_Op-TGL_Proj-solventmatrix_PC_withSPLASH.dam,Sample,86440,5.49025,20.919991378005314,"[8.825435502664563, 8.56417360951406, 8.447582015982182, 8.360392722955273, 8.126297236227256, 7.96648254814762, 7.804890456807886, 7.547419448873977, 7.019707406609063, 6.867740244315367, 6.487231287219086, 6.06801268665432, 5.741783036576797, 5.5388248197581635]",5.5388248197581635,6.2872165801888,41438200
20250916_532MeOHIPAACN_BrainLipidEx_LC,740.56,184.1,"""PC(33:4),PC(O-34:4),PC(O-34:4),PC(P-34:3)""",20250916,532MeOHIPAACN_BrainLipidEx_LC-PC_R-2_Op-TGL_Proj-solventmatrix_PC_withSPLASH.dam,Sample,12480,5.49025,20.919991378005314,"[8.825435502664563, 8.56417360951406, 8.447582015982182, 8.360392722955273, 8.126297236227256, 7.96648254814762, 7.804890456807886, 7.547419448873977, 7.019707406609063, 6.867740244315367, 6.487231287219086, 6.06801268665432, 5.741783036576797, 5.5388248197581635]",5.5388248197581635,6.2872165801888,41438200
20250916_532MeOHIPAACN_BrainLipidEx_LC,742.58,184.1,"""PC(33:3),PC(O-34:3),PC(P-34:2)""",20250916,532MeOHIPAACN_BrainLipidEx_LC-PC_R-2_Op-TGL_Proj-solventmatrix_PC_withSPLASH.dam,Sample,20400,5.49025,20.919991378005314,"[8.825435502664563, 8.56417360951406, 8.447582015982182, 8.360392722955273, 8.126297236227256, 7.96648254814762, 7.804890456807886, 7.547419448873977, 7.019707406609063, 6.867740244315367, 6.487231287219086, 6.06801268665432, 5.741783036576797, 5.5388248197581635]",5.5388248197581635,6.2872165801888,41438200
20250916_532MeOHIPAACN_BrainLipidEx_LC,744.59,184.1,"""PC(33:2),PC(O-34:2),PC(P-34:1)""",20250916,532MeOHIPAACN_BrainLipidEx_LC-PC_R-2_Op-TGL_Proj-solventmatrix_PC_withSPLASH.dam,Sample,193240,5.49025,20.919991378005314,"[8.825435502664563, 8.56417360951406, 8.447582015982182, 8.360392722955273, 8.126297236227256, 7.96648254814762, 7.804890456807886, 7.547419448873977, 7.019707406609063, 6.867740244315367, 6.487231287219086, 6.06801268665432, 5.741783036576797, 5.5388248197581635]",5.5388248197581635,6.2872165801888,41438200
20250916_532MeOHIPAACN_BrainLipidEx_LC,746.61,184.1,"""PC(33:1),PC(O-34:1),PC(P-34:0)""",20250916,532MeOHIPAACN_BrainLipidEx_LC-PC_R-2_Op-TGL_Proj-solventmatrix_PC_withSPLASH.dam,Sample,740080,5.49025,20.919991378005314,"[8.825435502664563, 8.56417360951406, 8.447582015982182, 8.360392722955273, 8.126297236227256, 7.96648254814762, 7.804890456807886, 7.547419448873977, 7.019707406609063, 6.867740244315367, 6.487231287219086, 6.06801268665432, 5.741783036576797, 5.5388248197581635]",5.5388248197581635,6.2872165801888,41438200
20250916_532MeOHIPAACN_BrainLipidEx_LC,748.62,184.1,"""PC(33:0),PC(O-34:0)""",20250916,532MeOHIPAACN_BrainLipidEx_LC-PC_R-2_Op-TGL_Proj-solventmatrix_PC_withSPLASH.dam,Sample,215760,5.49025,20.919991378005314,"[8.825435502664563, 8.56417360951406, 8.447582015982182, 8.360392722955273, 8.126297236227256, 7.96648254814762, 7.804890456807886, 7.547419448873977, 7.019707406609063, 6.867740244315367, 6.487231287219086, 6.06801268665432, 5.741783036576797, 5.5388248197581635]",5.5388248197581635,6.2872165801888,41438200
20250916_532MeOHIPAACN_BrainLipidEx_LC,750.51,184.1,PC(34:6),20250916,532MeOHIPAACN_BrainLipidEx_LC-PC_R-2_Op-TGL_Proj-solventmatrix_PC_withSPLASH.dam,Sample,19760,5.49025,20.919991378005314,"[8.825435502664563, 8.56417360951406, 8.447582015982182, 8.360392722955273, 8.126297236227256, 7.96648254814762, 7.804890456807886, 7.547419448873977, 7.019707406609063, 6.867740244315367, 6.487231287219086, 6.06801268665432, 5.741783036576797, 5.5388248197581635]",5.5388248197581635,6.2872165801888,41438200
20250916_532MeOHIPAACN_BrainLipidEx_LC,752.52,184.1,PC(34:5),20250916,532MeOHIPAACN_BrainLipidEx_LC-PC_R-2_Op-TGL_Proj-solventmatrix_PC_withSPLASH.dam,Sample,12240,5.49025,20.919991378005314,"[8.825435502664563, 8.56417360951406, 8.447582015982182, 8.360392722955273, 8.126297236227256, 7.96648254814762, 7.804890456807886, 7.547419448873977, 7.019707406609063, 6.867740244315367, 6.487231287219086, 6.06801268665432, 5.741783036576797, 5.5388248197581635]",5.5388248197581635,6.2872165801888,41438200
20250916_532MeOHIPAACN_BrainLipidEx_LC,754.58,184.1,"""PC(34:4),PC(O-35:4)""",20250916,532MeOHIPAACN_BrainLipidEx_LC-PC_R-2_Op-TGL_Proj-solventmatrix_PC_withSPLASH.dam,Sample,56680,5.49025,20.919991378005314,"[8.825435502664563, 8.56417360951406, 8.447582015982182, 8.360392722955273, 8.126297236227256, 7.96648254814762, 7.804890456807886, 7.547419448873977, 7.019707406609063, 6.867740244315367, 6.487231287219086, 6.06801268665432, 5.741783036576797, 5.5388248197581635]",5.5388248197581635,6.2872165801888,41438200
20250916_532MeOHIPAACN_BrainLipidEx_LC,756.59,184.1,"""PC(34:3),PC(P-35:2)""",20250916,532MeOHIPAACN_BrainLipidEx_LC-PC_R-2_Op-TGL_Proj-solventmatrix_PC_withSPLASH.dam,Sample,66360,5.49025,20.919991378005314,"[8.825435502664563, 8.56417360951406, 8.447582015982182, 8.360392722955273, 8.126297236227256, 7.96648254814762, 7.804890456807886, 7.547419448873977, 7.019707406609063, 6.867740244315367, 6.487231287219086, 6.06801268665432, 5.741783036576797, 5.5388248197581635]",5.5388248197581635,6.2872165801888,41438200
20250916_532MeOHIPAACN_BrainLipidEx_LC,758.61,184.1,"""PC(34:2),PC(O-35:2),PC(P-35:1)""",20250916,532MeOHIPAACN_BrainLipidEx_LC-PC_R-2_Op-TGL_Proj-solventmatrix_PC_withSPLASH.dam,Sample,647440,5.49025,20.919991378005314,"[8.825435502664563, 8.56417360951406, 8.447582015982182, 8.360392722955273, 8.126297236227256, 7.96648254814762, 7.804890456807886, 7.547419448873977, 7.019707406609063, 6.867740244315367, 6.487231287219086, 6.06801268665432, 5.741783036576797, 5.5388248197581635]",5.5388248197581635,6.2872165801888,41438200
20250916_532MeOHIPAACN_BrainLipidEx_LC,760.62,184.1,"""PC(34:1),PC(O-35:1),PC(P-35:0)""",20250916,532MeOHIPAACN_BrainLipidEx_LC-PC_R-2_Op-TGL_Proj-solventmatrix_PC_withSPLASH.dam,Sample,11274200,5.49025,20.919991378005314,"[8.825435502664563, 8.56417360951406, 8.447582015982182, 8.360392722955273, 8.126297236227256, 7.96648254814762, 7.804890456807886, 7.547419448873977, 7.019707406609063, 6.867740244315367, 6.487231287219086, 6.06801268665432, 5.741783036576797, 5.5388248197581635]",5.5388248197581635,6.2872165801888,41438200
