Filename,Q1,Q3,Lipid,Date,Sample_Name,Sample,Summed_Intensity,TIC_Time,TIC_RSD_Total,TIC_RSD_Window,TIC_RSD_WindowBest,TIC_RSD_TopGroupWindow,Summed_TIC
20250916_124CHCl3MeOHIPA_BrainLipidEx_LC,568.34,184.1,LPC(22:6),20250916,124CHCl3MeOHIPA_BrainLipidEx_LC-PC_R-1_Op-TGL_Proj-solventmatrix_PC_withSPLASH.dam,Sample,6880,5.49025,18.84646746708149,"[2.109592409133056, 2.2132623181231366, 2.2085711839840196, 2.219464646788635, 2.219620233588181, 2.1526930038944383, 2.095130530542239, 2.0236952214042403, 1.8979994535191367, 1.8211853571972507, 1.7611707930257987, 1.6299834952068275, 1.559924215696944, 1.5332103585246657]",1.5332103585246657,1.7005789455284372,35523120
20250916_124CHCl3MeOHIPA_BrainLipidEx_LC,570.36,184.1,LPC(22:5),20250916,124CHCl3MeOHIPA_BrainLipidEx_LC-PC_R-1_Op-TGL_Proj-solventmatrix_PC_withSPLASH.dam,Sample,1680,5.49025,18.84646746708149,"[2.109592409133056, 2.2132623181231366, 2.2085711839840196, 2.219464646788635, 2.219620233588181, 2.1526930038944383, 2.095130530542239, 2.0236952214042403, 1.8979994535191367, 1.8211853571972507, 1.7611707930257987, 1.6299834952068275, 1.559924215696944, 1.5332103585246657]",1.5332103585246657,1.7005789455284372,35523120
20250916_124CHCl3MeOHIPA_BrainLipidEx_LC,572.37,184.1,LPC(22:4),20250916,124CHCl3MeOHIPA_BrainLipidEx_LC-PC_R-1_Op-TGL_Proj-solventmatrix_PC_withSPLASH.dam,Sample,1680,5.49025,18.84646746708149,"[2.109592409133056, 2.2132623181231366, 2.2085711839840196, 2.219464646788635, 2.219620233588181, 2.1526930038944383, 2.095130530542239, 2.0236952214042403, 1.8979994535191367, 1.8211853571972507, 1.7611707930257987, 1.6299834952068275, 1.559924215696944, 1.5332103585246657]",1.5332103585246657,1.7005789455284372,35523120
20250916_124CHCl3MeOHIPA_BrainLipidEx_LC,576.4,184.1,LPC(22:2),20250916,124CHCl3MeOHIPA_BrainLipidEx_LC-PC_R-1_Op-TGL_Proj-solventmatrix_PC_withSPLASH.dam,Sample,320,5.49025,18.84646746708149,"[2.109592409133056, 2.2132623181231366, 2.2085711839840196, 2.219464646788635, 2.219620233588181, 2.1526930038944383, 2.095130530542239, 2.0236952214042403, 1.8979994535191367, 1.8211853571972507, 1.7611707930257987, 1.6299834952068275, 1.559924215696944, 1.5332103585246657]",1.5332103585246657,1.7005789455284372,35523120
20250916_124CHCl3MeOHIPA_BrainLipidEx_LC,578.42,184.1,"""PC(21:1),LPC(22:1)""",20250916,124CHCl3MeOHIPA_BrainLipidEx_LC-PC_R-1_Op-TGL_Proj-solventmatrix_PC_withSPLASH.dam,Sample,80,5.49025,18.84646746708149,"[2.109592409133056, 2.2132623181231366, 2.2085711839840196, 2.219464646788635, 2.219620233588181, 2.1526930038944383, 2.095130530542239, 2.0236952214042403, 1.8979994535191367, 1.8211853571972507, 1.7611707930257987, 1.6299834952068275, 1.559924215696944, 1.5332103585246657]",1.5332103585246657,1.7005789455284372,35523120
20250916_124CHCl3MeOHIPA_BrainLipidEx_LC,580.43,184.1,"""PC(21:0),LPC(22:0),PC(O-22:0)""",20250916,124CHCl3MeOHIPA_BrainLipidEx_LC-PC_R-1_Op-TGL_Proj-solventmatrix_PC_withSPLASH.dam,Sample,160,5.49025,18.84646746708149,"[2.109592409133056, 2.2132623181231366, 2.2085711839840196, 2.219464646788635, 2.219620233588181, 2.1526930038944383, 2.095130530542239, 2.0236952214042403, 1.8979994535191367, 1.8211853571972507, 1.7611707930257987, 1.6299834952068275, 1.559924215696944, 1.5332103585246657]",1.5332103585246657,1.7005789455284372,35523120
20250916_124CHCl3MeOHIPA_BrainLipidEx_LC,592.4,184.1,PC(22:1),20250916,124CHCl3MeOHIPA_BrainLipidEx_LC-PC_R-1_Op-TGL_Proj-solventmatrix_PC_withSPLASH.dam,Sample,80,5.49025,18.84646746708149,"[2.109592409133056, 2.2132623181231366, 2.2085711839840196, 2.219464646788635, 2.219620233588181, 2.1526930038944383, 2.095130530542239, 2.0236952214042403, 1.8979994535191367, 1.8211853571972507, 1.7611707930257987, 1.6299834952068275, 1.559924215696944, 1.5332103585246657]",1.5332103585246657,1.7005789455284372,35523120
20250916_124CHCl3MeOHIPA_BrainLipidEx_LC,594.41,184.1,PC(22:0),20250916,124CHCl3MeOHIPA_BrainLipidEx_LC-PC_R-1_Op-TGL_Proj-solventmatrix_PC_withSPLASH.dam,Sample,800,5.49025,18.84646746708149,"[2.109592409133056, 2.2132623181231366, 2.2085711839840196, 2.219464646788635, 2.219620233588181, 2.1526930038944383, 2.095130530542239, 2.0236952214042403, 1.8979994535191367, 1.8211853571972507, 1.7611707930257987, 1.6299834952068275, 1.559924215696944, 1.5332103585246657]",1.5332103585246657,1.7005789455284372,35523120
20250916_124CHCl3MeOHIPA_BrainLipidEx_LC,606.45,184.1,LPC(24:1),20250916,124CHCl3MeOHIPA_BrainLipidEx_LC-PC_R-1_Op-TGL_Proj-solventmatrix_PC_withSPLASH.dam,Sample,240,5.49025,18.84646746708149,"[2.109592409133056, 2.2132623181231366, 2.2085711839840196, 2.219464646788635, 2.219620233588181, 2.1526930038944383, 2.095130530542239, 2.0236952214042403, 1.8979994535191367, 1.8211853571972507, 1.7611707930257987, 1.6299834952068275, 1.559924215696944, 1.5332103585246657]",1.5332103585246657,1.7005789455284372,35523120
20250916_124CHCl3MeOHIPA_BrainLipidEx_LC,608.47,184.1,LPC(24:0),20250916,124CHCl3MeOHIPA_BrainLipidEx_LC-PC_R-1_Op-TGL_Proj-solventmatrix_PC_withSPLASH.dam,Sample,280,5.49025,18.84646746708149,"[2.109592409133056, 2.2132623181231366, 2.2085711839840196, 2.219464646788635, 2.219620233588181, 2.1526930038944383, 2.095130530542239, 2.0236952214042403, 1.8979994535191367, 1.8211853571972507, 1.7611707930257987, 1.6299834952068275, 1.559924215696944, 1.5332103585246657]",1.5332103585246657,1.7005789455284372,35523120
20250916_124CHCl3MeOHIPA_BrainLipidEx_LC,622.44,184.1,PC(24:0),20250916,124CHCl3MeOHIPA_BrainLipidEx_LC-PC_R-1_Op-TGL_Proj-solventmatrix_PC_withSPLASH.dam,Sample,240,5.49025,18.84646746708149,"[2.109592409133056, 2.2132623181231366, 2.2085711839840196, 2.219464646788635, 2.219620233588181, 2.1526930038944383, 2.095130530542239, 2.0236952214042403, 1.8979994535191367, 1.8211853571972507, 1.7611707930257987, 1.6299834952068275, 1.559924215696944, 1.5332103585246657]",1.5332103585246657,1.7005789455284372,35523120
20250916_124CHCl3MeOHIPA_BrainLipidEx_LC,636.46,184.1,PC(25:0),20250916,124CHCl3MeOHIPA_BrainLipidEx_LC-PC_R-1_Op-TGL_Proj-solventmatrix_PC_withSPLASH.dam,Sample,520,5.49025,18.84646746708149,"[2.109592409133056, 2.2132623181231366, 2.2085711839840196, 2.219464646788635, 2.219620233588181, 2.1526930038944383, 2.095130530542239, 2.0236952214042403, 1.8979994535191367, 1.8211853571972507, 1.7611707930257987, 1.6299834952068275, 1.559924215696944, 1.5332103585246657]",1.5332103585246657,1.7005789455284372,35523120
20250916_124CHCl3MeOHIPA_BrainLipidEx_LC,648.46,184.1,PC(26:1),20250916,124CHCl3MeOHIPA_BrainLipidEx_LC-PC_R-1_Op-TGL_Proj-solventmatrix_PC_withSPLASH.dam,Sample,240,5.49025,18.84646746708149,"[2.109592409133056, 2.2132623181231366, 2.2085711839840196, 2.219464646788635, 2.219620233588181, 2.1526930038944383, 2.095130530542239, 2.0236952214042403, 1.8979994535191367, 1.8211853571972507, 1.7611707930257987, 1.6299834952068275, 1.559924215696944, 1.5332103585246657]",1.5332103585246657,1.7005789455284372,35523120
20250916_124CHCl3MeOHIPA_BrainLipidEx_LC,650.48,184.1,PC(26:0),20250916,124CHCl3MeOHIPA_BrainLipidEx_LC-PC_R-1_Op-TGL_Proj-solventmatrix_PC_withSPLASH.dam,Sample,1360,5.49025,18.84646746708149,"[2.109592409133056, 2.2132623181231366, 2.2085711839840196, 2.219464646788635, 2.219620233588181, 2.1526930038944383, 2.095130530542239, 2.0236952214042403, 1.8979994535191367, 1.8211853571972507, 1.7611707930257987, 1.6299834952068275, 1.559924215696944, 1.5332103585246657]",1.5332103585246657,1.7005789455284372,35523120
20250916_124CHCl3MeOHIPA_BrainLipidEx_LC,662.51,184.1,"""PC(27:1),PC(P-28:0)""",20250916,124CHCl3MeOHIPA_BrainLipidEx_LC-PC_R-1_Op-TGL_Proj-solventmatrix_PC_withSPLASH.dam,Sample,440,5.49025,18.84646746708149,"[2.109592409133056, 2.2132623181231366, 2.2085711839840196, 2.219464646788635, 2.219620233588181, 2.1526930038944383, 2.095130530542239, 2.0236952214042403, 1.8979994535191367, 1.8211853571972507, 1.7611707930257987, 1.6299834952068275, 1.559924215696944, 1.5332103585246657]",1.5332103585246657,1.7005789455284372,35523120
20250916_124CHCl3MeOHIPA_BrainLipidEx_LC,664.53,184.1,"""PC(27:0),PC(O-28:0)""",20250916,124CHCl3MeOHIPA_BrainLipidEx_LC-PC_R-1_Op-TGL_Proj-solventmatrix_PC_withSPLASH.dam,Sample,2440,5.49025,18.84646746708149,"[2.109592409133056, 2.2132623181231366, 2.2085711839840196, 2.219464646788635, 2.219620233588181, 2.1526930038944383, 2.095130530542239, 2.0236952214042403, 1.8979994535191367, 1.8211853571972507, 1.7611707930257987, 1.6299834952068275, 1.559924215696944, 1.5332103585246657]",1.5332103585246657,1.7005789455284372,35523120
20250916_124CHCl3MeOHIPA_BrainLipidEx_LC,674.48,184.1,PC(28:2),20250916,124CHCl3MeOHIPA_BrainLipidEx_LC-PC_R-1_Op-TGL_Proj-solventmatrix_PC_withSPLASH.dam,Sample,360,5.49025,18.84646746708149,"[2.109592409133056, 2.2132623181231366, 2.2085711839840196, 2.219464646788635, 2.219620233588181, 2.1526930038944383, 2.095130530542239, 2.0236952214042403, 1.8979994535191367, 1.8211853571972507, 1.7611707930257987, 1.6299834952068275, 1.559924215696944, 1.5332103585246657]",1.5332103585246657,1.7005789455284372,35523120
20250916_124CHCl3MeOHIPA_BrainLipidEx_LC,676.53,184.1,"""PC(28:1),PC(P-29:0)""",20250916,124CHCl3MeOHIPA_BrainLipidEx_LC-PC_R-1_Op-TGL_Proj-solventmatrix_PC_withSPLASH.dam,Sample,1800,5.49025,18.84646746708149,"[2.109592409133056, 2.2132623181231366, 2.2085711839840196, 2.219464646788635, 2.219620233588181, 2.1526930038944383, 2.095130530542239, 2.0236952214042403, 1.8979994535191367, 1.8211853571972507, 1.7611707930257987, 1.6299834952068275, 1.559924215696944, 1.5332103585246657]",1.5332103585246657,1.7005789455284372,35523120
20250916_124CHCl3MeOHIPA_BrainLipidEx_LC,678.54,184.1,"""PC(28:0),PC(O-29:0)""",20250916,124CHCl3MeOHIPA_BrainLipidEx_LC-PC_R-1_Op-TGL_Proj-solventmatrix_PC_withSPLASH.dam,Sample,8120,5.49025,18.84646746708149,"[2.109592409133056, 2.2132623181231366, 2.2085711839840196, 2.219464646788635, 2.219620233588181, 2.1526930038944383, 2.095130530542239, 2.0236952214042403, 1.8979994535191367, 1.8211853571972507, 1.7611707930257987, 1.6299834952068275, 1.559924215696944, 1.5332103585246657]",1.5332103585246657,1.7005789455284372,35523120
20250916_124CHCl3MeOHIPA_BrainLipidEx_LC,688.53,184.1,"""PC(29:2),PC(P-30:1)""",20250916,124CHCl3MeOHIPA_BrainLipidEx_LC-PC_R-1_Op-TGL_Proj-solventmatrix_PC_withSPLASH.dam,Sample,440,5.49025,18.84646746708149,"[2.109592409133056, 2.2132623181231366, 2.2085711839840196, 2.219464646788635, 2.219620233588181, 2.1526930038944383, 2.095130530542239, 2.0236952214042403, 1.8979994535191367, 1.8211853571972507, 1.7611707930257987, 1.6299834952068275, 1.559924215696944, 1.5332103585246657]",1.5332103585246657,1.7005789455284372,35523120
20250916_124CHCl3MeOHIPA_BrainLipidEx_LC,690.54,184.1,"""PC(29:1),PC(O-30:1),PC(P-30:0)""",20250916,124CHCl3MeOHIPA_BrainLipidEx_LC-PC_R-1_Op-TGL_Proj-solventmatrix_PC_withSPLASH.dam,Sample,7880,5.49025,18.84646746708149,"[2.109592409133056, 2.2132623181231366, 2.2085711839840196, 2.219464646788635, 2.219620233588181, 2.1526930038944383, 2.095130530542239, 2.0236952214042403, 1.8979994535191367, 1.8211853571972507, 1.7611707930257987, 1.6299834952068275, 1.559924215696944, 1.5332103585246657]",1.5332103585246657,1.7005789455284372,35523120
20250916_124CHCl3MeOHIPA_BrainLipidEx_LC,692.56,184.1,"""PC(29:0),PC(O-30:0)""",20250916,124CHCl3MeOHIPA_BrainLipidEx_LC-PC_R-1_Op-TGL_Proj-solventmatrix_PC_withSPLASH.dam,Sample,23080,5.49025,18.84646746708149,"[2.109592409133056, 2.2132623181231366, 2.2085711839840196, 2.219464646788635, 2.219620233588181, 2.1526930038944383, 2.095130530542239, 2.0236952214042403, 1.8979994535191367, 1.8211853571972507, 1.7611707930257987, 1.6299834952068275, 1.559924215696944, 1.5332103585246657]",1.5332103585246657,1.7005789455284372,35523120
20250916_124CHCl3MeOHIPA_BrainLipidEx_LC,698.48,184.1,PC(30:4),20250916,124CHCl3MeOHIPA_BrainLipidEx_LC-PC_R-1_Op-TGL_Proj-solventmatrix_PC_withSPLASH.dam,Sample,320,5.49025,18.84646746708149,"[2.109592409133056, 2.2132623181231366, 2.2085711839840196, 2.219464646788635, 2.219620233588181, 2.1526930038944383, 2.095130530542239, 2.0236952214042403, 1.8979994535191367, 1.8211853571972507, 1.7611707930257987, 1.6299834952068275, 1.559924215696944, 1.5332103585246657]",1.5332103585246657,1.7005789455284372,35523120
20250916_124CHCl3MeOHIPA_BrainLipidEx_LC,700.49,184.1,PC(30:3),20250916,124CHCl3MeOHIPA_BrainLipidEx_LC-PC_R-1_Op-TGL_Proj-solventmatrix_PC_withSPLASH.dam,Sample,80,5.49025,18.84646746708149,"[2.109592409133056, 2.2132623181231366, 2.2085711839840196, 2.219464646788635, 2.219620233588181, 2.1526930038944383, 2.095130530542239, 2.0236952214042403, 1.8979994535191367, 1.8211853571972507, 1.7611707930257987, 1.6299834952068275, 1.559924215696944, 1.5332103585246657]",1.5332103585246657,1.7005789455284372,35523120
20250916_124CHCl3MeOHIPA_BrainLipidEx_LC,702.54,184.1,"""PC(30:2),PC(P-31:1)""",20250916,124CHCl3MeOHIPA_BrainLipidEx_LC-PC_R-1_Op-TGL_Proj-solventmatrix_PC_withSPLASH.dam,Sample,880,5.49025,18.84646746708149,"[2.109592409133056, 2.2132623181231366, 2.2085711839840196, 2.219464646788635, 2.219620233588181, 2.1526930038944383, 2.095130530542239, 2.0236952214042403, 1.8979994535191367, 1.8211853571972507, 1.7611707930257987, 1.6299834952068275, 1.559924215696944, 1.5332103585246657]",1.5332103585246657,1.7005789455284372,35523120
20250916_124CHCl3MeOHIPA_BrainLipidEx_LC,704.56,184.1,"""PC(30:1),PC(O-31:1),PC(P-31:0)""",20250916,124CHCl3MeOHIPA_BrainLipidEx_LC-PC_R-1_Op-TGL_Proj-solventmatrix_PC_withSPLASH.dam,Sample,43560,5.49025,18.84646746708149,"[2.109592409133056, 2.2132623181231366, 2.2085711839840196, 2.219464646788635, 2.219620233588181, 2.1526930038944383, 2.095130530542239, 2.0236952214042403, 1.8979994535191367, 1.8211853571972507, 1.7611707930257987, 1.6299834952068275, 1.559924215696944, 1.5332103585246657]",1.5332103585246657,1.7005789455284372,35523120
20250916_124CHCl3MeOHIPA_BrainLipidEx_LC,706.58,184.1,"""PC(30:0),PC(O-31:0)""",20250916,124CHCl3MeOHIPA_BrainLipidEx_LC-PC_R-1_Op-TGL_Proj-solventmatrix_PC_withSPLASH.dam,Sample,419280,5.49025,18.84646746708149,"[2.109592409133056, 2.2132623181231366, 2.2085711839840196, 2.219464646788635, 2.219620233588181, 2.1526930038944383, 2.095130530542239, 2.0236952214042403, 1.8979994535191367, 1.8211853571972507, 1.7611707930257987, 1.6299834952068275, 1.559924215696944, 1.5332103585246657]",1.5332103585246657,1.7005789455284372,35523120
20250916_124CHCl3MeOHIPA_BrainLipidEx_LC,712.49,184.1,PC(31:4),20250916,124CHCl3MeOHIPA_BrainLipidEx_LC-PC_R-1_Op-TGL_Proj-solventmatrix_PC_withSPLASH.dam,Sample,1440,5.49025,18.84646746708149,"[2.109592409133056, 2.2132623181231366, 2.2085711839840196, 2.219464646788635, 2.219620233588181, 2.1526930038944383, 2.095130530542239, 2.0236952214042403, 1.8979994535191367, 1.8211853571972507, 1.7611707930257987, 1.6299834952068275, 1.559924215696944, 1.5332103585246657]",1.5332103585246657,1.7005789455284372,35523120
20250916_124CHCl3MeOHIPA_BrainLipidEx_LC,714.54,184.1,"""PC(31:3),PC(O-32:3)""",20250916,124CHCl3MeOHIPA_BrainLipidEx_LC-PC_R-1_Op-TGL_Proj-solventmatrix_PC_withSPLASH.dam,Sample,800,5.49025,18.84646746708149,"[2.109592409133056, 2.2132623181231366, 2.2085711839840196, 2.219464646788635, 2.219620233588181, 2.1526930038944383, 2.095130530542239, 2.0236952214042403, 1.8979994535191367, 1.8211853571972507, 1.7611707930257987, 1.6299834952068275, 1.559924215696944, 1.5332103585246657]",1.5332103585246657,1.7005789455284372,35523120
20250916_124CHCl3MeOHIPA_BrainLipidEx_LC,716.56,184.1,"""PC(31:2),PC(O-32:2),PC(P-32:1)""",20250916,124CHCl3MeOHIPA_BrainLipidEx_LC-PC_R-1_Op-TGL_Proj-solventmatrix_PC_withSPLASH.dam,Sample,12000,5.49025,18.84646746708149,"[2.109592409133056, 2.2132623181231366, 2.2085711839840196, 2.219464646788635, 2.219620233588181, 2.1526930038944383, 2.095130530542239, 2.0236952214042403, 1.8979994535191367, 1.8211853571972507, 1.7611707930257987, 1.6299834952068275, 1.559924215696944, 1.5332103585246657]",1.5332103585246657,1.7005789455284372,35523120
20250916_124CHCl3MeOHIPA_BrainLipidEx_LC,718.58,184.1,"""PC(31:1),PC(O-32:1),PC(P-32:0)""",20250916,124CHCl3MeOHIPA_BrainLipidEx_LC-PC_R-1_Op-TGL_Proj-solventmatrix_PC_withSPLASH.dam,Sample,116160,5.49025,18.84646746708149,"[2.109592409133056, 2.2132623181231366, 2.2085711839840196, 2.219464646788635, 2.219620233588181, 2.1526930038944383, 2.095130530542239, 2.0236952214042403, 1.8979994535191367, 1.8211853571972507, 1.7611707930257987, 1.6299834952068275, 1.559924215696944, 1.5332103585246657]",1.5332103585246657,1.7005789455284372,35523120
20250916_124CHCl3MeOHIPA_BrainLipidEx_LC,720.59,184.1,"""PC(31:0),PC(O-32:0)""",20250916,124CHCl3MeOHIPA_BrainLipidEx_LC-PC_R-1_Op-TGL_Proj-solventmatrix_PC_withSPLASH.dam,Sample,139640,5.49025,18.84646746708149,"[2.109592409133056, 2.2132623181231366, 2.2085711839840196, 2.219464646788635, 2.219620233588181, 2.1526930038944383, 2.095130530542239, 2.0236952214042403, 1.8979994535191367, 1.8211853571972507, 1.7611707930257987, 1.6299834952068275, 1.559924215696944, 1.5332103585246657]",1.5332103585246657,1.7005789455284372,35523120
20250916_124CHCl3MeOHIPA_BrainLipidEx_LC,724.49,184.1,PC(32:5),20250916,124CHCl3MeOHIPA_BrainLipidEx_LC-PC_R-1_Op-TGL_Proj-solventmatrix_PC_withSPLASH.dam,Sample,1040,5.49025,18.84646746708149,"[2.109592409133056, 2.2132623181231366, 2.2085711839840196, 2.219464646788635, 2.219620233588181, 2.1526930038944383, 2.095130530542239, 2.0236952214042403, 1.8979994535191367, 1.8211853571972507, 1.7611707930257987, 1.6299834952068275, 1.559924215696944, 1.5332103585246657]",1.5332103585246657,1.7005789455284372,35523120
20250916_124CHCl3MeOHIPA_BrainLipidEx_LC,726.51,184.1,PC(32:4),20250916,124CHCl3MeOHIPA_BrainLipidEx_LC-PC_R-1_Op-TGL_Proj-solventmatrix_PC_withSPLASH.dam,Sample,720,5.49025,18.84646746708149,"[2.109592409133056, 2.2132623181231366, 2.2085711839840196, 2.219464646788635, 2.219620233588181, 2.1526930038944383, 2.095130530542239, 2.0236952214042403, 1.8979994535191367, 1.8211853571972507, 1.7611707930257987, 1.6299834952068275, 1.559924215696944, 1.5332103585246657]",1.5332103585246657,1.7005789455284372,35523120
20250916_124CHCl3MeOHIPA_BrainLipidEx_LC,728.56,184.1,"""PC(32:3),PC(P-33:2)""",20250916,124CHCl3MeOHIPA_BrainLipidEx_LC-PC_R-1_Op-TGL_Proj-solventmatrix_PC_withSPLASH.dam,Sample,3880,5.49025,18.84646746708149,"[2.109592409133056, 2.2132623181231366, 2.2085711839840196, 2.219464646788635, 2.219620233588181, 2.1526930038944383, 2.095130530542239, 2.0236952214042403, 1.8979994535191367, 1.8211853571972507, 1.7611707930257987, 1.6299834952068275, 1.559924215696944, 1.5332103585246657]",1.5332103585246657,1.7005789455284372,35523120
20250916_124CHCl3MeOHIPA_BrainLipidEx_LC,730.58,184.1,"""PC(32:2),PC(O-33:2),PC(P-33:1)""",20250916,124CHCl3MeOHIPA_BrainLipidEx_LC-PC_R-1_Op-TGL_Proj-solventmatrix_PC_withSPLASH.dam,Sample,64720,5.49025,18.84646746708149,"[2.109592409133056, 2.2132623181231366, 2.2085711839840196, 2.219464646788635, 2.219620233588181, 2.1526930038944383, 2.095130530542239, 2.0236952214042403, 1.8979994535191367, 1.8211853571972507, 1.7611707930257987, 1.6299834952068275, 1.559924215696944, 1.5332103585246657]",1.5332103585246657,1.7005789455284372,35523120
20250916_124CHCl3MeOHIPA_BrainLipidEx_LC,732.59,184.1,"""PC(32:1),PC(O-33:1),PC(P-33:0)""",20250916,124CHCl3MeOHIPA_BrainLipidEx_LC-PC_R-1_Op-TGL_Proj-solventmatrix_PC_withSPLASH.dam,Sample,1862680,5.49025,18.84646746708149,"[2.109592409133056, 2.2132623181231366, 2.2085711839840196, 2.219464646788635, 2.219620233588181, 2.1526930038944383, 2.095130530542239, 2.0236952214042403, 1.8979994535191367, 1.8211853571972507, 1.7611707930257987, 1.6299834952068275, 1.559924215696944, 1.5332103585246657]",1.5332103585246657,1.7005789455284372,35523120
20250916_124CHCl3MeOHIPA_BrainLipidEx_LC,734.61,184.1,"""PC(32:0),PC(O-33:0)""",20250916,124CHCl3MeOHIPA_BrainLipidEx_LC-PC_R-1_Op-TGL_Proj-solventmatrix_PC_withSPLASH.dam,Sample,3384840,5.49025,18.84646746708149,"[2.109592409133056, 2.2132623181231366, 2.2085711839840196, 2.219464646788635, 2.219620233588181, 2.1526930038944383, 2.095130530542239, 2.0236952214042403, 1.8979994535191367, 1.8211853571972507, 1.7611707930257987, 1.6299834952068275, 1.559924215696944, 1.5332103585246657]",1.5332103585246657,1.7005789455284372,35523120
20250916_124CHCl3MeOHIPA_BrainLipidEx_LC,738.54,184.1,"""PC(33:5),PC(P-34:4)""",20250916,124CHCl3MeOHIPA_BrainLipidEx_LC-PC_R-1_Op-TGL_Proj-solventmatrix_PC_withSPLASH.dam,Sample,53160,5.49025,18.84646746708149,"[2.109592409133056, 2.2132623181231366, 2.2085711839840196, 2.219464646788635, 2.219620233588181, 2.1526930038944383, 2.095130530542239, 2.0236952214042403, 1.8979994535191367, 1.8211853571972507, 1.7611707930257987, 1.6299834952068275, 1.559924215696944, 1.5332103585246657]",1.5332103585246657,1.7005789455284372,35523120
20250916_124CHCl3MeOHIPA_BrainLipidEx_LC,740.56,184.1,"""PC(33:4),PC(O-34:4),PC(O-34:4),PC(P-34:3)""",20250916,124CHCl3MeOHIPA_BrainLipidEx_LC-PC_R-1_Op-TGL_Proj-solventmatrix_PC_withSPLASH.dam,Sample,9760,5.49025,18.84646746708149,"[2.109592409133056, 2.2132623181231366, 2.2085711839840196, 2.219464646788635, 2.219620233588181, 2.1526930038944383, 2.095130530542239, 2.0236952214042403, 1.8979994535191367, 1.8211853571972507, 1.7611707930257987, 1.6299834952068275, 1.559924215696944, 1.5332103585246657]",1.5332103585246657,1.7005789455284372,35523120
20250916_124CHCl3MeOHIPA_BrainLipidEx_LC,742.58,184.1,"""PC(33:3),PC(O-34:3),PC(P-34:2)""",20250916,124CHCl3MeOHIPA_BrainLipidEx_LC-PC_R-1_Op-TGL_Proj-solventmatrix_PC_withSPLASH.dam,Sample,18800,5.49025,18.84646746708149,"[2.109592409133056, 2.2132623181231366, 2.2085711839840196, 2.219464646788635, 2.219620233588181, 2.1526930038944383, 2.095130530542239, 2.0236952214042403, 1.8979994535191367, 1.8211853571972507, 1.7611707930257987, 1.6299834952068275, 1.559924215696944, 1.5332103585246657]",1.5332103585246657,1.7005789455284372,35523120
20250916_124CHCl3MeOHIPA_BrainLipidEx_LC,744.59,184.1,"""PC(33:2),PC(O-34:2),PC(P-34:1)""",20250916,124CHCl3MeOHIPA_BrainLipidEx_LC-PC_R-1_Op-TGL_Proj-solventmatrix_PC_withSPLASH.dam,Sample,165000,5.49025,18.84646746708149,"[2.109592409133056, 2.2132623181231366, 2.2085711839840196, 2.219464646788635, 2.219620233588181, 2.1526930038944383, 2.095130530542239, 2.0236952214042403, 1.8979994535191367, 1.8211853571972507, 1.7611707930257987, 1.6299834952068275, 1.559924215696944, 1.5332103585246657]",1.5332103585246657,1.7005789455284372,35523120
20250916_124CHCl3MeOHIPA_BrainLipidEx_LC,746.61,184.1,"""PC(33:1),PC(O-34:1),PC(P-34:0)""",20250916,124CHCl3MeOHIPA_BrainLipidEx_LC-PC_R-1_Op-TGL_Proj-solventmatrix_PC_withSPLASH.dam,Sample,595880,5.49025,18.84646746708149,"[2.109592409133056, 2.2132623181231366, 2.2085711839840196, 2.219464646788635, 2.219620233588181, 2.1526930038944383, 2.095130530542239, 2.0236952214042403, 1.8979994535191367, 1.8211853571972507, 1.7611707930257987, 1.6299834952068275, 1.559924215696944, 1.5332103585246657]",1.5332103585246657,1.7005789455284372,35523120
20250916_124CHCl3MeOHIPA_BrainLipidEx_LC,748.62,184.1,"""PC(33:0),PC(O-34:0)""",20250916,124CHCl3MeOHIPA_BrainLipidEx_LC-PC_R-1_Op-TGL_Proj-solventmatrix_PC_withSPLASH.dam,Sample,202720,5.49025,18.84646746708149,"[2.109592409133056, 2.2132623181231366, 2.2085711839840196, 2.219464646788635, 2.219620233588181, 2.1526930038944383, 2.095130530542239, 2.0236952214042403, 1.8979994535191367, 1.8211853571972507, 1.7611707930257987, 1.6299834952068275, 1.559924215696944, 1.5332103585246657]",1.5332103585246657,1.7005789455284372,35523120
20250916_124CHCl3MeOHIPA_BrainLipidEx_LC,750.51,184.1,PC(34:6),20250916,124CHCl3MeOHIPA_BrainLipidEx_LC-PC_R-1_Op-TGL_Proj-solventmatrix_PC_withSPLASH.dam,Sample,17760,5.49025,18.84646746708149,"[2.109592409133056, 2.2132623181231366, 2.2085711839840196, 2.219464646788635, 2.219620233588181, 2.1526930038944383, 2.095130530542239, 2.0236952214042403, 1.8979994535191367, 1.8211853571972507, 1.7611707930257987, 1.6299834952068275, 1.559924215696944, 1.5332103585246657]",1.5332103585246657,1.7005789455284372,35523120
20250916_124CHCl3MeOHIPA_BrainLipidEx_LC,752.52,184.1,PC(34:5),20250916,124CHCl3MeOHIPA_BrainLipidEx_LC-PC_R-1_Op-TGL_Proj-solventmatrix_PC_withSPLASH.dam,Sample,6520,5.49025,18.84646746708149,"[2.109592409133056, 2.2132623181231366, 2.2085711839840196, 2.219464646788635, 2.219620233588181, 2.1526930038944383, 2.095130530542239, 2.0236952214042403, 1.8979994535191367, 1.8211853571972507, 1.7611707930257987, 1.6299834952068275, 1.559924215696944, 1.5332103585246657]",1.5332103585246657,1.7005789455284372,35523120
