Filename,Q1,Q3,Lipid,Date,Sample_Name,Sample,Summed_Intensity,TIC_Time,TIC_RSD_Total,TIC_RSD_Window,TIC_RSD_WindowBest,TIC_RSD_TopGroupWindow,Summed_TIC
20250916_21MeOHACN_BrainLipidEx_LC,740.68,439.38,[TG(42:0)]_FA18:0,20250916,21MeOHACN_BrainLipidEx_LC-TG_R-2_Op-TGL_Proj-solventmatrix_TG_18-0_Splash.dam,Sample,480,5.37216666667,11.368276159659361,"[10.93431444621325, 11.114499111255704, 10.93909803006113, 10.956141152216881, 10.51437420161642, 9.84145428782892, 9.592280735135846, 9.31749797881897, 9.295930832866137, 9.562320327204318, 9.505798774042372, 9.933599293007056, 9.929016804823288, 9.499677279497597, 9.558142096462575, 9.722730486694024]",9.295930832866137,9.456561214815329,453280
20250916_21MeOHACN_BrainLipidEx_LC,738.66,437.36,[TG(42:1)]_FA18:0,20250916,21MeOHACN_BrainLipidEx_LC-TG_R-2_Op-TGL_Proj-solventmatrix_TG_18-0_Splash.dam,Sample,200,5.37216666667,11.368276159659361,"[10.93431444621325, 11.114499111255704, 10.93909803006113, 10.956141152216881, 10.51437420161642, 9.84145428782892, 9.592280735135846, 9.31749797881897, 9.295930832866137, 9.562320327204318, 9.505798774042372, 9.933599293007056, 9.929016804823288, 9.499677279497597, 9.558142096462575, 9.722730486694024]",9.295930832866137,9.456561214815329,453280
20250916_21MeOHACN_BrainLipidEx_LC,736.65,435.35,[TG(42:2)]_FA18:0,20250916,21MeOHACN_BrainLipidEx_LC-TG_R-2_Op-TGL_Proj-solventmatrix_TG_18-0_Splash.dam,Sample,320,5.37216666667,11.368276159659361,"[10.93431444621325, 11.114499111255704, 10.93909803006113, 10.956141152216881, 10.51437420161642, 9.84145428782892, 9.592280735135846, 9.31749797881897, 9.295930832866137, 9.562320327204318, 9.505798774042372, 9.933599293007056, 9.929016804823288, 9.499677279497597, 9.558142096462575, 9.722730486694024]",9.295930832866137,9.456561214815329,453280
20250916_21MeOHACN_BrainLipidEx_LC,734.63,433.33,[TG(42:3)]_FA18:0,20250916,21MeOHACN_BrainLipidEx_LC-TG_R-2_Op-TGL_Proj-solventmatrix_TG_18-0_Splash.dam,Sample,120,5.37216666667,11.368276159659361,"[10.93431444621325, 11.114499111255704, 10.93909803006113, 10.956141152216881, 10.51437420161642, 9.84145428782892, 9.592280735135846, 9.31749797881897, 9.295930832866137, 9.562320327204318, 9.505798774042372, 9.933599293007056, 9.929016804823288, 9.499677279497597, 9.558142096462575, 9.722730486694024]",9.295930832866137,9.456561214815329,453280
20250916_21MeOHACN_BrainLipidEx_LC,732.61,431.31,[TG(42:4)]_FA18:0,20250916,21MeOHACN_BrainLipidEx_LC-TG_R-2_Op-TGL_Proj-solventmatrix_TG_18-0_Splash.dam,Sample,80,5.37216666667,11.368276159659361,"[10.93431444621325, 11.114499111255704, 10.93909803006113, 10.956141152216881, 10.51437420161642, 9.84145428782892, 9.592280735135846, 9.31749797881897, 9.295930832866137, 9.562320327204318, 9.505798774042372, 9.933599293007056, 9.929016804823288, 9.499677279497597, 9.558142096462575, 9.722730486694024]",9.295930832866137,9.456561214815329,453280
20250916_21MeOHACN_BrainLipidEx_LC,754.69,453.39,[TG(43:0)]_FA18:0,20250916,21MeOHACN_BrainLipidEx_LC-TG_R-2_Op-TGL_Proj-solventmatrix_TG_18-0_Splash.dam,Sample,520,5.37216666667,11.368276159659361,"[10.93431444621325, 11.114499111255704, 10.93909803006113, 10.956141152216881, 10.51437420161642, 9.84145428782892, 9.592280735135846, 9.31749797881897, 9.295930832866137, 9.562320327204318, 9.505798774042372, 9.933599293007056, 9.929016804823288, 9.499677279497597, 9.558142096462575, 9.722730486694024]",9.295930832866137,9.456561214815329,453280
20250916_21MeOHACN_BrainLipidEx_LC,752.68,451.38,[TG(43:1)]_FA18:0,20250916,21MeOHACN_BrainLipidEx_LC-TG_R-2_Op-TGL_Proj-solventmatrix_TG_18-0_Splash.dam,Sample,40,5.37216666667,11.368276159659361,"[10.93431444621325, 11.114499111255704, 10.93909803006113, 10.956141152216881, 10.51437420161642, 9.84145428782892, 9.592280735135846, 9.31749797881897, 9.295930832866137, 9.562320327204318, 9.505798774042372, 9.933599293007056, 9.929016804823288, 9.499677279497597, 9.558142096462575, 9.722730486694024]",9.295930832866137,9.456561214815329,453280
20250916_21MeOHACN_BrainLipidEx_LC,750.66,449.36,[TG(43:2)]_FA18:0,20250916,21MeOHACN_BrainLipidEx_LC-TG_R-2_Op-TGL_Proj-solventmatrix_TG_18-0_Splash.dam,Sample,40,5.37216666667,11.368276159659361,"[10.93431444621325, 11.114499111255704, 10.93909803006113, 10.956141152216881, 10.51437420161642, 9.84145428782892, 9.592280735135846, 9.31749797881897, 9.295930832866137, 9.562320327204318, 9.505798774042372, 9.933599293007056, 9.929016804823288, 9.499677279497597, 9.558142096462575, 9.722730486694024]",9.295930832866137,9.456561214815329,453280
20250916_21MeOHACN_BrainLipidEx_LC,748.65,447.35,[TG(43:3)]_FA18:0,20250916,21MeOHACN_BrainLipidEx_LC-TG_R-2_Op-TGL_Proj-solventmatrix_TG_18-0_Splash.dam,Sample,160,5.37216666667,11.368276159659361,"[10.93431444621325, 11.114499111255704, 10.93909803006113, 10.956141152216881, 10.51437420161642, 9.84145428782892, 9.592280735135846, 9.31749797881897, 9.295930832866137, 9.562320327204318, 9.505798774042372, 9.933599293007056, 9.929016804823288, 9.499677279497597, 9.558142096462575, 9.722730486694024]",9.295930832866137,9.456561214815329,453280
20250916_21MeOHACN_BrainLipidEx_LC,746.63,445.33,[TG(43:4)]_FA18:0,20250916,21MeOHACN_BrainLipidEx_LC-TG_R-2_Op-TGL_Proj-solventmatrix_TG_18-0_Splash.dam,Sample,240,5.37216666667,11.368276159659361,"[10.93431444621325, 11.114499111255704, 10.93909803006113, 10.956141152216881, 10.51437420161642, 9.84145428782892, 9.592280735135846, 9.31749797881897, 9.295930832866137, 9.562320327204318, 9.505798774042372, 9.933599293007056, 9.929016804823288, 9.499677279497597, 9.558142096462575, 9.722730486694024]",9.295930832866137,9.456561214815329,453280
20250916_21MeOHACN_BrainLipidEx_LC,768.74,467.44,"""[TG(44:0),TG(O-45:0)]_FA18:0""",20250916,21MeOHACN_BrainLipidEx_LC-TG_R-2_Op-TGL_Proj-solventmatrix_TG_18-0_Splash.dam,Sample,160,5.37216666667,11.368276159659361,"[10.93431444621325, 11.114499111255704, 10.93909803006113, 10.956141152216881, 10.51437420161642, 9.84145428782892, 9.592280735135846, 9.31749797881897, 9.295930832866137, 9.562320327204318, 9.505798774042372, 9.933599293007056, 9.929016804823288, 9.499677279497597, 9.558142096462575, 9.722730486694024]",9.295930832866137,9.456561214815329,453280
20250916_21MeOHACN_BrainLipidEx_LC,766.69,465.39,[TG(44:1)]_FA18:0,20250916,21MeOHACN_BrainLipidEx_LC-TG_R-2_Op-TGL_Proj-solventmatrix_TG_18-0_Splash.dam,Sample,240,5.37216666667,11.368276159659361,"[10.93431444621325, 11.114499111255704, 10.93909803006113, 10.956141152216881, 10.51437420161642, 9.84145428782892, 9.592280735135846, 9.31749797881897, 9.295930832866137, 9.562320327204318, 9.505798774042372, 9.933599293007056, 9.929016804823288, 9.499677279497597, 9.558142096462575, 9.722730486694024]",9.295930832866137,9.456561214815329,453280
20250916_21MeOHACN_BrainLipidEx_LC,764.68,463.38,[TG(44:2)]_FA18:0,20250916,21MeOHACN_BrainLipidEx_LC-TG_R-2_Op-TGL_Proj-solventmatrix_TG_18-0_Splash.dam,Sample,80,5.37216666667,11.368276159659361,"[10.93431444621325, 11.114499111255704, 10.93909803006113, 10.956141152216881, 10.51437420161642, 9.84145428782892, 9.592280735135846, 9.31749797881897, 9.295930832866137, 9.562320327204318, 9.505798774042372, 9.933599293007056, 9.929016804823288, 9.499677279497597, 9.558142096462575, 9.722730486694024]",9.295930832866137,9.456561214815329,453280
20250916_21MeOHACN_BrainLipidEx_LC,762.66,461.36,[TG(44:3)]_FA18:0,20250916,21MeOHACN_BrainLipidEx_LC-TG_R-2_Op-TGL_Proj-solventmatrix_TG_18-0_Splash.dam,Sample,240,5.37216666667,11.368276159659361,"[10.93431444621325, 11.114499111255704, 10.93909803006113, 10.956141152216881, 10.51437420161642, 9.84145428782892, 9.592280735135846, 9.31749797881897, 9.295930832866137, 9.562320327204318, 9.505798774042372, 9.933599293007056, 9.929016804823288, 9.499677279497597, 9.558142096462575, 9.722730486694024]",9.295930832866137,9.456561214815329,453280
20250916_21MeOHACN_BrainLipidEx_LC,760.65,459.35,[TG(44:4)]_FA18:0,20250916,21MeOHACN_BrainLipidEx_LC-TG_R-2_Op-TGL_Proj-solventmatrix_TG_18-0_Splash.dam,Sample,80,5.37216666667,11.368276159659361,"[10.93431444621325, 11.114499111255704, 10.93909803006113, 10.956141152216881, 10.51437420161642, 9.84145428782892, 9.592280735135846, 9.31749797881897, 9.295930832866137, 9.562320327204318, 9.505798774042372, 9.933599293007056, 9.929016804823288, 9.499677279497597, 9.558142096462575, 9.722730486694024]",9.295930832866137,9.456561214815329,453280
20250916_21MeOHACN_BrainLipidEx_LC,758.63,457.33,[TG(44:5)]_FA18:0,20250916,21MeOHACN_BrainLipidEx_LC-TG_R-2_Op-TGL_Proj-solventmatrix_TG_18-0_Splash.dam,Sample,280,5.37216666667,11.368276159659361,"[10.93431444621325, 11.114499111255704, 10.93909803006113, 10.956141152216881, 10.51437420161642, 9.84145428782892, 9.592280735135846, 9.31749797881897, 9.295930832866137, 9.562320327204318, 9.505798774042372, 9.933599293007056, 9.929016804823288, 9.499677279497597, 9.558142096462575, 9.722730486694024]",9.295930832866137,9.456561214815329,453280
20250916_21MeOHACN_BrainLipidEx_LC,782.72,481.42,[TG(45:0)]_FA18:0,20250916,21MeOHACN_BrainLipidEx_LC-TG_R-2_Op-TGL_Proj-solventmatrix_TG_18-0_Splash.dam,Sample,480,5.37216666667,11.368276159659361,"[10.93431444621325, 11.114499111255704, 10.93909803006113, 10.956141152216881, 10.51437420161642, 9.84145428782892, 9.592280735135846, 9.31749797881897, 9.295930832866137, 9.562320327204318, 9.505798774042372, 9.933599293007056, 9.929016804823288, 9.499677279497597, 9.558142096462575, 9.722730486694024]",9.295930832866137,9.456561214815329,453280
20250916_21MeOHACN_BrainLipidEx_LC,780.71,479.41,[TG(45:1)]_FA18:0,20250916,21MeOHACN_BrainLipidEx_LC-TG_R-2_Op-TGL_Proj-solventmatrix_TG_18-0_Splash.dam,Sample,160,5.37216666667,11.368276159659361,"[10.93431444621325, 11.114499111255704, 10.93909803006113, 10.956141152216881, 10.51437420161642, 9.84145428782892, 9.592280735135846, 9.31749797881897, 9.295930832866137, 9.562320327204318, 9.505798774042372, 9.933599293007056, 9.929016804823288, 9.499677279497597, 9.558142096462575, 9.722730486694024]",9.295930832866137,9.456561214815329,453280
20250916_21MeOHACN_BrainLipidEx_LC,778.69,477.39,[TG(45:2)]_FA18:0,20250916,21MeOHACN_BrainLipidEx_LC-TG_R-2_Op-TGL_Proj-solventmatrix_TG_18-0_Splash.dam,Sample,80,5.37216666667,11.368276159659361,"[10.93431444621325, 11.114499111255704, 10.93909803006113, 10.956141152216881, 10.51437420161642, 9.84145428782892, 9.592280735135846, 9.31749797881897, 9.295930832866137, 9.562320327204318, 9.505798774042372, 9.933599293007056, 9.929016804823288, 9.499677279497597, 9.558142096462575, 9.722730486694024]",9.295930832866137,9.456561214815329,453280
20250916_21MeOHACN_BrainLipidEx_LC,776.68,475.38,[TG(45:3)]_FA18:0,20250916,21MeOHACN_BrainLipidEx_LC-TG_R-2_Op-TGL_Proj-solventmatrix_TG_18-0_Splash.dam,Sample,320,5.37216666667,11.368276159659361,"[10.93431444621325, 11.114499111255704, 10.93909803006113, 10.956141152216881, 10.51437420161642, 9.84145428782892, 9.592280735135846, 9.31749797881897, 9.295930832866137, 9.562320327204318, 9.505798774042372, 9.933599293007056, 9.929016804823288, 9.499677279497597, 9.558142096462575, 9.722730486694024]",9.295930832866137,9.456561214815329,453280
20250916_21MeOHACN_BrainLipidEx_LC,774.66,473.36,[TG(45:4)]_FA18:0,20250916,21MeOHACN_BrainLipidEx_LC-TG_R-2_Op-TGL_Proj-solventmatrix_TG_18-0_Splash.dam,Sample,360,5.37216666667,11.368276159659361,"[10.93431444621325, 11.114499111255704, 10.93909803006113, 10.956141152216881, 10.51437420161642, 9.84145428782892, 9.592280735135846, 9.31749797881897, 9.295930832866137, 9.562320327204318, 9.505798774042372, 9.933599293007056, 9.929016804823288, 9.499677279497597, 9.558142096462575, 9.722730486694024]",9.295930832866137,9.456561214815329,453280
20250916_21MeOHACN_BrainLipidEx_LC,772.65,471.35,[TG(45:5)]_FA18:0,20250916,21MeOHACN_BrainLipidEx_LC-TG_R-2_Op-TGL_Proj-solventmatrix_TG_18-0_Splash.dam,Sample,240,5.37216666667,11.368276159659361,"[10.93431444621325, 11.114499111255704, 10.93909803006113, 10.956141152216881, 10.51437420161642, 9.84145428782892, 9.592280735135846, 9.31749797881897, 9.295930832866137, 9.562320327204318, 9.505798774042372, 9.933599293007056, 9.929016804823288, 9.499677279497597, 9.558142096462575, 9.722730486694024]",9.295930832866137,9.456561214815329,453280
20250916_21MeOHACN_BrainLipidEx_LC,796.74,495.44,[TG(46:0)]_FA18:0,20250916,21MeOHACN_BrainLipidEx_LC-TG_R-2_Op-TGL_Proj-solventmatrix_TG_18-0_Splash.dam,Sample,240,5.37216666667,11.368276159659361,"[10.93431444621325, 11.114499111255704, 10.93909803006113, 10.956141152216881, 10.51437420161642, 9.84145428782892, 9.592280735135846, 9.31749797881897, 9.295930832866137, 9.562320327204318, 9.505798774042372, 9.933599293007056, 9.929016804823288, 9.499677279497597, 9.558142096462575, 9.722730486694024]",9.295930832866137,9.456561214815329,453280
20250916_21MeOHACN_BrainLipidEx_LC,794.72,493.42,[TG(46:1)]_FA18:0,20250916,21MeOHACN_BrainLipidEx_LC-TG_R-2_Op-TGL_Proj-solventmatrix_TG_18-0_Splash.dam,Sample,560,5.37216666667,11.368276159659361,"[10.93431444621325, 11.114499111255704, 10.93909803006113, 10.956141152216881, 10.51437420161642, 9.84145428782892, 9.592280735135846, 9.31749797881897, 9.295930832866137, 9.562320327204318, 9.505798774042372, 9.933599293007056, 9.929016804823288, 9.499677279497597, 9.558142096462575, 9.722730486694024]",9.295930832866137,9.456561214815329,453280
20250916_21MeOHACN_BrainLipidEx_LC,792.71,491.41,[TG(46:2)]_FA18:0,20250916,21MeOHACN_BrainLipidEx_LC-TG_R-2_Op-TGL_Proj-solventmatrix_TG_18-0_Splash.dam,Sample,640,5.37216666667,11.368276159659361,"[10.93431444621325, 11.114499111255704, 10.93909803006113, 10.956141152216881, 10.51437420161642, 9.84145428782892, 9.592280735135846, 9.31749797881897, 9.295930832866137, 9.562320327204318, 9.505798774042372, 9.933599293007056, 9.929016804823288, 9.499677279497597, 9.558142096462575, 9.722730486694024]",9.295930832866137,9.456561214815329,453280
20250916_21MeOHACN_BrainLipidEx_LC,790.69,489.39,[TG(46:3)]_FA18:0,20250916,21MeOHACN_BrainLipidEx_LC-TG_R-2_Op-TGL_Proj-solventmatrix_TG_18-0_Splash.dam,Sample,120,5.37216666667,11.368276159659361,"[10.93431444621325, 11.114499111255704, 10.93909803006113, 10.956141152216881, 10.51437420161642, 9.84145428782892, 9.592280735135846, 9.31749797881897, 9.295930832866137, 9.562320327204318, 9.505798774042372, 9.933599293007056, 9.929016804823288, 9.499677279497597, 9.558142096462575, 9.722730486694024]",9.295930832866137,9.456561214815329,453280
20250916_21MeOHACN_BrainLipidEx_LC,788.68,487.38,[TG(46:4)]_FA18:0,20250916,21MeOHACN_BrainLipidEx_LC-TG_R-2_Op-TGL_Proj-solventmatrix_TG_18-0_Splash.dam,Sample,40,5.37216666667,11.368276159659361,"[10.93431444621325, 11.114499111255704, 10.93909803006113, 10.956141152216881, 10.51437420161642, 9.84145428782892, 9.592280735135846, 9.31749797881897, 9.295930832866137, 9.562320327204318, 9.505798774042372, 9.933599293007056, 9.929016804823288, 9.499677279497597, 9.558142096462575, 9.722730486694024]",9.295930832866137,9.456561214815329,453280
20250916_21MeOHACN_BrainLipidEx_LC,786.66,485.36,[TG(46:5)]_FA18:0,20250916,21MeOHACN_BrainLipidEx_LC-TG_R-2_Op-TGL_Proj-solventmatrix_TG_18-0_Splash.dam,Sample,120,5.37216666667,11.368276159659361,"[10.93431444621325, 11.114499111255704, 10.93909803006113, 10.956141152216881, 10.51437420161642, 9.84145428782892, 9.592280735135846, 9.31749797881897, 9.295930832866137, 9.562320327204318, 9.505798774042372, 9.933599293007056, 9.929016804823288, 9.499677279497597, 9.558142096462575, 9.722730486694024]",9.295930832866137,9.456561214815329,453280
20250916_21MeOHACN_BrainLipidEx_LC,784.65,483.35,[TG(46:6)]_FA18:0,20250916,21MeOHACN_BrainLipidEx_LC-TG_R-2_Op-TGL_Proj-solventmatrix_TG_18-0_Splash.dam,Sample,2040,5.37216666667,11.368276159659361,"[10.93431444621325, 11.114499111255704, 10.93909803006113, 10.956141152216881, 10.51437420161642, 9.84145428782892, 9.592280735135846, 9.31749797881897, 9.295930832866137, 9.562320327204318, 9.505798774042372, 9.933599293007056, 9.929016804823288, 9.499677279497597, 9.558142096462575, 9.722730486694024]",9.295930832866137,9.456561214815329,453280
20250916_21MeOHACN_BrainLipidEx_LC,806.72,505.42,[TG(47:2)]_FA18:0,20250916,21MeOHACN_BrainLipidEx_LC-TG_R-2_Op-TGL_Proj-solventmatrix_TG_18-0_Splash.dam,Sample,120,5.37216666667,11.368276159659361,"[10.93431444621325, 11.114499111255704, 10.93909803006113, 10.956141152216881, 10.51437420161642, 9.84145428782892, 9.592280735135846, 9.31749797881897, 9.295930832866137, 9.562320327204318, 9.505798774042372, 9.933599293007056, 9.929016804823288, 9.499677279497597, 9.558142096462575, 9.722730486694024]",9.295930832866137,9.456561214815329,453280
20250916_21MeOHACN_BrainLipidEx_LC,804.71,503.41,[TG(47:3)]_FA18:0,20250916,21MeOHACN_BrainLipidEx_LC-TG_R-2_Op-TGL_Proj-solventmatrix_TG_18-0_Splash.dam,Sample,120,5.37216666667,11.368276159659361,"[10.93431444621325, 11.114499111255704, 10.93909803006113, 10.956141152216881, 10.51437420161642, 9.84145428782892, 9.592280735135846, 9.31749797881897, 9.295930832866137, 9.562320327204318, 9.505798774042372, 9.933599293007056, 9.929016804823288, 9.499677279497597, 9.558142096462575, 9.722730486694024]",9.295930832866137,9.456561214815329,453280
20250916_21MeOHACN_BrainLipidEx_LC,802.69,501.39,[TG(47:4)]_FA18:0,20250916,21MeOHACN_BrainLipidEx_LC-TG_R-2_Op-TGL_Proj-solventmatrix_TG_18-0_Splash.dam,Sample,240,5.37216666667,11.368276159659361,"[10.93431444621325, 11.114499111255704, 10.93909803006113, 10.956141152216881, 10.51437420161642, 9.84145428782892, 9.592280735135846, 9.31749797881897, 9.295930832866137, 9.562320327204318, 9.505798774042372, 9.933599293007056, 9.929016804823288, 9.499677279497597, 9.558142096462575, 9.722730486694024]",9.295930832866137,9.456561214815329,453280
20250916_21MeOHACN_BrainLipidEx_LC,800.68,499.38,[TG(47:5)]_FA18:0,20250916,21MeOHACN_BrainLipidEx_LC-TG_R-2_Op-TGL_Proj-solventmatrix_TG_18-0_Splash.dam,Sample,200,5.37216666667,11.368276159659361,"[10.93431444621325, 11.114499111255704, 10.93909803006113, 10.956141152216881, 10.51437420161642, 9.84145428782892, 9.592280735135846, 9.31749797881897, 9.295930832866137, 9.562320327204318, 9.505798774042372, 9.933599293007056, 9.929016804823288, 9.499677279497597, 9.558142096462575, 9.722730486694024]",9.295930832866137,9.456561214815329,453280
20250916_21MeOHACN_BrainLipidEx_LC,798.66,497.36,[TG(47:6)]_FA18:0,20250916,21MeOHACN_BrainLipidEx_LC-TG_R-2_Op-TGL_Proj-solventmatrix_TG_18-0_Splash.dam,Sample,560,5.37216666667,11.368276159659361,"[10.93431444621325, 11.114499111255704, 10.93909803006113, 10.956141152216881, 10.51437420161642, 9.84145428782892, 9.592280735135846, 9.31749797881897, 9.295930832866137, 9.562320327204318, 9.505798774042372, 9.933599293007056, 9.929016804823288, 9.499677279497597, 9.558142096462575, 9.722730486694024]",9.295930832866137,9.456561214815329,453280
20250916_21MeOHACN_BrainLipidEx_LC,820.74,519.44,[TG(48:2)]_FA18:0,20250916,21MeOHACN_BrainLipidEx_LC-TG_R-2_Op-TGL_Proj-solventmatrix_TG_18-0_Splash.dam,Sample,320,5.37216666667,11.368276159659361,"[10.93431444621325, 11.114499111255704, 10.93909803006113, 10.956141152216881, 10.51437420161642, 9.84145428782892, 9.592280735135846, 9.31749797881897, 9.295930832866137, 9.562320327204318, 9.505798774042372, 9.933599293007056, 9.929016804823288, 9.499677279497597, 9.558142096462575, 9.722730486694024]",9.295930832866137,9.456561214815329,453280
