Filename,Q1,Q3,Lipid,Date,Sample_Name,Sample,Summed_Intensity,TIC_Time,TIC_RSD_Total,TIC_RSD_Window,TIC_RSD_WindowBest,TIC_RSD_TopGroupWindow,Summed_TIC
20250327_TGL_SerumLipidExtract_PI.wiff.scan,828.56,551.56,"""PI(32:0),PI(O-33:0)""",20250327,"TGL_SerumLipidExtract_PI-Serum,Human,Male,ABPlasma,SigmaAldrich",Sample,280,4.16195,119.0286526343022,"[40.46978975497472, 44.37576486731869, 46.104783284022346, 36.44160170317047, 31.98599841460335, 25.434855654283755, 26.606614913745645, 20.28434196253794, 25.04954424201748, 31.500672584799943, 38.92468981816738, 39.54473426678263, 36.554041044276715, 39.45675922061863]",20.28434196253794,25.775205871476953,33480
20250327_TGL_SerumLipidExtract_PI.wiff.scan,826.55,549.55,"""PI(32:1),PI(O-33:1),PI(P-33:0)""",20250327,"TGL_SerumLipidExtract_PI-Serum,Human,Male,ABPlasma,SigmaAldrich",Sample,80,4.16195,119.0286526343022,"[40.46978975497472, 44.37576486731869, 46.104783284022346, 36.44160170317047, 31.98599841460335, 25.434855654283755, 26.606614913745645, 20.28434196253794, 25.04954424201748, 31.500672584799943, 38.92468981816738, 39.54473426678263, 36.554041044276715, 39.45675922061863]",20.28434196253794,25.775205871476953,33480
20250327_TGL_SerumLipidExtract_PI.wiff.scan,824.53,547.53,"""PI(32:2),PI(O-33:2),PI(P-33:1)""",20250327,"TGL_SerumLipidExtract_PI-Serum,Human,Male,ABPlasma,SigmaAldrich",Sample,920,4.16195,119.0286526343022,"[40.46978975497472, 44.37576486731869, 46.104783284022346, 36.44160170317047, 31.98599841460335, 25.434855654283755, 26.606614913745645, 20.28434196253794, 25.04954424201748, 31.500672584799943, 38.92468981816738, 39.54473426678263, 36.554041044276715, 39.45675922061863]",20.28434196253794,25.775205871476953,33480
20250327_TGL_SerumLipidExtract_PI.wiff.scan,822.52,545.52,"""PI(32:3),PI(P-33:2)""",20250327,"TGL_SerumLipidExtract_PI-Serum,Human,Male,ABPlasma,SigmaAldrich",Sample,400,4.16195,119.0286526343022,"[40.46978975497472, 44.37576486731869, 46.104783284022346, 36.44160170317047, 31.98599841460335, 25.434855654283755, 26.606614913745645, 20.28434196253794, 25.04954424201748, 31.500672584799943, 38.92468981816738, 39.54473426678263, 36.554041044276715, 39.45675922061863]",20.28434196253794,25.775205871476953,33480
20250327_TGL_SerumLipidExtract_PI.wiff.scan,820.46,543.46,PI(32:4),20250327,"TGL_SerumLipidExtract_PI-Serum,Human,Male,ABPlasma,SigmaAldrich",Sample,240,4.16195,119.0286526343022,"[40.46978975497472, 44.37576486731869, 46.104783284022346, 36.44160170317047, 31.98599841460335, 25.434855654283755, 26.606614913745645, 20.28434196253794, 25.04954424201748, 31.500672584799943, 38.92468981816738, 39.54473426678263, 36.554041044276715, 39.45675922061863]",20.28434196253794,25.775205871476953,33480
20250327_TGL_SerumLipidExtract_PI.wiff.scan,818.45,541.45,PI(32:5),20250327,"TGL_SerumLipidExtract_PI-Serum,Human,Male,ABPlasma,SigmaAldrich",Sample,280,4.16195,119.0286526343022,"[40.46978975497472, 44.37576486731869, 46.104783284022346, 36.44160170317047, 31.98599841460335, 25.434855654283755, 26.606614913745645, 20.28434196253794, 25.04954424201748, 31.500672584799943, 38.92468981816738, 39.54473426678263, 36.554041044276715, 39.45675922061863]",20.28434196253794,25.775205871476953,33480
20250327_TGL_SerumLipidExtract_PI.wiff.scan,842.58,565.58,"""PI(33:0),PI(O-34:0)""",20250327,"TGL_SerumLipidExtract_PI-Serum,Human,Male,ABPlasma,SigmaAldrich",Sample,200,4.16195,119.0286526343022,"[40.46978975497472, 44.37576486731869, 46.104783284022346, 36.44160170317047, 31.98599841460335, 25.434855654283755, 26.606614913745645, 20.28434196253794, 25.04954424201748, 31.500672584799943, 38.92468981816738, 39.54473426678263, 36.554041044276715, 39.45675922061863]",20.28434196253794,25.775205871476953,33480
20250327_TGL_SerumLipidExtract_PI.wiff.scan,840.56,563.56,"""PI(33:1),PI(O-34:1),PI(P-34:0)""",20250327,"TGL_SerumLipidExtract_PI-Serum,Human,Male,ABPlasma,SigmaAldrich",Sample,280,4.16195,119.0286526343022,"[40.46978975497472, 44.37576486731869, 46.104783284022346, 36.44160170317047, 31.98599841460335, 25.434855654283755, 26.606614913745645, 20.28434196253794, 25.04954424201748, 31.500672584799943, 38.92468981816738, 39.54473426678263, 36.554041044276715, 39.45675922061863]",20.28434196253794,25.775205871476953,33480
20250327_TGL_SerumLipidExtract_PI.wiff.scan,838.55,561.55,"""PI(33:2),PI(O-34:2),PI(P-34:1)""",20250327,"TGL_SerumLipidExtract_PI-Serum,Human,Male,ABPlasma,SigmaAldrich",Sample,200,4.16195,119.0286526343022,"[40.46978975497472, 44.37576486731869, 46.104783284022346, 36.44160170317047, 31.98599841460335, 25.434855654283755, 26.606614913745645, 20.28434196253794, 25.04954424201748, 31.500672584799943, 38.92468981816738, 39.54473426678263, 36.554041044276715, 39.45675922061863]",20.28434196253794,25.775205871476953,33480
20250327_TGL_SerumLipidExtract_PI.wiff.scan,836.53,559.53,"""PI(33:3),PI(O-34:3),PI(P-34:2)""",20250327,"TGL_SerumLipidExtract_PI-Serum,Human,Male,ABPlasma,SigmaAldrich",Sample,440,4.16195,119.0286526343022,"[40.46978975497472, 44.37576486731869, 46.104783284022346, 36.44160170317047, 31.98599841460335, 25.434855654283755, 26.606614913745645, 20.28434196253794, 25.04954424201748, 31.500672584799943, 38.92468981816738, 39.54473426678263, 36.554041044276715, 39.45675922061863]",20.28434196253794,25.775205871476953,33480
20250327_TGL_SerumLipidExtract_PI.wiff.scan,834.52,557.52,"""PI(33:4),PI(O-34:4),PI(P-34:3)""",20250327,"TGL_SerumLipidExtract_PI-Serum,Human,Male,ABPlasma,SigmaAldrich",Sample,160,4.16195,119.0286526343022,"[40.46978975497472, 44.37576486731869, 46.104783284022346, 36.44160170317047, 31.98599841460335, 25.434855654283755, 26.606614913745645, 20.28434196253794, 25.04954424201748, 31.500672584799943, 38.92468981816738, 39.54473426678263, 36.554041044276715, 39.45675922061863]",20.28434196253794,25.775205871476953,33480
20250327_TGL_SerumLipidExtract_PI.wiff.scan,832.5,555.5,"""PI(33:5),PI(P-34:4)""",20250327,"TGL_SerumLipidExtract_PI-Serum,Human,Male,ABPlasma,SigmaAldrich",Sample,40,4.16195,119.0286526343022,"[40.46978975497472, 44.37576486731869, 46.104783284022346, 36.44160170317047, 31.98599841460335, 25.434855654283755, 26.606614913745645, 20.28434196253794, 25.04954424201748, 31.500672584799943, 38.92468981816738, 39.54473426678263, 36.554041044276715, 39.45675922061863]",20.28434196253794,25.775205871476953,33480
20250327_TGL_SerumLipidExtract_PI.wiff.scan,856.59,579.59,"""PI(34:0),PI(O-35:0)""",20250327,"TGL_SerumLipidExtract_PI-Serum,Human,Male,ABPlasma,SigmaAldrich",Sample,40,4.16195,119.0286526343022,"[40.46978975497472, 44.37576486731869, 46.104783284022346, 36.44160170317047, 31.98599841460335, 25.434855654283755, 26.606614913745645, 20.28434196253794, 25.04954424201748, 31.500672584799943, 38.92468981816738, 39.54473426678263, 36.554041044276715, 39.45675922061863]",20.28434196253794,25.775205871476953,33480
20250327_TGL_SerumLipidExtract_PI.wiff.scan,854.58,577.58,"""PI(34:1),PI(O-35:1),PI(P-35:0)""",20250327,"TGL_SerumLipidExtract_PI-Serum,Human,Male,ABPlasma,SigmaAldrich",Sample,320,4.16195,119.0286526343022,"[40.46978975497472, 44.37576486731869, 46.104783284022346, 36.44160170317047, 31.98599841460335, 25.434855654283755, 26.606614913745645, 20.28434196253794, 25.04954424201748, 31.500672584799943, 38.92468981816738, 39.54473426678263, 36.554041044276715, 39.45675922061863]",20.28434196253794,25.775205871476953,33480
20250327_TGL_SerumLipidExtract_PI.wiff.scan,852.56,575.56,"""PI(34:2),PI(O-35:2),PI(P-35:1)""",20250327,"TGL_SerumLipidExtract_PI-Serum,Human,Male,ABPlasma,SigmaAldrich",Sample,800,4.16195,119.0286526343022,"[40.46978975497472, 44.37576486731869, 46.104783284022346, 36.44160170317047, 31.98599841460335, 25.434855654283755, 26.606614913745645, 20.28434196253794, 25.04954424201748, 31.500672584799943, 38.92468981816738, 39.54473426678263, 36.554041044276715, 39.45675922061863]",20.28434196253794,25.775205871476953,33480
20250327_TGL_SerumLipidExtract_PI.wiff.scan,850.55,573.55,"""PI(34:3),PI(P-35:2)""",20250327,"TGL_SerumLipidExtract_PI-Serum,Human,Male,ABPlasma,SigmaAldrich",Sample,160,4.16195,119.0286526343022,"[40.46978975497472, 44.37576486731869, 46.104783284022346, 36.44160170317047, 31.98599841460335, 25.434855654283755, 26.606614913745645, 20.28434196253794, 25.04954424201748, 31.500672584799943, 38.92468981816738, 39.54473426678263, 36.554041044276715, 39.45675922061863]",20.28434196253794,25.775205871476953,33480
20250327_TGL_SerumLipidExtract_PI.wiff.scan,848.49,571.49,PI(34:4),20250327,"TGL_SerumLipidExtract_PI-Serum,Human,Male,ABPlasma,SigmaAldrich",Sample,280,4.16195,119.0286526343022,"[40.46978975497472, 44.37576486731869, 46.104783284022346, 36.44160170317047, 31.98599841460335, 25.434855654283755, 26.606614913745645, 20.28434196253794, 25.04954424201748, 31.500672584799943, 38.92468981816738, 39.54473426678263, 36.554041044276715, 39.45675922061863]",20.28434196253794,25.775205871476953,33480
20250327_TGL_SerumLipidExtract_PI.wiff.scan,846.48,569.48,PI(34:5),20250327,"TGL_SerumLipidExtract_PI-Serum,Human,Male,ABPlasma,SigmaAldrich",Sample,320,4.16195,119.0286526343022,"[40.46978975497472, 44.37576486731869, 46.104783284022346, 36.44160170317047, 31.98599841460335, 25.434855654283755, 26.606614913745645, 20.28434196253794, 25.04954424201748, 31.500672584799943, 38.92468981816738, 39.54473426678263, 36.554041044276715, 39.45675922061863]",20.28434196253794,25.775205871476953,33480
20250327_TGL_SerumLipidExtract_PI.wiff.scan,844.46,567.46,PI(34:6),20250327,"TGL_SerumLipidExtract_PI-Serum,Human,Male,ABPlasma,SigmaAldrich",Sample,360,4.16195,119.0286526343022,"[40.46978975497472, 44.37576486731869, 46.104783284022346, 36.44160170317047, 31.98599841460335, 25.434855654283755, 26.606614913745645, 20.28434196253794, 25.04954424201748, 31.500672584799943, 38.92468981816738, 39.54473426678263, 36.554041044276715, 39.45675922061863]",20.28434196253794,25.775205871476953,33480
20250327_TGL_SerumLipidExtract_PI.wiff.scan,866.58,589.58,"""PI(35:2),PI(O-36:2),PI(P-36:1)""",20250327,"TGL_SerumLipidExtract_PI-Serum,Human,Male,ABPlasma,SigmaAldrich",Sample,280,4.16195,119.0286526343022,"[40.46978975497472, 44.37576486731869, 46.104783284022346, 36.44160170317047, 31.98599841460335, 25.434855654283755, 26.606614913745645, 20.28434196253794, 25.04954424201748, 31.500672584799943, 38.92468981816738, 39.54473426678263, 36.554041044276715, 39.45675922061863]",20.28434196253794,25.775205871476953,33480
20250327_TGL_SerumLipidExtract_PI.wiff.scan,864.56,587.56,"""PI(35:3),PI(O-36:3),PI(P-36:2)""",20250327,"TGL_SerumLipidExtract_PI-Serum,Human,Male,ABPlasma,SigmaAldrich",Sample,680,4.16195,119.0286526343022,"[40.46978975497472, 44.37576486731869, 46.104783284022346, 36.44160170317047, 31.98599841460335, 25.434855654283755, 26.606614913745645, 20.28434196253794, 25.04954424201748, 31.500672584799943, 38.92468981816738, 39.54473426678263, 36.554041044276715, 39.45675922061863]",20.28434196253794,25.775205871476953,33480
20250327_TGL_SerumLipidExtract_PI.wiff.scan,862.55,585.55,"""PI(35:4),PI(O-36:4),PI(P-36:3)""",20250327,"TGL_SerumLipidExtract_PI-Serum,Human,Male,ABPlasma,SigmaAldrich",Sample,400,4.16195,119.0286526343022,"[40.46978975497472, 44.37576486731869, 46.104783284022346, 36.44160170317047, 31.98599841460335, 25.434855654283755, 26.606614913745645, 20.28434196253794, 25.04954424201748, 31.500672584799943, 38.92468981816738, 39.54473426678263, 36.554041044276715, 39.45675922061863]",20.28434196253794,25.775205871476953,33480
20250327_TGL_SerumLipidExtract_PI.wiff.scan,860.53,583.53,"""PI(35:5),PI(O-36:5),PI(P-36:4)""",20250327,"TGL_SerumLipidExtract_PI-Serum,Human,Male,ABPlasma,SigmaAldrich",Sample,280,4.16195,119.0286526343022,"[40.46978975497472, 44.37576486731869, 46.104783284022346, 36.44160170317047, 31.98599841460335, 25.434855654283755, 26.606614913745645, 20.28434196253794, 25.04954424201748, 31.500672584799943, 38.92468981816738, 39.54473426678263, 36.554041044276715, 39.45675922061863]",20.28434196253794,25.775205871476953,33480
20250327_TGL_SerumLipidExtract_PI.wiff.scan,858.52,581.52,"""PI(35:6),PI(P-36:5)""",20250327,"TGL_SerumLipidExtract_PI-Serum,Human,Male,ABPlasma,SigmaAldrich",Sample,200,4.16195,119.0286526343022,"[40.46978975497472, 44.37576486731869, 46.104783284022346, 36.44160170317047, 31.98599841460335, 25.434855654283755, 26.606614913745645, 20.28434196253794, 25.04954424201748, 31.500672584799943, 38.92468981816738, 39.54473426678263, 36.554041044276715, 39.45675922061863]",20.28434196253794,25.775205871476953,33480
20250327_TGL_SerumLipidExtract_PI.wiff.scan,882.61,605.61,"""PI(36:1),PI(O-37:1),PI(P-37:0)""",20250327,"TGL_SerumLipidExtract_PI-Serum,Human,Male,ABPlasma,SigmaAldrich",Sample,200,4.16195,119.0286526343022,"[40.46978975497472, 44.37576486731869, 46.104783284022346, 36.44160170317047, 31.98599841460335, 25.434855654283755, 26.606614913745645, 20.28434196253794, 25.04954424201748, 31.500672584799943, 38.92468981816738, 39.54473426678263, 36.554041044276715, 39.45675922061863]",20.28434196253794,25.775205871476953,33480
20250327_TGL_SerumLipidExtract_PI.wiff.scan,880.59,603.59,"""PI(36:2),PI(O-37:2),PI(P-37:1)""",20250327,"TGL_SerumLipidExtract_PI-Serum,Human,Male,ABPlasma,SigmaAldrich",Sample,840,4.16195,119.0286526343022,"[40.46978975497472, 44.37576486731869, 46.104783284022346, 36.44160170317047, 31.98599841460335, 25.434855654283755, 26.606614913745645, 20.28434196253794, 25.04954424201748, 31.500672584799943, 38.92468981816738, 39.54473426678263, 36.554041044276715, 39.45675922061863]",20.28434196253794,25.775205871476953,33480
20250327_TGL_SerumLipidExtract_PI.wiff.scan,878.58,601.58,"""PI(36:3),PI(P-37:2)""",20250327,"TGL_SerumLipidExtract_PI-Serum,Human,Male,ABPlasma,SigmaAldrich",Sample,840,4.16195,119.0286526343022,"[40.46978975497472, 44.37576486731869, 46.104783284022346, 36.44160170317047, 31.98599841460335, 25.434855654283755, 26.606614913745645, 20.28434196253794, 25.04954424201748, 31.500672584799943, 38.92468981816738, 39.54473426678263, 36.554041044276715, 39.45675922061863]",20.28434196253794,25.775205871476953,33480
20250327_TGL_SerumLipidExtract_PI.wiff.scan,876.53,599.53,PI(36:4),20250327,"TGL_SerumLipidExtract_PI-Serum,Human,Male,ABPlasma,SigmaAldrich",Sample,1080,4.16195,119.0286526343022,"[40.46978975497472, 44.37576486731869, 46.104783284022346, 36.44160170317047, 31.98599841460335, 25.434855654283755, 26.606614913745645, 20.28434196253794, 25.04954424201748, 31.500672584799943, 38.92468981816738, 39.54473426678263, 36.554041044276715, 39.45675922061863]",20.28434196253794,25.775205871476953,33480
20250327_TGL_SerumLipidExtract_PI.wiff.scan,874.51,597.51,PI(36:5),20250327,"TGL_SerumLipidExtract_PI-Serum,Human,Male,ABPlasma,SigmaAldrich",Sample,800,4.16195,119.0286526343022,"[40.46978975497472, 44.37576486731869, 46.104783284022346, 36.44160170317047, 31.98599841460335, 25.434855654283755, 26.606614913745645, 20.28434196253794, 25.04954424201748, 31.500672584799943, 38.92468981816738, 39.54473426678263, 36.554041044276715, 39.45675922061863]",20.28434196253794,25.775205871476953,33480
20250327_TGL_SerumLipidExtract_PI.wiff.scan,872.49,595.49,PI(36:6),20250327,"TGL_SerumLipidExtract_PI-Serum,Human,Male,ABPlasma,SigmaAldrich",Sample,240,4.16195,119.0286526343022,"[40.46978975497472, 44.37576486731869, 46.104783284022346, 36.44160170317047, 31.98599841460335, 25.434855654283755, 26.606614913745645, 20.28434196253794, 25.04954424201748, 31.500672584799943, 38.92468981816738, 39.54473426678263, 36.554041044276715, 39.45675922061863]",20.28434196253794,25.775205871476953,33480
20250327_TGL_SerumLipidExtract_PI.wiff.scan,870.61,593.61,"""PI(36:7),PI(35:0),PI(O-36:0)""",20250327,"TGL_SerumLipidExtract_PI-Serum,Human,Male,ABPlasma,SigmaAldrich",Sample,160,4.16195,119.0286526343022,"[40.46978975497472, 44.37576486731869, 46.104783284022346, 36.44160170317047, 31.98599841460335, 25.434855654283755, 26.606614913745645, 20.28434196253794, 25.04954424201748, 31.500672584799943, 38.92468981816738, 39.54473426678263, 36.554041044276715, 39.45675922061863]",20.28434196253794,25.775205871476953,33480
20250327_TGL_SerumLipidExtract_PI.wiff.scan,868.59,591.59,"""PI(36:8),PI(35:1),PI(O-36:1),PI(P-36:0)""",20250327,"TGL_SerumLipidExtract_PI-Serum,Human,Male,ABPlasma,SigmaAldrich",Sample,80,4.16195,119.0286526343022,"[40.46978975497472, 44.37576486731869, 46.104783284022346, 36.44160170317047, 31.98599841460335, 25.434855654283755, 26.606614913745645, 20.28434196253794, 25.04954424201748, 31.500672584799943, 38.92468981816738, 39.54473426678263, 36.554041044276715, 39.45675922061863]",20.28434196253794,25.775205871476953,33480
20250327_TGL_SerumLipidExtract_PI.wiff.scan,892.59,615.59,"""PI(37:3),PI(O-38:3),PI(P-38:2)""",20250327,"TGL_SerumLipidExtract_PI-Serum,Human,Male,ABPlasma,SigmaAldrich",Sample,520,4.16195,119.0286526343022,"[40.46978975497472, 44.37576486731869, 46.104783284022346, 36.44160170317047, 31.98599841460335, 25.434855654283755, 26.606614913745645, 20.28434196253794, 25.04954424201748, 31.500672584799943, 38.92468981816738, 39.54473426678263, 36.554041044276715, 39.45675922061863]",20.28434196253794,25.775205871476953,33480
20250327_TGL_SerumLipidExtract_PI.wiff.scan,890.58,613.58,"""PI(37:4),PI(O-38:4),PI(P-38:3)""",20250327,"TGL_SerumLipidExtract_PI-Serum,Human,Male,ABPlasma,SigmaAldrich",Sample,400,4.16195,119.0286526343022,"[40.46978975497472, 44.37576486731869, 46.104783284022346, 36.44160170317047, 31.98599841460335, 25.434855654283755, 26.606614913745645, 20.28434196253794, 25.04954424201748, 31.500672584799943, 38.92468981816738, 39.54473426678263, 36.554041044276715, 39.45675922061863]",20.28434196253794,25.775205871476953,33480
20250327_TGL_SerumLipidExtract_PI.wiff.scan,888.56,611.56,"""PI(37:5),PI(O-38:5),PI(P-38:4)""",20250327,"TGL_SerumLipidExtract_PI-Serum,Human,Male,ABPlasma,SigmaAldrich",Sample,80,4.16195,119.0286526343022,"[40.46978975497472, 44.37576486731869, 46.104783284022346, 36.44160170317047, 31.98599841460335, 25.434855654283755, 26.606614913745645, 20.28434196253794, 25.04954424201748, 31.500672584799943, 38.92468981816738, 39.54473426678263, 36.554041044276715, 39.45675922061863]",20.28434196253794,25.775205871476953,33480
20250327_TGL_SerumLipidExtract_PI.wiff.scan,886.55,609.55,"""PI(37:6),PI(O-38:6),PI(P-38:5)""",20250327,"TGL_SerumLipidExtract_PI-Serum,Human,Male,ABPlasma,SigmaAldrich",Sample,280,4.16195,119.0286526343022,"[40.46978975497472, 44.37576486731869, 46.104783284022346, 36.44160170317047, 31.98599841460335, 25.434855654283755, 26.606614913745645, 20.28434196253794, 25.04954424201748, 31.500672584799943, 38.92468981816738, 39.54473426678263, 36.554041044276715, 39.45675922061863]",20.28434196253794,25.775205871476953,33480
20250327_TGL_SerumLipidExtract_PI.wiff.scan,884.62,607.62,"""PI(37:7),PI(P-38:6),PI(36:0),PI(O-37:0)""",20250327,"TGL_SerumLipidExtract_PI-Serum,Human,Male,ABPlasma,SigmaAldrich",Sample,40,4.16195,119.0286526343022,"[40.46978975497472, 44.37576486731869, 46.104783284022346, 36.44160170317047, 31.98599841460335, 25.434855654283755, 26.606614913745645, 20.28434196253794, 25.04954424201748, 31.500672584799943, 38.92468981816738, 39.54473426678263, 36.554041044276715, 39.45675922061863]",20.28434196253794,25.775205871476953,33480
20250327_TGL_SerumLipidExtract_PI.wiff.scan,908.62,631.62,"""PI(38:2),PI(P-39:1)""",20250327,"TGL_SerumLipidExtract_PI-Serum,Human,Male,ABPlasma,SigmaAldrich",Sample,280,4.16195,119.0286526343022,"[40.46978975497472, 44.37576486731869, 46.104783284022346, 36.44160170317047, 31.98599841460335, 25.434855654283755, 26.606614913745645, 20.28434196253794, 25.04954424201748, 31.500672584799943, 38.92468981816738, 39.54473426678263, 36.554041044276715, 39.45675922061863]",20.28434196253794,25.775205871476953,33480
20250327_TGL_SerumLipidExtract_PI.wiff.scan,906.57,629.57,PI(38:3),20250327,"TGL_SerumLipidExtract_PI-Serum,Human,Male,ABPlasma,SigmaAldrich",Sample,440,4.16195,119.0286526343022,"[40.46978975497472, 44.37576486731869, 46.104783284022346, 36.44160170317047, 31.98599841460335, 25.434855654283755, 26.606614913745645, 20.28434196253794, 25.04954424201748, 31.500672584799943, 38.92468981816738, 39.54473426678263, 36.554041044276715, 39.45675922061863]",20.28434196253794,25.775205871476953,33480
20250327_TGL_SerumLipidExtract_PI.wiff.scan,904.56,627.56,PI(38:4),20250327,"TGL_SerumLipidExtract_PI-Serum,Human,Male,ABPlasma,SigmaAldrich",Sample,1080,4.16195,119.0286526343022,"[40.46978975497472, 44.37576486731869, 46.104783284022346, 36.44160170317047, 31.98599841460335, 25.434855654283755, 26.606614913745645, 20.28434196253794, 25.04954424201748, 31.500672584799943, 38.92468981816738, 39.54473426678263, 36.554041044276715, 39.45675922061863]",20.28434196253794,25.775205871476953,33480
20250327_TGL_SerumLipidExtract_PI.wiff.scan,902.54,625.54,PI(38:5),20250327,"TGL_SerumLipidExtract_PI-Serum,Human,Male,ABPlasma,SigmaAldrich",Sample,360,4.16195,119.0286526343022,"[40.46978975497472, 44.37576486731869, 46.104783284022346, 36.44160170317047, 31.98599841460335, 25.434855654283755, 26.606614913745645, 20.28434196253794, 25.04954424201748, 31.500672584799943, 38.92468981816738, 39.54473426678263, 36.554041044276715, 39.45675922061863]",20.28434196253794,25.775205871476953,33480
20250327_TGL_SerumLipidExtract_PI.wiff.scan,900.53,623.53,PI(38:6),20250327,"TGL_SerumLipidExtract_PI-Serum,Human,Male,ABPlasma,SigmaAldrich",Sample,240,4.16195,119.0286526343022,"[40.46978975497472, 44.37576486731869, 46.104783284022346, 36.44160170317047, 31.98599841460335, 25.434855654283755, 26.606614913745645, 20.28434196253794, 25.04954424201748, 31.500672584799943, 38.92468981816738, 39.54473426678263, 36.554041044276715, 39.45675922061863]",20.28434196253794,25.775205871476953,33480
20250327_TGL_SerumLipidExtract_PI.wiff.scan,898.64,621.64,"""PI(38:7),PI(37:0),PI(O-38:0)""",20250327,"TGL_SerumLipidExtract_PI-Serum,Human,Male,ABPlasma,SigmaAldrich",Sample,400,4.16195,119.0286526343022,"[40.46978975497472, 44.37576486731869, 46.104783284022346, 36.44160170317047, 31.98599841460335, 25.434855654283755, 26.606614913745645, 20.28434196253794, 25.04954424201748, 31.500672584799943, 38.92468981816738, 39.54473426678263, 36.554041044276715, 39.45675922061863]",20.28434196253794,25.775205871476953,33480
20250327_TGL_SerumLipidExtract_PI.wiff.scan,896.62,619.62,"""PI(38:8),PI(37:1),PI(O-38:1),PI(P-38:0)""",20250327,"TGL_SerumLipidExtract_PI-Serum,Human,Male,ABPlasma,SigmaAldrich",Sample,160,4.16195,119.0286526343022,"[40.46978975497472, 44.37576486731869, 46.104783284022346, 36.44160170317047, 31.98599841460335, 25.434855654283755, 26.606614913745645, 20.28434196253794, 25.04954424201748, 31.500672584799943, 38.92468981816738, 39.54473426678263, 36.554041044276715, 39.45675922061863]",20.28434196253794,25.775205871476953,33480
20250327_TGL_SerumLipidExtract_PI.wiff.scan,894.61,617.61,"""PI(38:9),PI(37:2),PI(O-38:2),PI(P-38:1)""",20250327,"TGL_SerumLipidExtract_PI-Serum,Human,Male,ABPlasma,SigmaAldrich",Sample,160,4.16195,119.0286526343022,"[40.46978975497472, 44.37576486731869, 46.104783284022346, 36.44160170317047, 31.98599841460335, 25.434855654283755, 26.606614913745645, 20.28434196253794, 25.04954424201748, 31.500672584799943, 38.92468981816738, 39.54473426678263, 36.554041044276715, 39.45675922061863]",20.28434196253794,25.775205871476953,33480
20250327_TGL_SerumLipidExtract_PI.wiff.scan,918.61,641.61,"""PI(39:4),PI(O-40:4),PI(P-40:3)""",20250327,"TGL_SerumLipidExtract_PI-Serum,Human,Male,ABPlasma,SigmaAldrich",Sample,240,4.16195,119.0286526343022,"[40.46978975497472, 44.37576486731869, 46.104783284022346, 36.44160170317047, 31.98599841460335, 25.434855654283755, 26.606614913745645, 20.28434196253794, 25.04954424201748, 31.500672584799943, 38.92468981816738, 39.54473426678263, 36.554041044276715, 39.45675922061863]",20.28434196253794,25.775205871476953,33480
20250327_TGL_SerumLipidExtract_PI.wiff.scan,916.59,639.59,"""PI(39:5),PI(O-40:5),PI(P-40:4)""",20250327,"TGL_SerumLipidExtract_PI-Serum,Human,Male,ABPlasma,SigmaAldrich",Sample,80,4.16195,119.0286526343022,"[40.46978975497472, 44.37576486731869, 46.104783284022346, 36.44160170317047, 31.98599841460335, 25.434855654283755, 26.606614913745645, 20.28434196253794, 25.04954424201748, 31.500672584799943, 38.92468981816738, 39.54473426678263, 36.554041044276715, 39.45675922061863]",20.28434196253794,25.775205871476953,33480
20250327_TGL_SerumLipidExtract_PI.wiff.scan,914.58,637.58,"""PI(39:6),PI(O-40:6),PI(P-40:5)""",20250327,"TGL_SerumLipidExtract_PI-Serum,Human,Male,ABPlasma,SigmaAldrich",Sample,440,4.16195,119.0286526343022,"[40.46978975497472, 44.37576486731869, 46.104783284022346, 36.44160170317047, 31.98599841460335, 25.434855654283755, 26.606614913745645, 20.28434196253794, 25.04954424201748, 31.500672584799943, 38.92468981816738, 39.54473426678263, 36.554041044276715, 39.45675922061863]",20.28434196253794,25.775205871476953,33480
20250327_TGL_SerumLipidExtract_PI.wiff.scan,912.66,635.66,"""PI(39:7),PI(P-40:6),PI(38:0),PI(O-39:0)""",20250327,"TGL_SerumLipidExtract_PI-Serum,Human,Male,ABPlasma,SigmaAldrich",Sample,160,4.16195,119.0286526343022,"[40.46978975497472, 44.37576486731869, 46.104783284022346, 36.44160170317047, 31.98599841460335, 25.434855654283755, 26.606614913745645, 20.28434196253794, 25.04954424201748, 31.500672584799943, 38.92468981816738, 39.54473426678263, 36.554041044276715, 39.45675922061863]",20.28434196253794,25.775205871476953,33480
20250327_TGL_SerumLipidExtract_PI.wiff.scan,910.64,633.64,"""PI(39:8),PI(38:1),PI(O-39:1),PI(P-39:0)""",20250327,"TGL_SerumLipidExtract_PI-Serum,Human,Male,ABPlasma,SigmaAldrich",Sample,80,4.16195,119.0286526343022,"[40.46978975497472, 44.37576486731869, 46.104783284022346, 36.44160170317047, 31.98599841460335, 25.434855654283755, 26.606614913745645, 20.28434196253794, 25.04954424201748, 31.500672584799943, 38.92468981816738, 39.54473426678263, 36.554041044276715, 39.45675922061863]",20.28434196253794,25.775205871476953,33480
