Filename,Q1,Q3,Lipid,Date,Sample_Name,Sample,Summed_Intensity,TIC_Time,TIC_RSD_Total,TIC_RSD_Window,TIC_RSD_WindowBest,TIC_RSD_TopGroupWindow,Summed_TIC
20250327_TGL_SerumLipidExtract_TG_22,1050.94,705.64,"""[TG(66:13),TG(65:6)]_FA22:6""",20250327,"TGL_SerumLipidExtract_TG_22-6-Serum,Human,Male,ABPlasma,SigmaAldrich",Sample,0,3.42403333333,543.0610041581776,[],,,80
20250327_TGL_SerumLipidExtract_TG_22,1064.96,719.66,[TG(66:6)]_FA22:6,20250327,"TGL_SerumLipidExtract_TG_22-6-Serum,Human,Male,ABPlasma,SigmaAldrich",Sample,0,3.42403333333,543.0610041581776,[],,,80
20250327_TGL_SerumLipidExtract_TG_22,1062.94,717.64,[TG(66:7)]_FA22:6,20250327,"TGL_SerumLipidExtract_TG_22-6-Serum,Human,Male,ABPlasma,SigmaAldrich",Sample,0,3.42403333333,543.0610041581776,[],,,80
20250327_TGL_SerumLipidExtract_TG_22,874.79,529.49,"""[TG(53:10),TG(52:3)]_FA22:6""",20250327,"TGL_SerumLipidExtract_TG_22-6-Serum,Human,Male,ABPlasma,SigmaAldrich",Sample,0,3.42403333333,543.0610041581776,[],,,80
20250327_TGL_SerumLipidExtract_TG_22,890.82,545.52,"""[TG(54:9),TG(53:2)]_FA22:6""",20250327,"TGL_SerumLipidExtract_TG_22-6-Serum,Human,Male,ABPlasma,SigmaAldrich",Sample,0,3.42403333333,543.0610041581776,[],,,80
20250327_TGL_SerumLipidExtract_TG_22,896.77,551.47,[TG(54:6)]_FA22:6,20250327,"TGL_SerumLipidExtract_TG_22-6-Serum,Human,Male,ABPlasma,SigmaAldrich",Sample,0,3.42403333333,543.0610041581776,[],,,80
20250327_TGL_SerumLipidExtract_TG_22,892.83,547.53,"""[TG(54:8),TG(53:1)]_FA22:6""",20250327,"TGL_SerumLipidExtract_TG_22-6-Serum,Human,Male,ABPlasma,SigmaAldrich",Sample,0,3.42403333333,543.0610041581776,[],,,80
20250327_TGL_SerumLipidExtract_TG_22,906.85,561.55,"""[TG(55:8),TG(54:1)]_FA22:6""",20250327,"TGL_SerumLipidExtract_TG_22-6-Serum,Human,Male,ABPlasma,SigmaAldrich",Sample,0,3.42403333333,543.0610041581776,[],,,80
20250327_TGL_SerumLipidExtract_TG_22,888.8,543.5,"""[TG(54:10),TG(53:3)]_FA22:6""",20250327,"TGL_SerumLipidExtract_TG_22-6-Serum,Human,Male,ABPlasma,SigmaAldrich",Sample,0,3.42403333333,543.0610041581776,[],,,80
20250327_TGL_SerumLipidExtract_TG_22,904.83,559.53,"""[TG(55:9),TG(54:2)]_FA22:6""",20250327,"TGL_SerumLipidExtract_TG_22-6-Serum,Human,Male,ABPlasma,SigmaAldrich",Sample,0,3.42403333333,543.0610041581776,[],,,80
20250327_TGL_SerumLipidExtract_TG_22,886.79,541.49,"""[TG(54:11),TG(53:4)]_FA22:6""",20250327,"TGL_SerumLipidExtract_TG_22-6-Serum,Human,Male,ABPlasma,SigmaAldrich",Sample,0,3.42403333333,543.0610041581776,[],,,80
20250327_TGL_SerumLipidExtract_TG_22,902.82,557.52,"""[TG(55:10),TG(54:3)]_FA22:6""",20250327,"TGL_SerumLipidExtract_TG_22-6-Serum,Human,Male,ABPlasma,SigmaAldrich",Sample,0,3.42403333333,543.0610041581776,[],,,80
20250327_TGL_SerumLipidExtract_TG_22,900.8,555.5,"""[TG(55:11),TG(54:4)]_FA22:6""",20250327,"TGL_SerumLipidExtract_TG_22-6-Serum,Human,Male,ABPlasma,SigmaAldrich",Sample,0,3.42403333333,543.0610041581776,[],,,80
20250327_TGL_SerumLipidExtract_TG_22,918.85,573.55,"""[TG(56:9),TG(55:2)]_FA22:6""",20250327,"TGL_SerumLipidExtract_TG_22-6-Serum,Human,Male,ABPlasma,SigmaAldrich",Sample,0,3.42403333333,543.0610041581776,[],,,80
20250327_TGL_SerumLipidExtract_TG_22,950.91,605.61,"""[TG(58:7),TG(57:0)]_FA22:6""",20250327,"TGL_SerumLipidExtract_TG_22-6-Serum,Human,Male,ABPlasma,SigmaAldrich",Sample,0,3.42403333333,543.0610041581776,[],,,80
