Filename,Q1,Q3,Lipid,Date,Sample_Name,Sample,Summed_Intensity,TIC_Time,TIC_RSD_Total,TIC_RSD_Window,TIC_RSD_WindowBest,TIC_RSD_TopGroupWindow,Summed_TIC
20250916_21MeOHIPA_BrainLipidEx_LC,554.55,266.4,Cer(d18:0/17:0),20250916,21MeOHIPA_BrainLipidEx_LC-Cer_R-3_Op-TGL_Proj-solventmatrix_Cer_Splash.dam,Sample,280,3.57161666667,6.181796212755819,"[7.053004690041084, 7.715458659793536, 7.705806251275728, 8.10304119099936, 8.042601180582954, 5.413583860922399, 5.292560285680338, 5.159838658835275, 4.5921045880584614, 5.128694252928053, 5.614433736606705, 5.627359362364532, 5.8254740987174065, 6.343529721912991, 7.005155143879811, 7.955702559791623, 7.474696803195134, 6.090097047236598, 9.357383627725872, 9.057048563450639, 9.852703307768461, 8.64856678543164, 8.676454172324107, 8.971168382204857, 8.87555823217004, 4.294175453771722, 4.559336680982891, 3.1709267744918614, 4.53070136322239, 4.822025801843481, 4.683735190108237, 5.560642915785233, 5.990201567915589, 5.983924399141495, 5.627364738126615, 5.13214599423916, 5.352252645018919, 5.490296513113179, 4.632119186394196, 4.855663167532829, 4.596544036704823, 4.568501062501707, 4.371869698264608, 3.068979345216673, 3.667005117635316, 3.96067261764997, 3.743446831177878, 3.8506993005185066, 5.028938761539751, 4.983022046124325, 6.540606871889105, 6.8085756680518, 7.229843192193308, 7.03799806938082]",3.068979345216673,3.576954997781701,1142120
20250916_21MeOHIPA_BrainLipidEx_LC,562.42,264.4,CerP(d18:1/12:0),20250916,21MeOHIPA_BrainLipidEx_LC-Cer_R-3_Op-TGL_Proj-solventmatrix_Cer_Splash.dam,Sample,160,3.57161666667,6.181796212755819,"[7.053004690041084, 7.715458659793536, 7.705806251275728, 8.10304119099936, 8.042601180582954, 5.413583860922399, 5.292560285680338, 5.159838658835275, 4.5921045880584614, 5.128694252928053, 5.614433736606705, 5.627359362364532, 5.8254740987174065, 6.343529721912991, 7.005155143879811, 7.955702559791623, 7.474696803195134, 6.090097047236598, 9.357383627725872, 9.057048563450639, 9.852703307768461, 8.64856678543164, 8.676454172324107, 8.971168382204857, 8.87555823217004, 4.294175453771722, 4.559336680982891, 3.1709267744918614, 4.53070136322239, 4.822025801843481, 4.683735190108237, 5.560642915785233, 5.990201567915589, 5.983924399141495, 5.627364738126615, 5.13214599423916, 5.352252645018919, 5.490296513113179, 4.632119186394196, 4.855663167532829, 4.596544036704823, 4.568501062501707, 4.371869698264608, 3.068979345216673, 3.667005117635316, 3.96067261764997, 3.743446831177878, 3.8506993005185066, 5.028938761539751, 4.983022046124325, 6.540606871889105, 6.8085756680518, 7.229843192193308, 7.03799806938082]",3.068979345216673,3.576954997781701,1142120
20250916_21MeOHIPA_BrainLipidEx_LC,562.52,262.4,Cer(d18:2/18:1),20250916,21MeOHIPA_BrainLipidEx_LC-Cer_R-3_Op-TGL_Proj-solventmatrix_Cer_Splash.dam,Sample,320,3.57161666667,6.181796212755819,"[7.053004690041084, 7.715458659793536, 7.705806251275728, 8.10304119099936, 8.042601180582954, 5.413583860922399, 5.292560285680338, 5.159838658835275, 4.5921045880584614, 5.128694252928053, 5.614433736606705, 5.627359362364532, 5.8254740987174065, 6.343529721912991, 7.005155143879811, 7.955702559791623, 7.474696803195134, 6.090097047236598, 9.357383627725872, 9.057048563450639, 9.852703307768461, 8.64856678543164, 8.676454172324107, 8.971168382204857, 8.87555823217004, 4.294175453771722, 4.559336680982891, 3.1709267744918614, 4.53070136322239, 4.822025801843481, 4.683735190108237, 5.560642915785233, 5.990201567915589, 5.983924399141495, 5.627364738126615, 5.13214599423916, 5.352252645018919, 5.490296513113179, 4.632119186394196, 4.855663167532829, 4.596544036704823, 4.568501062501707, 4.371869698264608, 3.068979345216673, 3.667005117635316, 3.96067261764997, 3.743446831177878, 3.8506993005185066, 5.028938761539751, 4.983022046124325, 6.540606871889105, 6.8085756680518, 7.229843192193308, 7.03799806938082]",3.068979345216673,3.576954997781701,1142120
20250916_21MeOHIPA_BrainLipidEx_LC,564.54,264.4,Cer(d18:1/18:1(9Z)),20250916,21MeOHIPA_BrainLipidEx_LC-Cer_R-3_Op-TGL_Proj-solventmatrix_Cer_Splash.dam,Sample,2680,3.57161666667,6.181796212755819,"[7.053004690041084, 7.715458659793536, 7.705806251275728, 8.10304119099936, 8.042601180582954, 5.413583860922399, 5.292560285680338, 5.159838658835275, 4.5921045880584614, 5.128694252928053, 5.614433736606705, 5.627359362364532, 5.8254740987174065, 6.343529721912991, 7.005155143879811, 7.955702559791623, 7.474696803195134, 6.090097047236598, 9.357383627725872, 9.057048563450639, 9.852703307768461, 8.64856678543164, 8.676454172324107, 8.971168382204857, 8.87555823217004, 4.294175453771722, 4.559336680982891, 3.1709267744918614, 4.53070136322239, 4.822025801843481, 4.683735190108237, 5.560642915785233, 5.990201567915589, 5.983924399141495, 5.627364738126615, 5.13214599423916, 5.352252645018919, 5.490296513113179, 4.632119186394196, 4.855663167532829, 4.596544036704823, 4.568501062501707, 4.371869698264608, 3.068979345216673, 3.667005117635316, 3.96067261764997, 3.743446831177878, 3.8506993005185066, 5.028938761539751, 4.983022046124325, 6.540606871889105, 6.8085756680518, 7.229843192193308, 7.03799806938082]",3.068979345216673,3.576954997781701,1142120
20250916_21MeOHIPA_BrainLipidEx_LC,566.55,264.4,Cer(d18:1/18:0),20250916,21MeOHIPA_BrainLipidEx_LC-Cer_R-3_Op-TGL_Proj-solventmatrix_Cer_Splash.dam,Sample,380240,3.57161666667,6.181796212755819,"[7.053004690041084, 7.715458659793536, 7.705806251275728, 8.10304119099936, 8.042601180582954, 5.413583860922399, 5.292560285680338, 5.159838658835275, 4.5921045880584614, 5.128694252928053, 5.614433736606705, 5.627359362364532, 5.8254740987174065, 6.343529721912991, 7.005155143879811, 7.955702559791623, 7.474696803195134, 6.090097047236598, 9.357383627725872, 9.057048563450639, 9.852703307768461, 8.64856678543164, 8.676454172324107, 8.971168382204857, 8.87555823217004, 4.294175453771722, 4.559336680982891, 3.1709267744918614, 4.53070136322239, 4.822025801843481, 4.683735190108237, 5.560642915785233, 5.990201567915589, 5.983924399141495, 5.627364738126615, 5.13214599423916, 5.352252645018919, 5.490296513113179, 4.632119186394196, 4.855663167532829, 4.596544036704823, 4.568501062501707, 4.371869698264608, 3.068979345216673, 3.667005117635316, 3.96067261764997, 3.743446831177878, 3.8506993005185066, 5.028938761539751, 4.983022046124325, 6.540606871889105, 6.8085756680518, 7.229843192193308, 7.03799806938082]",3.068979345216673,3.576954997781701,1142120
20250916_21MeOHIPA_BrainLipidEx_LC,568.57,266.4,Cer(d18:0/18:0),20250916,21MeOHIPA_BrainLipidEx_LC-Cer_R-3_Op-TGL_Proj-solventmatrix_Cer_Splash.dam,Sample,12880,3.57161666667,6.181796212755819,"[7.053004690041084, 7.715458659793536, 7.705806251275728, 8.10304119099936, 8.042601180582954, 5.413583860922399, 5.292560285680338, 5.159838658835275, 4.5921045880584614, 5.128694252928053, 5.614433736606705, 5.627359362364532, 5.8254740987174065, 6.343529721912991, 7.005155143879811, 7.955702559791623, 7.474696803195134, 6.090097047236598, 9.357383627725872, 9.057048563450639, 9.852703307768461, 8.64856678543164, 8.676454172324107, 8.971168382204857, 8.87555823217004, 4.294175453771722, 4.559336680982891, 3.1709267744918614, 4.53070136322239, 4.822025801843481, 4.683735190108237, 5.560642915785233, 5.990201567915589, 5.983924399141495, 5.627364738126615, 5.13214599423916, 5.352252645018919, 5.490296513113179, 4.632119186394196, 4.855663167532829, 4.596544036704823, 4.568501062501707, 4.371869698264608, 3.068979345216673, 3.667005117635316, 3.96067261764997, 3.743446831177878, 3.8506993005185066, 5.028938761539751, 4.983022046124325, 6.540606871889105, 6.8085756680518, 7.229843192193308, 7.03799806938082]",3.068979345216673,3.576954997781701,1142120
20250916_21MeOHIPA_BrainLipidEx_LC,570.55,266.4,Cer(d18:0/h17:0),20250916,21MeOHIPA_BrainLipidEx_LC-Cer_R-3_Op-TGL_Proj-solventmatrix_Cer_Splash.dam,Sample,880,3.57161666667,6.181796212755819,"[7.053004690041084, 7.715458659793536, 7.705806251275728, 8.10304119099936, 8.042601180582954, 5.413583860922399, 5.292560285680338, 5.159838658835275, 4.5921045880584614, 5.128694252928053, 5.614433736606705, 5.627359362364532, 5.8254740987174065, 6.343529721912991, 7.005155143879811, 7.955702559791623, 7.474696803195134, 6.090097047236598, 9.357383627725872, 9.057048563450639, 9.852703307768461, 8.64856678543164, 8.676454172324107, 8.971168382204857, 8.87555823217004, 4.294175453771722, 4.559336680982891, 3.1709267744918614, 4.53070136322239, 4.822025801843481, 4.683735190108237, 5.560642915785233, 5.990201567915589, 5.983924399141495, 5.627364738126615, 5.13214599423916, 5.352252645018919, 5.490296513113179, 4.632119186394196, 4.855663167532829, 4.596544036704823, 4.568501062501707, 4.371869698264608, 3.068979345216673, 3.667005117635316, 3.96067261764997, 3.743446831177878, 3.8506993005185066, 5.028938761539751, 4.983022046124325, 6.540606871889105, 6.8085756680518, 7.229843192193308, 7.03799806938082]",3.068979345216673,3.576954997781701,1142120
20250916_21MeOHIPA_BrainLipidEx_LC,578.55,220.4,"""Cer(d15:2(4E,6E)/22:0)""",20250916,21MeOHIPA_BrainLipidEx_LC-Cer_R-3_Op-TGL_Proj-solventmatrix_Cer_Splash.dam,Sample,0,3.57161666667,6.181796212755819,"[7.053004690041084, 7.715458659793536, 7.705806251275728, 8.10304119099936, 8.042601180582954, 5.413583860922399, 5.292560285680338, 5.159838658835275, 4.5921045880584614, 5.128694252928053, 5.614433736606705, 5.627359362364532, 5.8254740987174065, 6.343529721912991, 7.005155143879811, 7.955702559791623, 7.474696803195134, 6.090097047236598, 9.357383627725872, 9.057048563450639, 9.852703307768461, 8.64856678543164, 8.676454172324107, 8.971168382204857, 8.87555823217004, 4.294175453771722, 4.559336680982891, 3.1709267744918614, 4.53070136322239, 4.822025801843481, 4.683735190108237, 5.560642915785233, 5.990201567915589, 5.983924399141495, 5.627364738126615, 5.13214599423916, 5.352252645018919, 5.490296513113179, 4.632119186394196, 4.855663167532829, 4.596544036704823, 4.568501062501707, 4.371869698264608, 3.068979345216673, 3.667005117635316, 3.96067261764997, 3.743446831177878, 3.8506993005185066, 5.028938761539751, 4.983022046124325, 6.540606871889105, 6.8085756680518, 7.229843192193308, 7.03799806938082]",3.068979345216673,3.576954997781701,1142120
20250916_21MeOHIPA_BrainLipidEx_LC,580.57,264.4,Cer(d18:1/19:0),20250916,21MeOHIPA_BrainLipidEx_LC-Cer_R-3_Op-TGL_Proj-solventmatrix_Cer_Splash.dam,Sample,2280,3.57161666667,6.181796212755819,"[7.053004690041084, 7.715458659793536, 7.705806251275728, 8.10304119099936, 8.042601180582954, 5.413583860922399, 5.292560285680338, 5.159838658835275, 4.5921045880584614, 5.128694252928053, 5.614433736606705, 5.627359362364532, 5.8254740987174065, 6.343529721912991, 7.005155143879811, 7.955702559791623, 7.474696803195134, 6.090097047236598, 9.357383627725872, 9.057048563450639, 9.852703307768461, 8.64856678543164, 8.676454172324107, 8.971168382204857, 8.87555823217004, 4.294175453771722, 4.559336680982891, 3.1709267744918614, 4.53070136322239, 4.822025801843481, 4.683735190108237, 5.560642915785233, 5.990201567915589, 5.983924399141495, 5.627364738126615, 5.13214599423916, 5.352252645018919, 5.490296513113179, 4.632119186394196, 4.855663167532829, 4.596544036704823, 4.568501062501707, 4.371869698264608, 3.068979345216673, 3.667005117635316, 3.96067261764997, 3.743446831177878, 3.8506993005185066, 5.028938761539751, 4.983022046124325, 6.540606871889105, 6.8085756680518, 7.229843192193308, 7.03799806938082]",3.068979345216673,3.576954997781701,1142120
20250916_21MeOHIPA_BrainLipidEx_LC,582.58,266.4,Cer(d18:0/19:0),20250916,21MeOHIPA_BrainLipidEx_LC-Cer_R-3_Op-TGL_Proj-solventmatrix_Cer_Splash.dam,Sample,240,3.57161666667,6.181796212755819,"[7.053004690041084, 7.715458659793536, 7.705806251275728, 8.10304119099936, 8.042601180582954, 5.413583860922399, 5.292560285680338, 5.159838658835275, 4.5921045880584614, 5.128694252928053, 5.614433736606705, 5.627359362364532, 5.8254740987174065, 6.343529721912991, 7.005155143879811, 7.955702559791623, 7.474696803195134, 6.090097047236598, 9.357383627725872, 9.057048563450639, 9.852703307768461, 8.64856678543164, 8.676454172324107, 8.971168382204857, 8.87555823217004, 4.294175453771722, 4.559336680982891, 3.1709267744918614, 4.53070136322239, 4.822025801843481, 4.683735190108237, 5.560642915785233, 5.990201567915589, 5.983924399141495, 5.627364738126615, 5.13214599423916, 5.352252645018919, 5.490296513113179, 4.632119186394196, 4.855663167532829, 4.596544036704823, 4.568501062501707, 4.371869698264608, 3.068979345216673, 3.667005117635316, 3.96067261764997, 3.743446831177878, 3.8506993005185066, 5.028938761539751, 4.983022046124325, 6.540606871889105, 6.8085756680518, 7.229843192193308, 7.03799806938082]",3.068979345216673,3.576954997781701,1142120
20250916_21MeOHIPA_BrainLipidEx_LC,590.45,264.4,CerP(d18:1/14:0),20250916,21MeOHIPA_BrainLipidEx_LC-Cer_R-3_Op-TGL_Proj-solventmatrix_Cer_Splash.dam,Sample,400,3.57161666667,6.181796212755819,"[7.053004690041084, 7.715458659793536, 7.705806251275728, 8.10304119099936, 8.042601180582954, 5.413583860922399, 5.292560285680338, 5.159838658835275, 4.5921045880584614, 5.128694252928053, 5.614433736606705, 5.627359362364532, 5.8254740987174065, 6.343529721912991, 7.005155143879811, 7.955702559791623, 7.474696803195134, 6.090097047236598, 9.357383627725872, 9.057048563450639, 9.852703307768461, 8.64856678543164, 8.676454172324107, 8.971168382204857, 8.87555823217004, 4.294175453771722, 4.559336680982891, 3.1709267744918614, 4.53070136322239, 4.822025801843481, 4.683735190108237, 5.560642915785233, 5.990201567915589, 5.983924399141495, 5.627364738126615, 5.13214599423916, 5.352252645018919, 5.490296513113179, 4.632119186394196, 4.855663167532829, 4.596544036704823, 4.568501062501707, 4.371869698264608, 3.068979345216673, 3.667005117635316, 3.96067261764997, 3.743446831177878, 3.8506993005185066, 5.028938761539751, 4.983022046124325, 6.540606871889105, 6.8085756680518, 7.229843192193308, 7.03799806938082]",3.068979345216673,3.576954997781701,1142120
20250916_21MeOHIPA_BrainLipidEx_LC,590.55,262.4,Cer(d18:2/20:1),20250916,21MeOHIPA_BrainLipidEx_LC-Cer_R-3_Op-TGL_Proj-solventmatrix_Cer_Splash.dam,Sample,360,3.57161666667,6.181796212755819,"[7.053004690041084, 7.715458659793536, 7.705806251275728, 8.10304119099936, 8.042601180582954, 5.413583860922399, 5.292560285680338, 5.159838658835275, 4.5921045880584614, 5.128694252928053, 5.614433736606705, 5.627359362364532, 5.8254740987174065, 6.343529721912991, 7.005155143879811, 7.955702559791623, 7.474696803195134, 6.090097047236598, 9.357383627725872, 9.057048563450639, 9.852703307768461, 8.64856678543164, 8.676454172324107, 8.971168382204857, 8.87555823217004, 4.294175453771722, 4.559336680982891, 3.1709267744918614, 4.53070136322239, 4.822025801843481, 4.683735190108237, 5.560642915785233, 5.990201567915589, 5.983924399141495, 5.627364738126615, 5.13214599423916, 5.352252645018919, 5.490296513113179, 4.632119186394196, 4.855663167532829, 4.596544036704823, 4.568501062501707, 4.371869698264608, 3.068979345216673, 3.667005117635316, 3.96067261764997, 3.743446831177878, 3.8506993005185066, 5.028938761539751, 4.983022046124325, 6.540606871889105, 6.8085756680518, 7.229843192193308, 7.03799806938082]",3.068979345216673,3.576954997781701,1142120
20250916_21MeOHIPA_BrainLipidEx_LC,592.57,262.4,Cer(d18:2/20:0),20250916,21MeOHIPA_BrainLipidEx_LC-Cer_R-3_Op-TGL_Proj-solventmatrix_Cer_Splash.dam,Sample,7720,3.57161666667,6.181796212755819,"[7.053004690041084, 7.715458659793536, 7.705806251275728, 8.10304119099936, 8.042601180582954, 5.413583860922399, 5.292560285680338, 5.159838658835275, 4.5921045880584614, 5.128694252928053, 5.614433736606705, 5.627359362364532, 5.8254740987174065, 6.343529721912991, 7.005155143879811, 7.955702559791623, 7.474696803195134, 6.090097047236598, 9.357383627725872, 9.057048563450639, 9.852703307768461, 8.64856678543164, 8.676454172324107, 8.971168382204857, 8.87555823217004, 4.294175453771722, 4.559336680982891, 3.1709267744918614, 4.53070136322239, 4.822025801843481, 4.683735190108237, 5.560642915785233, 5.990201567915589, 5.983924399141495, 5.627364738126615, 5.13214599423916, 5.352252645018919, 5.490296513113179, 4.632119186394196, 4.855663167532829, 4.596544036704823, 4.568501062501707, 4.371869698264608, 3.068979345216673, 3.667005117635316, 3.96067261764997, 3.743446831177878, 3.8506993005185066, 5.028938761539751, 4.983022046124325, 6.540606871889105, 6.8085756680518, 7.229843192193308, 7.03799806938082]",3.068979345216673,3.576954997781701,1142120
20250916_21MeOHIPA_BrainLipidEx_LC,594.58,264.4,Cer(d18:1/20:0),20250916,21MeOHIPA_BrainLipidEx_LC-Cer_R-3_Op-TGL_Proj-solventmatrix_Cer_Splash.dam,Sample,28120,3.57161666667,6.181796212755819,"[7.053004690041084, 7.715458659793536, 7.705806251275728, 8.10304119099936, 8.042601180582954, 5.413583860922399, 5.292560285680338, 5.159838658835275, 4.5921045880584614, 5.128694252928053, 5.614433736606705, 5.627359362364532, 5.8254740987174065, 6.343529721912991, 7.005155143879811, 7.955702559791623, 7.474696803195134, 6.090097047236598, 9.357383627725872, 9.057048563450639, 9.852703307768461, 8.64856678543164, 8.676454172324107, 8.971168382204857, 8.87555823217004, 4.294175453771722, 4.559336680982891, 3.1709267744918614, 4.53070136322239, 4.822025801843481, 4.683735190108237, 5.560642915785233, 5.990201567915589, 5.983924399141495, 5.627364738126615, 5.13214599423916, 5.352252645018919, 5.490296513113179, 4.632119186394196, 4.855663167532829, 4.596544036704823, 4.568501062501707, 4.371869698264608, 3.068979345216673, 3.667005117635316, 3.96067261764997, 3.743446831177878, 3.8506993005185066, 5.028938761539751, 4.983022046124325, 6.540606871889105, 6.8085756680518, 7.229843192193308, 7.03799806938082]",3.068979345216673,3.576954997781701,1142120
20250916_21MeOHIPA_BrainLipidEx_LC,596.6,266.4,Cer(d18:0/20:0),20250916,21MeOHIPA_BrainLipidEx_LC-Cer_R-3_Op-TGL_Proj-solventmatrix_Cer_Splash.dam,Sample,2200,3.57161666667,6.181796212755819,"[7.053004690041084, 7.715458659793536, 7.705806251275728, 8.10304119099936, 8.042601180582954, 5.413583860922399, 5.292560285680338, 5.159838658835275, 4.5921045880584614, 5.128694252928053, 5.614433736606705, 5.627359362364532, 5.8254740987174065, 6.343529721912991, 7.005155143879811, 7.955702559791623, 7.474696803195134, 6.090097047236598, 9.357383627725872, 9.057048563450639, 9.852703307768461, 8.64856678543164, 8.676454172324107, 8.971168382204857, 8.87555823217004, 4.294175453771722, 4.559336680982891, 3.1709267744918614, 4.53070136322239, 4.822025801843481, 4.683735190108237, 5.560642915785233, 5.990201567915589, 5.983924399141495, 5.627364738126615, 5.13214599423916, 5.352252645018919, 5.490296513113179, 4.632119186394196, 4.855663167532829, 4.596544036704823, 4.568501062501707, 4.371869698264608, 3.068979345216673, 3.667005117635316, 3.96067261764997, 3.743446831177878, 3.8506993005185066, 5.028938761539751, 4.983022046124325, 6.540606871889105, 6.8085756680518, 7.229843192193308, 7.03799806938082]",3.068979345216673,3.576954997781701,1142120
20250916_21MeOHIPA_BrainLipidEx_LC,606.58,262.4,Cer(d18:2/21:0),20250916,21MeOHIPA_BrainLipidEx_LC-Cer_R-3_Op-TGL_Proj-solventmatrix_Cer_Splash.dam,Sample,680,3.57161666667,6.181796212755819,"[7.053004690041084, 7.715458659793536, 7.705806251275728, 8.10304119099936, 8.042601180582954, 5.413583860922399, 5.292560285680338, 5.159838658835275, 4.5921045880584614, 5.128694252928053, 5.614433736606705, 5.627359362364532, 5.8254740987174065, 6.343529721912991, 7.005155143879811, 7.955702559791623, 7.474696803195134, 6.090097047236598, 9.357383627725872, 9.057048563450639, 9.852703307768461, 8.64856678543164, 8.676454172324107, 8.971168382204857, 8.87555823217004, 4.294175453771722, 4.559336680982891, 3.1709267744918614, 4.53070136322239, 4.822025801843481, 4.683735190108237, 5.560642915785233, 5.990201567915589, 5.983924399141495, 5.627364738126615, 5.13214599423916, 5.352252645018919, 5.490296513113179, 4.632119186394196, 4.855663167532829, 4.596544036704823, 4.568501062501707, 4.371869698264608, 3.068979345216673, 3.667005117635316, 3.96067261764997, 3.743446831177878, 3.8506993005185066, 5.028938761539751, 4.983022046124325, 6.540606871889105, 6.8085756680518, 7.229843192193308, 7.03799806938082]",3.068979345216673,3.576954997781701,1142120
20250916_21MeOHIPA_BrainLipidEx_LC,608.6,236.4,Cer(d16:1/23:0),20250916,21MeOHIPA_BrainLipidEx_LC-Cer_R-3_Op-TGL_Proj-solventmatrix_Cer_Splash.dam,Sample,280,3.57161666667,6.181796212755819,"[7.053004690041084, 7.715458659793536, 7.705806251275728, 8.10304119099936, 8.042601180582954, 5.413583860922399, 5.292560285680338, 5.159838658835275, 4.5921045880584614, 5.128694252928053, 5.614433736606705, 5.627359362364532, 5.8254740987174065, 6.343529721912991, 7.005155143879811, 7.955702559791623, 7.474696803195134, 6.090097047236598, 9.357383627725872, 9.057048563450639, 9.852703307768461, 8.64856678543164, 8.676454172324107, 8.971168382204857, 8.87555823217004, 4.294175453771722, 4.559336680982891, 3.1709267744918614, 4.53070136322239, 4.822025801843481, 4.683735190108237, 5.560642915785233, 5.990201567915589, 5.983924399141495, 5.627364738126615, 5.13214599423916, 5.352252645018919, 5.490296513113179, 4.632119186394196, 4.855663167532829, 4.596544036704823, 4.568501062501707, 4.371869698264608, 3.068979345216673, 3.667005117635316, 3.96067261764997, 3.743446831177878, 3.8506993005185066, 5.028938761539751, 4.983022046124325, 6.540606871889105, 6.8085756680518, 7.229843192193308, 7.03799806938082]",3.068979345216673,3.576954997781701,1142120
20250916_21MeOHIPA_BrainLipidEx_LC,610.61,266.4,Cer(d18:0/21:0),20250916,21MeOHIPA_BrainLipidEx_LC-Cer_R-3_Op-TGL_Proj-solventmatrix_Cer_Splash.dam,Sample,280,3.57161666667,6.181796212755819,"[7.053004690041084, 7.715458659793536, 7.705806251275728, 8.10304119099936, 8.042601180582954, 5.413583860922399, 5.292560285680338, 5.159838658835275, 4.5921045880584614, 5.128694252928053, 5.614433736606705, 5.627359362364532, 5.8254740987174065, 6.343529721912991, 7.005155143879811, 7.955702559791623, 7.474696803195134, 6.090097047236598, 9.357383627725872, 9.057048563450639, 9.852703307768461, 8.64856678543164, 8.676454172324107, 8.971168382204857, 8.87555823217004, 4.294175453771722, 4.559336680982891, 3.1709267744918614, 4.53070136322239, 4.822025801843481, 4.683735190108237, 5.560642915785233, 5.990201567915589, 5.983924399141495, 5.627364738126615, 5.13214599423916, 5.352252645018919, 5.490296513113179, 4.632119186394196, 4.855663167532829, 4.596544036704823, 4.568501062501707, 4.371869698264608, 3.068979345216673, 3.667005117635316, 3.96067261764997, 3.743446831177878, 3.8506993005185066, 5.028938761539751, 4.983022046124325, 6.540606871889105, 6.8085756680518, 7.229843192193308, 7.03799806938082]",3.068979345216673,3.576954997781701,1142120
20250916_21MeOHIPA_BrainLipidEx_LC,618.49,264.4,CerP(d18:1/16:0),20250916,21MeOHIPA_BrainLipidEx_LC-Cer_R-3_Op-TGL_Proj-solventmatrix_Cer_Splash.dam,Sample,3160,3.57161666667,6.181796212755819,"[7.053004690041084, 7.715458659793536, 7.705806251275728, 8.10304119099936, 8.042601180582954, 5.413583860922399, 5.292560285680338, 5.159838658835275, 4.5921045880584614, 5.128694252928053, 5.614433736606705, 5.627359362364532, 5.8254740987174065, 6.343529721912991, 7.005155143879811, 7.955702559791623, 7.474696803195134, 6.090097047236598, 9.357383627725872, 9.057048563450639, 9.852703307768461, 8.64856678543164, 8.676454172324107, 8.971168382204857, 8.87555823217004, 4.294175453771722, 4.559336680982891, 3.1709267744918614, 4.53070136322239, 4.822025801843481, 4.683735190108237, 5.560642915785233, 5.990201567915589, 5.983924399141495, 5.627364738126615, 5.13214599423916, 5.352252645018919, 5.490296513113179, 4.632119186394196, 4.855663167532829, 4.596544036704823, 4.568501062501707, 4.371869698264608, 3.068979345216673, 3.667005117635316, 3.96067261764997, 3.743446831177878, 3.8506993005185066, 5.028938761539751, 4.983022046124325, 6.540606871889105, 6.8085756680518, 7.229843192193308, 7.03799806938082]",3.068979345216673,3.576954997781701,1142120
20250916_21MeOHIPA_BrainLipidEx_LC,620.5,266.4,CerP(d18:0/16:0),20250916,21MeOHIPA_BrainLipidEx_LC-Cer_R-3_Op-TGL_Proj-solventmatrix_Cer_Splash.dam,Sample,1080,3.57161666667,6.181796212755819,"[7.053004690041084, 7.715458659793536, 7.705806251275728, 8.10304119099936, 8.042601180582954, 5.413583860922399, 5.292560285680338, 5.159838658835275, 4.5921045880584614, 5.128694252928053, 5.614433736606705, 5.627359362364532, 5.8254740987174065, 6.343529721912991, 7.005155143879811, 7.955702559791623, 7.474696803195134, 6.090097047236598, 9.357383627725872, 9.057048563450639, 9.852703307768461, 8.64856678543164, 8.676454172324107, 8.971168382204857, 8.87555823217004, 4.294175453771722, 4.559336680982891, 3.1709267744918614, 4.53070136322239, 4.822025801843481, 4.683735190108237, 5.560642915785233, 5.990201567915589, 5.983924399141495, 5.627364738126615, 5.13214599423916, 5.352252645018919, 5.490296513113179, 4.632119186394196, 4.855663167532829, 4.596544036704823, 4.568501062501707, 4.371869698264608, 3.068979345216673, 3.667005117635316, 3.96067261764997, 3.743446831177878, 3.8506993005185066, 5.028938761539751, 4.983022046124325, 6.540606871889105, 6.8085756680518, 7.229843192193308, 7.03799806938082]",3.068979345216673,3.576954997781701,1142120
20250916_21MeOHIPA_BrainLipidEx_LC,620.6,262.4,Cer(d18:2/22:0),20250916,21MeOHIPA_BrainLipidEx_LC-Cer_R-3_Op-TGL_Proj-solventmatrix_Cer_Splash.dam,Sample,2920,3.57161666667,6.181796212755819,"[7.053004690041084, 7.715458659793536, 7.705806251275728, 8.10304119099936, 8.042601180582954, 5.413583860922399, 5.292560285680338, 5.159838658835275, 4.5921045880584614, 5.128694252928053, 5.614433736606705, 5.627359362364532, 5.8254740987174065, 6.343529721912991, 7.005155143879811, 7.955702559791623, 7.474696803195134, 6.090097047236598, 9.357383627725872, 9.057048563450639, 9.852703307768461, 8.64856678543164, 8.676454172324107, 8.971168382204857, 8.87555823217004, 4.294175453771722, 4.559336680982891, 3.1709267744918614, 4.53070136322239, 4.822025801843481, 4.683735190108237, 5.560642915785233, 5.990201567915589, 5.983924399141495, 5.627364738126615, 5.13214599423916, 5.352252645018919, 5.490296513113179, 4.632119186394196, 4.855663167532829, 4.596544036704823, 4.568501062501707, 4.371869698264608, 3.068979345216673, 3.667005117635316, 3.96067261764997, 3.743446831177878, 3.8506993005185066, 5.028938761539751, 4.983022046124325, 6.540606871889105, 6.8085756680518, 7.229843192193308, 7.03799806938082]",3.068979345216673,3.576954997781701,1142120
