Filename,Q1,Q3,Lipid,Date,Sample_Name,Sample,Summed_Intensity,TIC_Time,TIC_RSD_Total,TIC_RSD_Window,TIC_RSD_WindowBest,TIC_RSD_TopGroupWindow,Summed_TIC
20250916_21MeOHACN_BrainLipidEx_LC,804.82,264.4,Cer(d18:1/35:0),20250916,21MeOHACN_BrainLipidEx_LC-Cer_R-2_Op-TGL_Proj-solventmatrix_Cer_Splash.dam,Sample,480,3.57161666667,9.228579955802495,"[15.893890057617618, 9.597309997535318, 11.530472140955384, 11.27196055378367, 7.271177690237082, 6.890012940124887, 7.408449321408571, 7.459110243957225, 8.385193747205035, 7.258225115328584, 6.696311036437244, 7.403754283132924, 8.305876894327167, 7.987325326540461, 6.238759423204665, 6.197035759032757, 7.202249892725934, 7.215614232856164, 6.799176561903304, 5.881462115667566, 4.868491619697446, 4.121873727884466, 4.322227935701217, 3.1070359003286847, 3.1070359003286847, 3.196398367640497, 1.8127729162991344, 5.733835712431732, 5.702152166745566, 6.012812443449195, 5.7480703180402415, 5.2945377692846085, 5.2437028574680085, 7.052795281656328, 7.285123977306054, 9.671347117822657, 10.296027120383574, 10.770723788386613, 10.876351946283727, 9.944622986176743, 9.11480812081072, 7.845605357414956, 6.39837322645358, 3.8866004395561795, 7.0708965204014405, 6.994205668770187, 7.285634565688998, 6.955531400711649, 11.988410644295948, 12.063429896686298, 12.235475499386466, 10.344814553331954, 12.657278582035605, 12.456288524431685]",1.8127729162991344,3.2052862086729412,457440
20250916_21MeOHACN_BrainLipidEx_LC,832.81,264.4,1-O-eicosanoyl-Cer(d18:1/16:0),20250916,21MeOHACN_BrainLipidEx_LC-Cer_R-2_Op-TGL_Proj-solventmatrix_Cer_Splash.dam,Sample,3120,3.57161666667,9.228579955802495,"[15.893890057617618, 9.597309997535318, 11.530472140955384, 11.27196055378367, 7.271177690237082, 6.890012940124887, 7.408449321408571, 7.459110243957225, 8.385193747205035, 7.258225115328584, 6.696311036437244, 7.403754283132924, 8.305876894327167, 7.987325326540461, 6.238759423204665, 6.197035759032757, 7.202249892725934, 7.215614232856164, 6.799176561903304, 5.881462115667566, 4.868491619697446, 4.121873727884466, 4.322227935701217, 3.1070359003286847, 3.1070359003286847, 3.196398367640497, 1.8127729162991344, 5.733835712431732, 5.702152166745566, 6.012812443449195, 5.7480703180402415, 5.2945377692846085, 5.2437028574680085, 7.052795281656328, 7.285123977306054, 9.671347117822657, 10.296027120383574, 10.770723788386613, 10.876351946283727, 9.944622986176743, 9.11480812081072, 7.845605357414956, 6.39837322645358, 3.8866004395561795, 7.0708965204014405, 6.994205668770187, 7.285634565688998, 6.955531400711649, 11.988410644295948, 12.063429896686298, 12.235475499386466, 10.344814553331954, 12.657278582035605, 12.456288524431685]",1.8127729162991344,3.2052862086729412,457440
20250916_21MeOHACN_BrainLipidEx_LC,860.84,264.4,1-O-behenoyl-Cer(d18:1/16:0),20250916,21MeOHACN_BrainLipidEx_LC-Cer_R-2_Op-TGL_Proj-solventmatrix_Cer_Splash.dam,Sample,920,3.57161666667,9.228579955802495,"[15.893890057617618, 9.597309997535318, 11.530472140955384, 11.27196055378367, 7.271177690237082, 6.890012940124887, 7.408449321408571, 7.459110243957225, 8.385193747205035, 7.258225115328584, 6.696311036437244, 7.403754283132924, 8.305876894327167, 7.987325326540461, 6.238759423204665, 6.197035759032757, 7.202249892725934, 7.215614232856164, 6.799176561903304, 5.881462115667566, 4.868491619697446, 4.121873727884466, 4.322227935701217, 3.1070359003286847, 3.1070359003286847, 3.196398367640497, 1.8127729162991344, 5.733835712431732, 5.702152166745566, 6.012812443449195, 5.7480703180402415, 5.2945377692846085, 5.2437028574680085, 7.052795281656328, 7.285123977306054, 9.671347117822657, 10.296027120383574, 10.770723788386613, 10.876351946283727, 9.944622986176743, 9.11480812081072, 7.845605357414956, 6.39837322645358, 3.8866004395561795, 7.0708965204014405, 6.994205668770187, 7.285634565688998, 6.955531400711649, 11.988410644295948, 12.063429896686298, 12.235475499386466, 10.344814553331954, 12.657278582035605, 12.456288524431685]",1.8127729162991344,3.2052862086729412,457440
20250916_21MeOHACN_BrainLipidEx_LC,874.86,264.4,1-O-tricosanoyl-Cer(d18:1/16:0),20250916,21MeOHACN_BrainLipidEx_LC-Cer_R-2_Op-TGL_Proj-solventmatrix_Cer_Splash.dam,Sample,440,3.57161666667,9.228579955802495,"[15.893890057617618, 9.597309997535318, 11.530472140955384, 11.27196055378367, 7.271177690237082, 6.890012940124887, 7.408449321408571, 7.459110243957225, 8.385193747205035, 7.258225115328584, 6.696311036437244, 7.403754283132924, 8.305876894327167, 7.987325326540461, 6.238759423204665, 6.197035759032757, 7.202249892725934, 7.215614232856164, 6.799176561903304, 5.881462115667566, 4.868491619697446, 4.121873727884466, 4.322227935701217, 3.1070359003286847, 3.1070359003286847, 3.196398367640497, 1.8127729162991344, 5.733835712431732, 5.702152166745566, 6.012812443449195, 5.7480703180402415, 5.2945377692846085, 5.2437028574680085, 7.052795281656328, 7.285123977306054, 9.671347117822657, 10.296027120383574, 10.770723788386613, 10.876351946283727, 9.944622986176743, 9.11480812081072, 7.845605357414956, 6.39837322645358, 3.8866004395561795, 7.0708965204014405, 6.994205668770187, 7.285634565688998, 6.955531400711649, 11.988410644295948, 12.063429896686298, 12.235475499386466, 10.344814553331954, 12.657278582035605, 12.456288524431685]",1.8127729162991344,3.2052862086729412,457440
20250916_21MeOHACN_BrainLipidEx_LC,888.87,264.4,1-O-lignoceroyl-Cer(d18:1/16:0),20250916,21MeOHACN_BrainLipidEx_LC-Cer_R-2_Op-TGL_Proj-solventmatrix_Cer_Splash.dam,Sample,360,3.57161666667,9.228579955802495,"[15.893890057617618, 9.597309997535318, 11.530472140955384, 11.27196055378367, 7.271177690237082, 6.890012940124887, 7.408449321408571, 7.459110243957225, 8.385193747205035, 7.258225115328584, 6.696311036437244, 7.403754283132924, 8.305876894327167, 7.987325326540461, 6.238759423204665, 6.197035759032757, 7.202249892725934, 7.215614232856164, 6.799176561903304, 5.881462115667566, 4.868491619697446, 4.121873727884466, 4.322227935701217, 3.1070359003286847, 3.1070359003286847, 3.196398367640497, 1.8127729162991344, 5.733835712431732, 5.702152166745566, 6.012812443449195, 5.7480703180402415, 5.2945377692846085, 5.2437028574680085, 7.052795281656328, 7.285123977306054, 9.671347117822657, 10.296027120383574, 10.770723788386613, 10.876351946283727, 9.944622986176743, 9.11480812081072, 7.845605357414956, 6.39837322645358, 3.8866004395561795, 7.0708965204014405, 6.994205668770187, 7.285634565688998, 6.955531400711649, 11.988410644295948, 12.063429896686298, 12.235475499386466, 10.344814553331954, 12.657278582035605, 12.456288524431685]",1.8127729162991344,3.2052862086729412,457440
20250916_21MeOHACN_BrainLipidEx_LC,902.89,264.4,1-O-pentacosanoyl-Cer(d18:1/16:0),20250916,21MeOHACN_BrainLipidEx_LC-Cer_R-2_Op-TGL_Proj-solventmatrix_Cer_Splash.dam,Sample,120,3.57161666667,9.228579955802495,"[15.893890057617618, 9.597309997535318, 11.530472140955384, 11.27196055378367, 7.271177690237082, 6.890012940124887, 7.408449321408571, 7.459110243957225, 8.385193747205035, 7.258225115328584, 6.696311036437244, 7.403754283132924, 8.305876894327167, 7.987325326540461, 6.238759423204665, 6.197035759032757, 7.202249892725934, 7.215614232856164, 6.799176561903304, 5.881462115667566, 4.868491619697446, 4.121873727884466, 4.322227935701217, 3.1070359003286847, 3.1070359003286847, 3.196398367640497, 1.8127729162991344, 5.733835712431732, 5.702152166745566, 6.012812443449195, 5.7480703180402415, 5.2945377692846085, 5.2437028574680085, 7.052795281656328, 7.285123977306054, 9.671347117822657, 10.296027120383574, 10.770723788386613, 10.876351946283727, 9.944622986176743, 9.11480812081072, 7.845605357414956, 6.39837322645358, 3.8866004395561795, 7.0708965204014405, 6.994205668770187, 7.285634565688998, 6.955531400711649, 11.988410644295948, 12.063429896686298, 12.235475499386466, 10.344814553331954, 12.657278582035605, 12.456288524431685]",1.8127729162991344,3.2052862086729412,457440
20250916_21MeOHACN_BrainLipidEx_LC,916.91,264.4,1-O-cerotoyl-Cer(d18:1/16:0),20250916,21MeOHACN_BrainLipidEx_LC-Cer_R-2_Op-TGL_Proj-solventmatrix_Cer_Splash.dam,Sample,240,3.57161666667,9.228579955802495,"[15.893890057617618, 9.597309997535318, 11.530472140955384, 11.27196055378367, 7.271177690237082, 6.890012940124887, 7.408449321408571, 7.459110243957225, 8.385193747205035, 7.258225115328584, 6.696311036437244, 7.403754283132924, 8.305876894327167, 7.987325326540461, 6.238759423204665, 6.197035759032757, 7.202249892725934, 7.215614232856164, 6.799176561903304, 5.881462115667566, 4.868491619697446, 4.121873727884466, 4.322227935701217, 3.1070359003286847, 3.1070359003286847, 3.196398367640497, 1.8127729162991344, 5.733835712431732, 5.702152166745566, 6.012812443449195, 5.7480703180402415, 5.2945377692846085, 5.2437028574680085, 7.052795281656328, 7.285123977306054, 9.671347117822657, 10.296027120383574, 10.770723788386613, 10.876351946283727, 9.944622986176743, 9.11480812081072, 7.845605357414956, 6.39837322645358, 3.8866004395561795, 7.0708965204014405, 6.994205668770187, 7.285634565688998, 6.955531400711649, 11.988410644295948, 12.063429896686298, 12.235475499386466, 10.344814553331954, 12.657278582035605, 12.456288524431685]",1.8127729162991344,3.2052862086729412,457440
20250916_21MeOHACN_BrainLipidEx_LC,944.94,264.4,1-O-cerotoyl-Cer(d18:1/18:0),20250916,21MeOHACN_BrainLipidEx_LC-Cer_R-2_Op-TGL_Proj-solventmatrix_Cer_Splash.dam,Sample,160,3.57161666667,9.228579955802495,"[15.893890057617618, 9.597309997535318, 11.530472140955384, 11.27196055378367, 7.271177690237082, 6.890012940124887, 7.408449321408571, 7.459110243957225, 8.385193747205035, 7.258225115328584, 6.696311036437244, 7.403754283132924, 8.305876894327167, 7.987325326540461, 6.238759423204665, 6.197035759032757, 7.202249892725934, 7.215614232856164, 6.799176561903304, 5.881462115667566, 4.868491619697446, 4.121873727884466, 4.322227935701217, 3.1070359003286847, 3.1070359003286847, 3.196398367640497, 1.8127729162991344, 5.733835712431732, 5.702152166745566, 6.012812443449195, 5.7480703180402415, 5.2945377692846085, 5.2437028574680085, 7.052795281656328, 7.285123977306054, 9.671347117822657, 10.296027120383574, 10.770723788386613, 10.876351946283727, 9.944622986176743, 9.11480812081072, 7.845605357414956, 6.39837322645358, 3.8866004395561795, 7.0708965204014405, 6.994205668770187, 7.285634565688998, 6.955531400711649, 11.988410644295948, 12.063429896686298, 12.235475499386466, 10.344814553331954, 12.657278582035605, 12.456288524431685]",1.8127729162991344,3.2052862086729412,457440
20250916_21MeOHACN_BrainLipidEx_LC,956.9,264.4,omega-linoleoyloxy-Cer(d18:1/26:0),20250916,21MeOHACN_BrainLipidEx_LC-Cer_R-2_Op-TGL_Proj-solventmatrix_Cer_Splash.dam,Sample,120,3.57161666667,9.228579955802495,"[15.893890057617618, 9.597309997535318, 11.530472140955384, 11.27196055378367, 7.271177690237082, 6.890012940124887, 7.408449321408571, 7.459110243957225, 8.385193747205035, 7.258225115328584, 6.696311036437244, 7.403754283132924, 8.305876894327167, 7.987325326540461, 6.238759423204665, 6.197035759032757, 7.202249892725934, 7.215614232856164, 6.799176561903304, 5.881462115667566, 4.868491619697446, 4.121873727884466, 4.322227935701217, 3.1070359003286847, 3.1070359003286847, 3.196398367640497, 1.8127729162991344, 5.733835712431732, 5.702152166745566, 6.012812443449195, 5.7480703180402415, 5.2945377692846085, 5.2437028574680085, 7.052795281656328, 7.285123977306054, 9.671347117822657, 10.296027120383574, 10.770723788386613, 10.876351946283727, 9.944622986176743, 9.11480812081072, 7.845605357414956, 6.39837322645358, 3.8866004395561795, 7.0708965204014405, 6.994205668770187, 7.285634565688998, 6.955531400711649, 11.988410644295948, 12.063429896686298, 12.235475499386466, 10.344814553331954, 12.657278582035605, 12.456288524431685]",1.8127729162991344,3.2052862086729412,457440
20250916_21MeOHACN_BrainLipidEx_LC,958.92,266.4,omega-linoleoyloxy-Cer(d18:0/26:0),20250916,21MeOHACN_BrainLipidEx_LC-Cer_R-2_Op-TGL_Proj-solventmatrix_Cer_Splash.dam,Sample,160,3.57161666667,9.228579955802495,"[15.893890057617618, 9.597309997535318, 11.530472140955384, 11.27196055378367, 7.271177690237082, 6.890012940124887, 7.408449321408571, 7.459110243957225, 8.385193747205035, 7.258225115328584, 6.696311036437244, 7.403754283132924, 8.305876894327167, 7.987325326540461, 6.238759423204665, 6.197035759032757, 7.202249892725934, 7.215614232856164, 6.799176561903304, 5.881462115667566, 4.868491619697446, 4.121873727884466, 4.322227935701217, 3.1070359003286847, 3.1070359003286847, 3.196398367640497, 1.8127729162991344, 5.733835712431732, 5.702152166745566, 6.012812443449195, 5.7480703180402415, 5.2945377692846085, 5.2437028574680085, 7.052795281656328, 7.285123977306054, 9.671347117822657, 10.296027120383574, 10.770723788386613, 10.876351946283727, 9.944622986176743, 9.11480812081072, 7.845605357414956, 6.39837322645358, 3.8866004395561795, 7.0708965204014405, 6.994205668770187, 7.285634565688998, 6.955531400711649, 11.988410644295948, 12.063429896686298, 12.235475499386466, 10.344814553331954, 12.657278582035605, 12.456288524431685]",1.8127729162991344,3.2052862086729412,457440
20250916_21MeOHACN_BrainLipidEx_LC,970.92,264.4,omega-linoleoyloxy-Cer(d18:1/27:0),20250916,21MeOHACN_BrainLipidEx_LC-Cer_R-2_Op-TGL_Proj-solventmatrix_Cer_Splash.dam,Sample,120,3.57161666667,9.228579955802495,"[15.893890057617618, 9.597309997535318, 11.530472140955384, 11.27196055378367, 7.271177690237082, 6.890012940124887, 7.408449321408571, 7.459110243957225, 8.385193747205035, 7.258225115328584, 6.696311036437244, 7.403754283132924, 8.305876894327167, 7.987325326540461, 6.238759423204665, 6.197035759032757, 7.202249892725934, 7.215614232856164, 6.799176561903304, 5.881462115667566, 4.868491619697446, 4.121873727884466, 4.322227935701217, 3.1070359003286847, 3.1070359003286847, 3.196398367640497, 1.8127729162991344, 5.733835712431732, 5.702152166745566, 6.012812443449195, 5.7480703180402415, 5.2945377692846085, 5.2437028574680085, 7.052795281656328, 7.285123977306054, 9.671347117822657, 10.296027120383574, 10.770723788386613, 10.876351946283727, 9.944622986176743, 9.11480812081072, 7.845605357414956, 6.39837322645358, 3.8866004395561795, 7.0708965204014405, 6.994205668770187, 7.285634565688998, 6.955531400711649, 11.988410644295948, 12.063429896686298, 12.235475499386466, 10.344814553331954, 12.657278582035605, 12.456288524431685]",1.8127729162991344,3.2052862086729412,457440
20250916_21MeOHACN_BrainLipidEx_LC,972.97,264.4,1-O-carboceroyl-Cer(d18:1/18:0),20250916,21MeOHACN_BrainLipidEx_LC-Cer_R-2_Op-TGL_Proj-solventmatrix_Cer_Splash.dam,Sample,40,3.57161666667,9.228579955802495,"[15.893890057617618, 9.597309997535318, 11.530472140955384, 11.27196055378367, 7.271177690237082, 6.890012940124887, 7.408449321408571, 7.459110243957225, 8.385193747205035, 7.258225115328584, 6.696311036437244, 7.403754283132924, 8.305876894327167, 7.987325326540461, 6.238759423204665, 6.197035759032757, 7.202249892725934, 7.215614232856164, 6.799176561903304, 5.881462115667566, 4.868491619697446, 4.121873727884466, 4.322227935701217, 3.1070359003286847, 3.1070359003286847, 3.196398367640497, 1.8127729162991344, 5.733835712431732, 5.702152166745566, 6.012812443449195, 5.7480703180402415, 5.2945377692846085, 5.2437028574680085, 7.052795281656328, 7.285123977306054, 9.671347117822657, 10.296027120383574, 10.770723788386613, 10.876351946283727, 9.944622986176743, 9.11480812081072, 7.845605357414956, 6.39837322645358, 3.8866004395561795, 7.0708965204014405, 6.994205668770187, 7.285634565688998, 6.955531400711649, 11.988410644295948, 12.063429896686298, 12.235475499386466, 10.344814553331954, 12.657278582035605, 12.456288524431685]",1.8127729162991344,3.2052862086729412,457440
20250916_21MeOHACN_BrainLipidEx_LC,984.93,264.4,omega-linoleoyloxy-Cer(d18:1/28:0),20250916,21MeOHACN_BrainLipidEx_LC-Cer_R-2_Op-TGL_Proj-solventmatrix_Cer_Splash.dam,Sample,80,3.57161666667,9.228579955802495,"[15.893890057617618, 9.597309997535318, 11.530472140955384, 11.27196055378367, 7.271177690237082, 6.890012940124887, 7.408449321408571, 7.459110243957225, 8.385193747205035, 7.258225115328584, 6.696311036437244, 7.403754283132924, 8.305876894327167, 7.987325326540461, 6.238759423204665, 6.197035759032757, 7.202249892725934, 7.215614232856164, 6.799176561903304, 5.881462115667566, 4.868491619697446, 4.121873727884466, 4.322227935701217, 3.1070359003286847, 3.1070359003286847, 3.196398367640497, 1.8127729162991344, 5.733835712431732, 5.702152166745566, 6.012812443449195, 5.7480703180402415, 5.2945377692846085, 5.2437028574680085, 7.052795281656328, 7.285123977306054, 9.671347117822657, 10.296027120383574, 10.770723788386613, 10.876351946283727, 9.944622986176743, 9.11480812081072, 7.845605357414956, 6.39837322645358, 3.8866004395561795, 7.0708965204014405, 6.994205668770187, 7.285634565688998, 6.955531400711649, 11.988410644295948, 12.063429896686298, 12.235475499386466, 10.344814553331954, 12.657278582035605, 12.456288524431685]",1.8127729162991344,3.2052862086729412,457440
20250916_21MeOHACN_BrainLipidEx_LC,986.95,266.4,omega-linoleoyloxy-Cer(d18:0/28:0),20250916,21MeOHACN_BrainLipidEx_LC-Cer_R-2_Op-TGL_Proj-solventmatrix_Cer_Splash.dam,Sample,80,3.57161666667,9.228579955802495,"[15.893890057617618, 9.597309997535318, 11.530472140955384, 11.27196055378367, 7.271177690237082, 6.890012940124887, 7.408449321408571, 7.459110243957225, 8.385193747205035, 7.258225115328584, 6.696311036437244, 7.403754283132924, 8.305876894327167, 7.987325326540461, 6.238759423204665, 6.197035759032757, 7.202249892725934, 7.215614232856164, 6.799176561903304, 5.881462115667566, 4.868491619697446, 4.121873727884466, 4.322227935701217, 3.1070359003286847, 3.1070359003286847, 3.196398367640497, 1.8127729162991344, 5.733835712431732, 5.702152166745566, 6.012812443449195, 5.7480703180402415, 5.2945377692846085, 5.2437028574680085, 7.052795281656328, 7.285123977306054, 9.671347117822657, 10.296027120383574, 10.770723788386613, 10.876351946283727, 9.944622986176743, 9.11480812081072, 7.845605357414956, 6.39837322645358, 3.8866004395561795, 7.0708965204014405, 6.994205668770187, 7.285634565688998, 6.955531400711649, 11.988410644295948, 12.063429896686298, 12.235475499386466, 10.344814553331954, 12.657278582035605, 12.456288524431685]",1.8127729162991344,3.2052862086729412,457440
20250916_21MeOHACN_BrainLipidEx_LC,998.95,264.4,omega-linoleoyloxy-Cer(d18:1/29:0),20250916,21MeOHACN_BrainLipidEx_LC-Cer_R-2_Op-TGL_Proj-solventmatrix_Cer_Splash.dam,Sample,0,3.57161666667,9.228579955802495,"[15.893890057617618, 9.597309997535318, 11.530472140955384, 11.27196055378367, 7.271177690237082, 6.890012940124887, 7.408449321408571, 7.459110243957225, 8.385193747205035, 7.258225115328584, 6.696311036437244, 7.403754283132924, 8.305876894327167, 7.987325326540461, 6.238759423204665, 6.197035759032757, 7.202249892725934, 7.215614232856164, 6.799176561903304, 5.881462115667566, 4.868491619697446, 4.121873727884466, 4.322227935701217, 3.1070359003286847, 3.1070359003286847, 3.196398367640497, 1.8127729162991344, 5.733835712431732, 5.702152166745566, 6.012812443449195, 5.7480703180402415, 5.2945377692846085, 5.2437028574680085, 7.052795281656328, 7.285123977306054, 9.671347117822657, 10.296027120383574, 10.770723788386613, 10.876351946283727, 9.944622986176743, 9.11480812081072, 7.845605357414956, 6.39837322645358, 3.8866004395561795, 7.0708965204014405, 6.994205668770187, 7.285634565688998, 6.955531400711649, 11.988410644295948, 12.063429896686298, 12.235475499386466, 10.344814553331954, 12.657278582035605, 12.456288524431685]",1.8127729162991344,3.2052862086729412,457440
20250916_21MeOHACN_BrainLipidEx_LC,1000.96,280.4,omega-linoleoyloxy-Cer(d19:0/28:0),20250916,21MeOHACN_BrainLipidEx_LC-Cer_R-2_Op-TGL_Proj-solventmatrix_Cer_Splash.dam,Sample,80,3.57161666667,9.228579955802495,"[15.893890057617618, 9.597309997535318, 11.530472140955384, 11.27196055378367, 7.271177690237082, 6.890012940124887, 7.408449321408571, 7.459110243957225, 8.385193747205035, 7.258225115328584, 6.696311036437244, 7.403754283132924, 8.305876894327167, 7.987325326540461, 6.238759423204665, 6.197035759032757, 7.202249892725934, 7.215614232856164, 6.799176561903304, 5.881462115667566, 4.868491619697446, 4.121873727884466, 4.322227935701217, 3.1070359003286847, 3.1070359003286847, 3.196398367640497, 1.8127729162991344, 5.733835712431732, 5.702152166745566, 6.012812443449195, 5.7480703180402415, 5.2945377692846085, 5.2437028574680085, 7.052795281656328, 7.285123977306054, 9.671347117822657, 10.296027120383574, 10.770723788386613, 10.876351946283727, 9.944622986176743, 9.11480812081072, 7.845605357414956, 6.39837322645358, 3.8866004395561795, 7.0708965204014405, 6.994205668770187, 7.285634565688998, 6.955531400711649, 11.988410644295948, 12.063429896686298, 12.235475499386466, 10.344814553331954, 12.657278582035605, 12.456288524431685]",1.8127729162991344,3.2052862086729412,457440
20250916_21MeOHACN_BrainLipidEx_LC,1000.96,280.4,omega-linoleoyloxy-Cer(d19:0/28:0),20250916,21MeOHACN_BrainLipidEx_LC-Cer_R-2_Op-TGL_Proj-solventmatrix_Cer_Splash.dam,Sample,40,3.57161666667,9.228579955802495,"[15.893890057617618, 9.597309997535318, 11.530472140955384, 11.27196055378367, 7.271177690237082, 6.890012940124887, 7.408449321408571, 7.459110243957225, 8.385193747205035, 7.258225115328584, 6.696311036437244, 7.403754283132924, 8.305876894327167, 7.987325326540461, 6.238759423204665, 6.197035759032757, 7.202249892725934, 7.215614232856164, 6.799176561903304, 5.881462115667566, 4.868491619697446, 4.121873727884466, 4.322227935701217, 3.1070359003286847, 3.1070359003286847, 3.196398367640497, 1.8127729162991344, 5.733835712431732, 5.702152166745566, 6.012812443449195, 5.7480703180402415, 5.2945377692846085, 5.2437028574680085, 7.052795281656328, 7.285123977306054, 9.671347117822657, 10.296027120383574, 10.770723788386613, 10.876351946283727, 9.944622986176743, 9.11480812081072, 7.845605357414956, 6.39837322645358, 3.8866004395561795, 7.0708965204014405, 6.994205668770187, 7.285634565688998, 6.955531400711649, 11.988410644295948, 12.063429896686298, 12.235475499386466, 10.344814553331954, 12.657278582035605, 12.456288524431685]",1.8127729162991344,3.2052862086729412,457440
20250916_21MeOHACN_BrainLipidEx_LC,1010.95,262.4,omega-linoleoyloxy-Cer(d18:2/30:0),20250916,21MeOHACN_BrainLipidEx_LC-Cer_R-2_Op-TGL_Proj-solventmatrix_Cer_Splash.dam,Sample,80,3.57161666667,9.228579955802495,"[15.893890057617618, 9.597309997535318, 11.530472140955384, 11.27196055378367, 7.271177690237082, 6.890012940124887, 7.408449321408571, 7.459110243957225, 8.385193747205035, 7.258225115328584, 6.696311036437244, 7.403754283132924, 8.305876894327167, 7.987325326540461, 6.238759423204665, 6.197035759032757, 7.202249892725934, 7.215614232856164, 6.799176561903304, 5.881462115667566, 4.868491619697446, 4.121873727884466, 4.322227935701217, 3.1070359003286847, 3.1070359003286847, 3.196398367640497, 1.8127729162991344, 5.733835712431732, 5.702152166745566, 6.012812443449195, 5.7480703180402415, 5.2945377692846085, 5.2437028574680085, 7.052795281656328, 7.285123977306054, 9.671347117822657, 10.296027120383574, 10.770723788386613, 10.876351946283727, 9.944622986176743, 9.11480812081072, 7.845605357414956, 6.39837322645358, 3.8866004395561795, 7.0708965204014405, 6.994205668770187, 7.285634565688998, 6.955531400711649, 11.988410644295948, 12.063429896686298, 12.235475499386466, 10.344814553331954, 12.657278582035605, 12.456288524431685]",1.8127729162991344,3.2052862086729412,457440
20250916_21MeOHACN_BrainLipidEx_LC,1012.96,264.4,omega-linoleoyloxy-Cer(d18:1/30:0),20250916,21MeOHACN_BrainLipidEx_LC-Cer_R-2_Op-TGL_Proj-solventmatrix_Cer_Splash.dam,Sample,0,3.57161666667,9.228579955802495,"[15.893890057617618, 9.597309997535318, 11.530472140955384, 11.27196055378367, 7.271177690237082, 6.890012940124887, 7.408449321408571, 7.459110243957225, 8.385193747205035, 7.258225115328584, 6.696311036437244, 7.403754283132924, 8.305876894327167, 7.987325326540461, 6.238759423204665, 6.197035759032757, 7.202249892725934, 7.215614232856164, 6.799176561903304, 5.881462115667566, 4.868491619697446, 4.121873727884466, 4.322227935701217, 3.1070359003286847, 3.1070359003286847, 3.196398367640497, 1.8127729162991344, 5.733835712431732, 5.702152166745566, 6.012812443449195, 5.7480703180402415, 5.2945377692846085, 5.2437028574680085, 7.052795281656328, 7.285123977306054, 9.671347117822657, 10.296027120383574, 10.770723788386613, 10.876351946283727, 9.944622986176743, 9.11480812081072, 7.845605357414956, 6.39837322645358, 3.8866004395561795, 7.0708965204014405, 6.994205668770187, 7.285634565688998, 6.955531400711649, 11.988410644295948, 12.063429896686298, 12.235475499386466, 10.344814553331954, 12.657278582035605, 12.456288524431685]",1.8127729162991344,3.2052862086729412,457440
20250916_21MeOHACN_BrainLipidEx_LC,1014.98,266.4,omega-linoleoyloxy-Cer(d18:0/30:0),20250916,21MeOHACN_BrainLipidEx_LC-Cer_R-2_Op-TGL_Proj-solventmatrix_Cer_Splash.dam,Sample,0,3.57161666667,9.228579955802495,"[15.893890057617618, 9.597309997535318, 11.530472140955384, 11.27196055378367, 7.271177690237082, 6.890012940124887, 7.408449321408571, 7.459110243957225, 8.385193747205035, 7.258225115328584, 6.696311036437244, 7.403754283132924, 8.305876894327167, 7.987325326540461, 6.238759423204665, 6.197035759032757, 7.202249892725934, 7.215614232856164, 6.799176561903304, 5.881462115667566, 4.868491619697446, 4.121873727884466, 4.322227935701217, 3.1070359003286847, 3.1070359003286847, 3.196398367640497, 1.8127729162991344, 5.733835712431732, 5.702152166745566, 6.012812443449195, 5.7480703180402415, 5.2945377692846085, 5.2437028574680085, 7.052795281656328, 7.285123977306054, 9.671347117822657, 10.296027120383574, 10.770723788386613, 10.876351946283727, 9.944622986176743, 9.11480812081072, 7.845605357414956, 6.39837322645358, 3.8866004395561795, 7.0708965204014405, 6.994205668770187, 7.285634565688998, 6.955531400711649, 11.988410644295948, 12.063429896686298, 12.235475499386466, 10.344814553331954, 12.657278582035605, 12.456288524431685]",1.8127729162991344,3.2052862086729412,457440
20250916_21MeOHACN_BrainLipidEx_LC,1024.96,262.4,omega-linoleoyloxy-Cer(d18:2/31:0),20250916,21MeOHACN_BrainLipidEx_LC-Cer_R-2_Op-TGL_Proj-solventmatrix_Cer_Splash.dam,Sample,40,3.57161666667,9.228579955802495,"[15.893890057617618, 9.597309997535318, 11.530472140955384, 11.27196055378367, 7.271177690237082, 6.890012940124887, 7.408449321408571, 7.459110243957225, 8.385193747205035, 7.258225115328584, 6.696311036437244, 7.403754283132924, 8.305876894327167, 7.987325326540461, 6.238759423204665, 6.197035759032757, 7.202249892725934, 7.215614232856164, 6.799176561903304, 5.881462115667566, 4.868491619697446, 4.121873727884466, 4.322227935701217, 3.1070359003286847, 3.1070359003286847, 3.196398367640497, 1.8127729162991344, 5.733835712431732, 5.702152166745566, 6.012812443449195, 5.7480703180402415, 5.2945377692846085, 5.2437028574680085, 7.052795281656328, 7.285123977306054, 9.671347117822657, 10.296027120383574, 10.770723788386613, 10.876351946283727, 9.944622986176743, 9.11480812081072, 7.845605357414956, 6.39837322645358, 3.8866004395561795, 7.0708965204014405, 6.994205668770187, 7.285634565688998, 6.955531400711649, 11.988410644295948, 12.063429896686298, 12.235475499386466, 10.344814553331954, 12.657278582035605, 12.456288524431685]",1.8127729162991344,3.2052862086729412,457440
