Filename,Q1,Q3,Lipid,Date,Sample_Name,Sample,Summed_Intensity,TIC_Time,TIC_RSD_Total,TIC_RSD_Window,TIC_RSD_WindowBest,TIC_RSD_TopGroupWindow,Summed_TIC
20250916_532MeOHIPAACN_BrainLipidEx_LC,868.68,184.1,PC(42:3),20250916,532MeOHIPAACN_BrainLipidEx_LC-PC_R-3_Op-TGL_Proj-solventmatrix_PC_withSPLASH.dam,Sample,18040,5.49026666667,20.493290776432072,"[5.993088941665364, 5.181051801751851, 4.471609465376391, 5.141596838288094, 4.731529066871973, 4.8140204781146005, 6.206604028778505, 6.245967917148808, 5.396240768998714, 5.589757699362825, 6.471772278336784, 6.170446034481179, 7.07747988296785, 6.721982135581496, 5.971080272989381, 5.0611210160478395, 5.105317277952802, 3.7690322254170003, 3.8651779789080076, 2.697028743548509, 3.5889433006150897, 3.4765917878271173, 6.125349799762015, 6.75998995639377, 6.659533796184375, 6.662890020600947, 7.054469483550818, 4.016215277220994, 2.960155711123417, 2.7417351240088115, 3.064820744461275, 3.428803715208089, 3.0637255596163744, 3.0745795584370423, 3.092893321438621, 3.629626227393549, 3.824698340733161, 3.624412058539364, 3.2077340005049257, 3.117690284833561, 3.1881720297937712, 3.1824065908179877, 2.1066986989671364, 2.2253628870444673, 3.0879307991016343, 3.6336526250536, 3.443001526056662, 3.4447194648479775, 3.2505395982415988, 3.225624421261824, 2.0378406134254803, 1.954500938476888]",1.954500938476888,2.2938611675785485,40760120
20250916_532MeOHIPAACN_BrainLipidEx_LC,870.7,184.1,PC(42:2),20250916,532MeOHIPAACN_BrainLipidEx_LC-PC_R-3_Op-TGL_Proj-solventmatrix_PC_withSPLASH.dam,Sample,28400,5.49026666667,20.493290776432072,"[5.993088941665364, 5.181051801751851, 4.471609465376391, 5.141596838288094, 4.731529066871973, 4.8140204781146005, 6.206604028778505, 6.245967917148808, 5.396240768998714, 5.589757699362825, 6.471772278336784, 6.170446034481179, 7.07747988296785, 6.721982135581496, 5.971080272989381, 5.0611210160478395, 5.105317277952802, 3.7690322254170003, 3.8651779789080076, 2.697028743548509, 3.5889433006150897, 3.4765917878271173, 6.125349799762015, 6.75998995639377, 6.659533796184375, 6.662890020600947, 7.054469483550818, 4.016215277220994, 2.960155711123417, 2.7417351240088115, 3.064820744461275, 3.428803715208089, 3.0637255596163744, 3.0745795584370423, 3.092893321438621, 3.629626227393549, 3.824698340733161, 3.624412058539364, 3.2077340005049257, 3.117690284833561, 3.1881720297937712, 3.1824065908179877, 2.1066986989671364, 2.2253628870444673, 3.0879307991016343, 3.6336526250536, 3.443001526056662, 3.4447194648479775, 3.2505395982415988, 3.225624421261824, 2.0378406134254803, 1.954500938476888]",1.954500938476888,2.2938611675785485,40760120
20250916_532MeOHIPAACN_BrainLipidEx_LC,872.71,184.1,PC(42:1),20250916,532MeOHIPAACN_BrainLipidEx_LC-PC_R-3_Op-TGL_Proj-solventmatrix_PC_withSPLASH.dam,Sample,24560,5.49026666667,20.493290776432072,"[5.993088941665364, 5.181051801751851, 4.471609465376391, 5.141596838288094, 4.731529066871973, 4.8140204781146005, 6.206604028778505, 6.245967917148808, 5.396240768998714, 5.589757699362825, 6.471772278336784, 6.170446034481179, 7.07747988296785, 6.721982135581496, 5.971080272989381, 5.0611210160478395, 5.105317277952802, 3.7690322254170003, 3.8651779789080076, 2.697028743548509, 3.5889433006150897, 3.4765917878271173, 6.125349799762015, 6.75998995639377, 6.659533796184375, 6.662890020600947, 7.054469483550818, 4.016215277220994, 2.960155711123417, 2.7417351240088115, 3.064820744461275, 3.428803715208089, 3.0637255596163744, 3.0745795584370423, 3.092893321438621, 3.629626227393549, 3.824698340733161, 3.624412058539364, 3.2077340005049257, 3.117690284833561, 3.1881720297937712, 3.1824065908179877, 2.1066986989671364, 2.2253628870444673, 3.0879307991016343, 3.6336526250536, 3.443001526056662, 3.4447194648479775, 3.2505395982415988, 3.225624421261824, 2.0378406134254803, 1.954500938476888]",1.954500938476888,2.2938611675785485,40760120
20250916_532MeOHIPAACN_BrainLipidEx_LC,874.73,184.1,PC(42:0),20250916,532MeOHIPAACN_BrainLipidEx_LC-PC_R-3_Op-TGL_Proj-solventmatrix_PC_withSPLASH.dam,Sample,14520,5.49026666667,20.493290776432072,"[5.993088941665364, 5.181051801751851, 4.471609465376391, 5.141596838288094, 4.731529066871973, 4.8140204781146005, 6.206604028778505, 6.245967917148808, 5.396240768998714, 5.589757699362825, 6.471772278336784, 6.170446034481179, 7.07747988296785, 6.721982135581496, 5.971080272989381, 5.0611210160478395, 5.105317277952802, 3.7690322254170003, 3.8651779789080076, 2.697028743548509, 3.5889433006150897, 3.4765917878271173, 6.125349799762015, 6.75998995639377, 6.659533796184375, 6.662890020600947, 7.054469483550818, 4.016215277220994, 2.960155711123417, 2.7417351240088115, 3.064820744461275, 3.428803715208089, 3.0637255596163744, 3.0745795584370423, 3.092893321438621, 3.629626227393549, 3.824698340733161, 3.624412058539364, 3.2077340005049257, 3.117690284833561, 3.1881720297937712, 3.1824065908179877, 2.1066986989671364, 2.2253628870444673, 3.0879307991016343, 3.6336526250536, 3.443001526056662, 3.4447194648479775, 3.2505395982415988, 3.225624421261824, 2.0378406134254803, 1.954500938476888]",1.954500938476888,2.2938611675785485,40760120
20250916_532MeOHIPAACN_BrainLipidEx_LC,876.65,184.1,PC(43:6),20250916,532MeOHIPAACN_BrainLipidEx_LC-PC_R-3_Op-TGL_Proj-solventmatrix_PC_withSPLASH.dam,Sample,12720,5.49026666667,20.493290776432072,"[5.993088941665364, 5.181051801751851, 4.471609465376391, 5.141596838288094, 4.731529066871973, 4.8140204781146005, 6.206604028778505, 6.245967917148808, 5.396240768998714, 5.589757699362825, 6.471772278336784, 6.170446034481179, 7.07747988296785, 6.721982135581496, 5.971080272989381, 5.0611210160478395, 5.105317277952802, 3.7690322254170003, 3.8651779789080076, 2.697028743548509, 3.5889433006150897, 3.4765917878271173, 6.125349799762015, 6.75998995639377, 6.659533796184375, 6.662890020600947, 7.054469483550818, 4.016215277220994, 2.960155711123417, 2.7417351240088115, 3.064820744461275, 3.428803715208089, 3.0637255596163744, 3.0745795584370423, 3.092893321438621, 3.629626227393549, 3.824698340733161, 3.624412058539364, 3.2077340005049257, 3.117690284833561, 3.1881720297937712, 3.1824065908179877, 2.1066986989671364, 2.2253628870444673, 3.0879307991016343, 3.6336526250536, 3.443001526056662, 3.4447194648479775, 3.2505395982415988, 3.225624421261824, 2.0378406134254803, 1.954500938476888]",1.954500938476888,2.2938611675785485,40760120
20250916_532MeOHIPAACN_BrainLipidEx_LC,878.7,184.1,"""PC(44:12),PC(O-44:5)""",20250916,532MeOHIPAACN_BrainLipidEx_LC-PC_R-3_Op-TGL_Proj-solventmatrix_PC_withSPLASH.dam,Sample,16680,5.49026666667,20.493290776432072,"[5.993088941665364, 5.181051801751851, 4.471609465376391, 5.141596838288094, 4.731529066871973, 4.8140204781146005, 6.206604028778505, 6.245967917148808, 5.396240768998714, 5.589757699362825, 6.471772278336784, 6.170446034481179, 7.07747988296785, 6.721982135581496, 5.971080272989381, 5.0611210160478395, 5.105317277952802, 3.7690322254170003, 3.8651779789080076, 2.697028743548509, 3.5889433006150897, 3.4765917878271173, 6.125349799762015, 6.75998995639377, 6.659533796184375, 6.662890020600947, 7.054469483550818, 4.016215277220994, 2.960155711123417, 2.7417351240088115, 3.064820744461275, 3.428803715208089, 3.0637255596163744, 3.0745795584370423, 3.092893321438621, 3.629626227393549, 3.824698340733161, 3.624412058539364, 3.2077340005049257, 3.117690284833561, 3.1881720297937712, 3.1824065908179877, 2.1066986989671364, 2.2253628870444673, 3.0879307991016343, 3.6336526250536, 3.443001526056662, 3.4447194648479775, 3.2505395982415988, 3.225624421261824, 2.0378406134254803, 1.954500938476888]",1.954500938476888,2.2938611675785485,40760120
20250916_532MeOHIPAACN_BrainLipidEx_LC,880.72,184.1,"""PC(43:4),PC(O-44:4)""",20250916,532MeOHIPAACN_BrainLipidEx_LC-PC_R-3_Op-TGL_Proj-solventmatrix_PC_withSPLASH.dam,Sample,12720,5.49026666667,20.493290776432072,"[5.993088941665364, 5.181051801751851, 4.471609465376391, 5.141596838288094, 4.731529066871973, 4.8140204781146005, 6.206604028778505, 6.245967917148808, 5.396240768998714, 5.589757699362825, 6.471772278336784, 6.170446034481179, 7.07747988296785, 6.721982135581496, 5.971080272989381, 5.0611210160478395, 5.105317277952802, 3.7690322254170003, 3.8651779789080076, 2.697028743548509, 3.5889433006150897, 3.4765917878271173, 6.125349799762015, 6.75998995639377, 6.659533796184375, 6.662890020600947, 7.054469483550818, 4.016215277220994, 2.960155711123417, 2.7417351240088115, 3.064820744461275, 3.428803715208089, 3.0637255596163744, 3.0745795584370423, 3.092893321438621, 3.629626227393549, 3.824698340733161, 3.624412058539364, 3.2077340005049257, 3.117690284833561, 3.1881720297937712, 3.1824065908179877, 2.1066986989671364, 2.2253628870444673, 3.0879307991016343, 3.6336526250536, 3.443001526056662, 3.4447194648479775, 3.2505395982415988, 3.225624421261824, 2.0378406134254803, 1.954500938476888]",1.954500938476888,2.2938611675785485,40760120
20250916_532MeOHIPAACN_BrainLipidEx_LC,882.73,184.1,"""PC(44:10),PC(O-44:3)""",20250916,532MeOHIPAACN_BrainLipidEx_LC-PC_R-3_Op-TGL_Proj-solventmatrix_PC_withSPLASH.dam,Sample,13680,5.49026666667,20.493290776432072,"[5.993088941665364, 5.181051801751851, 4.471609465376391, 5.141596838288094, 4.731529066871973, 4.8140204781146005, 6.206604028778505, 6.245967917148808, 5.396240768998714, 5.589757699362825, 6.471772278336784, 6.170446034481179, 7.07747988296785, 6.721982135581496, 5.971080272989381, 5.0611210160478395, 5.105317277952802, 3.7690322254170003, 3.8651779789080076, 2.697028743548509, 3.5889433006150897, 3.4765917878271173, 6.125349799762015, 6.75998995639377, 6.659533796184375, 6.662890020600947, 7.054469483550818, 4.016215277220994, 2.960155711123417, 2.7417351240088115, 3.064820744461275, 3.428803715208089, 3.0637255596163744, 3.0745795584370423, 3.092893321438621, 3.629626227393549, 3.824698340733161, 3.624412058539364, 3.2077340005049257, 3.117690284833561, 3.1881720297937712, 3.1824065908179877, 2.1066986989671364, 2.2253628870444673, 3.0879307991016343, 3.6336526250536, 3.443001526056662, 3.4447194648479775, 3.2505395982415988, 3.225624421261824, 2.0378406134254803, 1.954500938476888]",1.954500938476888,2.2938611675785485,40760120
20250916_532MeOHIPAACN_BrainLipidEx_LC,884.71,184.1,PC(43:2),20250916,532MeOHIPAACN_BrainLipidEx_LC-PC_R-3_Op-TGL_Proj-solventmatrix_PC_withSPLASH.dam,Sample,12040,5.49026666667,20.493290776432072,"[5.993088941665364, 5.181051801751851, 4.471609465376391, 5.141596838288094, 4.731529066871973, 4.8140204781146005, 6.206604028778505, 6.245967917148808, 5.396240768998714, 5.589757699362825, 6.471772278336784, 6.170446034481179, 7.07747988296785, 6.721982135581496, 5.971080272989381, 5.0611210160478395, 5.105317277952802, 3.7690322254170003, 3.8651779789080076, 2.697028743548509, 3.5889433006150897, 3.4765917878271173, 6.125349799762015, 6.75998995639377, 6.659533796184375, 6.662890020600947, 7.054469483550818, 4.016215277220994, 2.960155711123417, 2.7417351240088115, 3.064820744461275, 3.428803715208089, 3.0637255596163744, 3.0745795584370423, 3.092893321438621, 3.629626227393549, 3.824698340733161, 3.624412058539364, 3.2077340005049257, 3.117690284833561, 3.1881720297937712, 3.1824065908179877, 2.1066986989671364, 2.2253628870444673, 3.0879307991016343, 3.6336526250536, 3.443001526056662, 3.4447194648479775, 3.2505395982415988, 3.225624421261824, 2.0378406134254803, 1.954500938476888]",1.954500938476888,2.2938611675785485,40760120
20250916_532MeOHIPAACN_BrainLipidEx_LC,886.73,184.1,"""PC(44:8),PC(43:1)""",20250916,532MeOHIPAACN_BrainLipidEx_LC-PC_R-3_Op-TGL_Proj-solventmatrix_PC_withSPLASH.dam,Sample,12120,5.49026666667,20.493290776432072,"[5.993088941665364, 5.181051801751851, 4.471609465376391, 5.141596838288094, 4.731529066871973, 4.8140204781146005, 6.206604028778505, 6.245967917148808, 5.396240768998714, 5.589757699362825, 6.471772278336784, 6.170446034481179, 7.07747988296785, 6.721982135581496, 5.971080272989381, 5.0611210160478395, 5.105317277952802, 3.7690322254170003, 3.8651779789080076, 2.697028743548509, 3.5889433006150897, 3.4765917878271173, 6.125349799762015, 6.75998995639377, 6.659533796184375, 6.662890020600947, 7.054469483550818, 4.016215277220994, 2.960155711123417, 2.7417351240088115, 3.064820744461275, 3.428803715208089, 3.0637255596163744, 3.0745795584370423, 3.092893321438621, 3.629626227393549, 3.824698340733161, 3.624412058539364, 3.2077340005049257, 3.117690284833561, 3.1881720297937712, 3.1824065908179877, 2.1066986989671364, 2.2253628870444673, 3.0879307991016343, 3.6336526250536, 3.443001526056662, 3.4447194648479775, 3.2505395982415988, 3.225624421261824, 2.0378406134254803, 1.954500938476888]",1.954500938476888,2.2938611675785485,40760120
20250916_532MeOHIPAACN_BrainLipidEx_LC,888.74,184.1,"""PC(44:7),PC(43:0)""",20250916,532MeOHIPAACN_BrainLipidEx_LC-PC_R-3_Op-TGL_Proj-solventmatrix_PC_withSPLASH.dam,Sample,8400,5.49026666667,20.493290776432072,"[5.993088941665364, 5.181051801751851, 4.471609465376391, 5.141596838288094, 4.731529066871973, 4.8140204781146005, 6.206604028778505, 6.245967917148808, 5.396240768998714, 5.589757699362825, 6.471772278336784, 6.170446034481179, 7.07747988296785, 6.721982135581496, 5.971080272989381, 5.0611210160478395, 5.105317277952802, 3.7690322254170003, 3.8651779789080076, 2.697028743548509, 3.5889433006150897, 3.4765917878271173, 6.125349799762015, 6.75998995639377, 6.659533796184375, 6.662890020600947, 7.054469483550818, 4.016215277220994, 2.960155711123417, 2.7417351240088115, 3.064820744461275, 3.428803715208089, 3.0637255596163744, 3.0745795584370423, 3.092893321438621, 3.629626227393549, 3.824698340733161, 3.624412058539364, 3.2077340005049257, 3.117690284833561, 3.1881720297937712, 3.1824065908179877, 2.1066986989671364, 2.2253628870444673, 3.0879307991016343, 3.6336526250536, 3.443001526056662, 3.4447194648479775, 3.2505395982415988, 3.225624421261824, 2.0378406134254803, 1.954500938476888]",1.954500938476888,2.2938611675785485,40760120
20250916_532MeOHIPAACN_BrainLipidEx_LC,890.66,184.1,PC(44:6),20250916,532MeOHIPAACN_BrainLipidEx_LC-PC_R-3_Op-TGL_Proj-solventmatrix_PC_withSPLASH.dam,Sample,9240,5.49026666667,20.493290776432072,"[5.993088941665364, 5.181051801751851, 4.471609465376391, 5.141596838288094, 4.731529066871973, 4.8140204781146005, 6.206604028778505, 6.245967917148808, 5.396240768998714, 5.589757699362825, 6.471772278336784, 6.170446034481179, 7.07747988296785, 6.721982135581496, 5.971080272989381, 5.0611210160478395, 5.105317277952802, 3.7690322254170003, 3.8651779789080076, 2.697028743548509, 3.5889433006150897, 3.4765917878271173, 6.125349799762015, 6.75998995639377, 6.659533796184375, 6.662890020600947, 7.054469483550818, 4.016215277220994, 2.960155711123417, 2.7417351240088115, 3.064820744461275, 3.428803715208089, 3.0637255596163744, 3.0745795584370423, 3.092893321438621, 3.629626227393549, 3.824698340733161, 3.624412058539364, 3.2077340005049257, 3.117690284833561, 3.1881720297937712, 3.1824065908179877, 2.1066986989671364, 2.2253628870444673, 3.0879307991016343, 3.6336526250536, 3.443001526056662, 3.4447194648479775, 3.2505395982415988, 3.225624421261824, 2.0378406134254803, 1.954500938476888]",1.954500938476888,2.2938611675785485,40760120
20250916_532MeOHIPAACN_BrainLipidEx_LC,892.68,184.1,PC(44:5),20250916,532MeOHIPAACN_BrainLipidEx_LC-PC_R-3_Op-TGL_Proj-solventmatrix_PC_withSPLASH.dam,Sample,9440,5.49026666667,20.493290776432072,"[5.993088941665364, 5.181051801751851, 4.471609465376391, 5.141596838288094, 4.731529066871973, 4.8140204781146005, 6.206604028778505, 6.245967917148808, 5.396240768998714, 5.589757699362825, 6.471772278336784, 6.170446034481179, 7.07747988296785, 6.721982135581496, 5.971080272989381, 5.0611210160478395, 5.105317277952802, 3.7690322254170003, 3.8651779789080076, 2.697028743548509, 3.5889433006150897, 3.4765917878271173, 6.125349799762015, 6.75998995639377, 6.659533796184375, 6.662890020600947, 7.054469483550818, 4.016215277220994, 2.960155711123417, 2.7417351240088115, 3.064820744461275, 3.428803715208089, 3.0637255596163744, 3.0745795584370423, 3.092893321438621, 3.629626227393549, 3.824698340733161, 3.624412058539364, 3.2077340005049257, 3.117690284833561, 3.1881720297937712, 3.1824065908179877, 2.1066986989671364, 2.2253628870444673, 3.0879307991016343, 3.6336526250536, 3.443001526056662, 3.4447194648479775, 3.2505395982415988, 3.225624421261824, 2.0378406134254803, 1.954500938476888]",1.954500938476888,2.2938611675785485,40760120
20250916_532MeOHIPAACN_BrainLipidEx_LC,894.7,184.1,PC(44:4),20250916,532MeOHIPAACN_BrainLipidEx_LC-PC_R-3_Op-TGL_Proj-solventmatrix_PC_withSPLASH.dam,Sample,6920,5.49026666667,20.493290776432072,"[5.993088941665364, 5.181051801751851, 4.471609465376391, 5.141596838288094, 4.731529066871973, 4.8140204781146005, 6.206604028778505, 6.245967917148808, 5.396240768998714, 5.589757699362825, 6.471772278336784, 6.170446034481179, 7.07747988296785, 6.721982135581496, 5.971080272989381, 5.0611210160478395, 5.105317277952802, 3.7690322254170003, 3.8651779789080076, 2.697028743548509, 3.5889433006150897, 3.4765917878271173, 6.125349799762015, 6.75998995639377, 6.659533796184375, 6.662890020600947, 7.054469483550818, 4.016215277220994, 2.960155711123417, 2.7417351240088115, 3.064820744461275, 3.428803715208089, 3.0637255596163744, 3.0745795584370423, 3.092893321438621, 3.629626227393549, 3.824698340733161, 3.624412058539364, 3.2077340005049257, 3.117690284833561, 3.1881720297937712, 3.1824065908179877, 2.1066986989671364, 2.2253628870444673, 3.0879307991016343, 3.6336526250536, 3.443001526056662, 3.4447194648479775, 3.2505395982415988, 3.225624421261824, 2.0378406134254803, 1.954500938476888]",1.954500938476888,2.2938611675785485,40760120
20250916_532MeOHIPAACN_BrainLipidEx_LC,896.71,184.1,PC(44:3),20250916,532MeOHIPAACN_BrainLipidEx_LC-PC_R-3_Op-TGL_Proj-solventmatrix_PC_withSPLASH.dam,Sample,6000,5.49026666667,20.493290776432072,"[5.993088941665364, 5.181051801751851, 4.471609465376391, 5.141596838288094, 4.731529066871973, 4.8140204781146005, 6.206604028778505, 6.245967917148808, 5.396240768998714, 5.589757699362825, 6.471772278336784, 6.170446034481179, 7.07747988296785, 6.721982135581496, 5.971080272989381, 5.0611210160478395, 5.105317277952802, 3.7690322254170003, 3.8651779789080076, 2.697028743548509, 3.5889433006150897, 3.4765917878271173, 6.125349799762015, 6.75998995639377, 6.659533796184375, 6.662890020600947, 7.054469483550818, 4.016215277220994, 2.960155711123417, 2.7417351240088115, 3.064820744461275, 3.428803715208089, 3.0637255596163744, 3.0745795584370423, 3.092893321438621, 3.629626227393549, 3.824698340733161, 3.624412058539364, 3.2077340005049257, 3.117690284833561, 3.1881720297937712, 3.1824065908179877, 2.1066986989671364, 2.2253628870444673, 3.0879307991016343, 3.6336526250536, 3.443001526056662, 3.4447194648479775, 3.2505395982415988, 3.225624421261824, 2.0378406134254803, 1.954500938476888]",1.954500938476888,2.2938611675785485,40760120
20250916_532MeOHIPAACN_BrainLipidEx_LC,898.73,184.1,PC(44:2),20250916,532MeOHIPAACN_BrainLipidEx_LC-PC_R-3_Op-TGL_Proj-solventmatrix_PC_withSPLASH.dam,Sample,19520,5.49026666667,20.493290776432072,"[5.993088941665364, 5.181051801751851, 4.471609465376391, 5.141596838288094, 4.731529066871973, 4.8140204781146005, 6.206604028778505, 6.245967917148808, 5.396240768998714, 5.589757699362825, 6.471772278336784, 6.170446034481179, 7.07747988296785, 6.721982135581496, 5.971080272989381, 5.0611210160478395, 5.105317277952802, 3.7690322254170003, 3.8651779789080076, 2.697028743548509, 3.5889433006150897, 3.4765917878271173, 6.125349799762015, 6.75998995639377, 6.659533796184375, 6.662890020600947, 7.054469483550818, 4.016215277220994, 2.960155711123417, 2.7417351240088115, 3.064820744461275, 3.428803715208089, 3.0637255596163744, 3.0745795584370423, 3.092893321438621, 3.629626227393549, 3.824698340733161, 3.624412058539364, 3.2077340005049257, 3.117690284833561, 3.1881720297937712, 3.1824065908179877, 2.1066986989671364, 2.2253628870444673, 3.0879307991016343, 3.6336526250536, 3.443001526056662, 3.4447194648479775, 3.2505395982415988, 3.225624421261824, 2.0378406134254803, 1.954500938476888]",1.954500938476888,2.2938611675785485,40760120
20250916_532MeOHIPAACN_BrainLipidEx_LC,900.74,184.1,PC(44:1),20250916,532MeOHIPAACN_BrainLipidEx_LC-PC_R-3_Op-TGL_Proj-solventmatrix_PC_withSPLASH.dam,Sample,14440,5.49026666667,20.493290776432072,"[5.993088941665364, 5.181051801751851, 4.471609465376391, 5.141596838288094, 4.731529066871973, 4.8140204781146005, 6.206604028778505, 6.245967917148808, 5.396240768998714, 5.589757699362825, 6.471772278336784, 6.170446034481179, 7.07747988296785, 6.721982135581496, 5.971080272989381, 5.0611210160478395, 5.105317277952802, 3.7690322254170003, 3.8651779789080076, 2.697028743548509, 3.5889433006150897, 3.4765917878271173, 6.125349799762015, 6.75998995639377, 6.659533796184375, 6.662890020600947, 7.054469483550818, 4.016215277220994, 2.960155711123417, 2.7417351240088115, 3.064820744461275, 3.428803715208089, 3.0637255596163744, 3.0745795584370423, 3.092893321438621, 3.629626227393549, 3.824698340733161, 3.624412058539364, 3.2077340005049257, 3.117690284833561, 3.1881720297937712, 3.1824065908179877, 2.1066986989671364, 2.2253628870444673, 3.0879307991016343, 3.6336526250536, 3.443001526056662, 3.4447194648479775, 3.2505395982415988, 3.225624421261824, 2.0378406134254803, 1.954500938476888]",1.954500938476888,2.2938611675785485,40760120
20250916_532MeOHIPAACN_BrainLipidEx_LC,902.76,184.1,PC(44:0),20250916,532MeOHIPAACN_BrainLipidEx_LC-PC_R-3_Op-TGL_Proj-solventmatrix_PC_withSPLASH.dam,Sample,6560,5.49026666667,20.493290776432072,"[5.993088941665364, 5.181051801751851, 4.471609465376391, 5.141596838288094, 4.731529066871973, 4.8140204781146005, 6.206604028778505, 6.245967917148808, 5.396240768998714, 5.589757699362825, 6.471772278336784, 6.170446034481179, 7.07747988296785, 6.721982135581496, 5.971080272989381, 5.0611210160478395, 5.105317277952802, 3.7690322254170003, 3.8651779789080076, 2.697028743548509, 3.5889433006150897, 3.4765917878271173, 6.125349799762015, 6.75998995639377, 6.659533796184375, 6.662890020600947, 7.054469483550818, 4.016215277220994, 2.960155711123417, 2.7417351240088115, 3.064820744461275, 3.428803715208089, 3.0637255596163744, 3.0745795584370423, 3.092893321438621, 3.629626227393549, 3.824698340733161, 3.624412058539364, 3.2077340005049257, 3.117690284833561, 3.1881720297937712, 3.1824065908179877, 2.1066986989671364, 2.2253628870444673, 3.0879307991016343, 3.6336526250536, 3.443001526056662, 3.4447194648479775, 3.2505395982415988, 3.225624421261824, 2.0378406134254803, 1.954500938476888]",1.954500938476888,2.2938611675785485,40760120
20250916_532MeOHIPAACN_BrainLipidEx_LC,926.76,184.1,PC(46:2),20250916,532MeOHIPAACN_BrainLipidEx_LC-PC_R-3_Op-TGL_Proj-solventmatrix_PC_withSPLASH.dam,Sample,8160,5.49026666667,20.493290776432072,"[5.993088941665364, 5.181051801751851, 4.471609465376391, 5.141596838288094, 4.731529066871973, 4.8140204781146005, 6.206604028778505, 6.245967917148808, 5.396240768998714, 5.589757699362825, 6.471772278336784, 6.170446034481179, 7.07747988296785, 6.721982135581496, 5.971080272989381, 5.0611210160478395, 5.105317277952802, 3.7690322254170003, 3.8651779789080076, 2.697028743548509, 3.5889433006150897, 3.4765917878271173, 6.125349799762015, 6.75998995639377, 6.659533796184375, 6.662890020600947, 7.054469483550818, 4.016215277220994, 2.960155711123417, 2.7417351240088115, 3.064820744461275, 3.428803715208089, 3.0637255596163744, 3.0745795584370423, 3.092893321438621, 3.629626227393549, 3.824698340733161, 3.624412058539364, 3.2077340005049257, 3.117690284833561, 3.1881720297937712, 3.1824065908179877, 2.1066986989671364, 2.2253628870444673, 3.0879307991016343, 3.6336526250536, 3.443001526056662, 3.4447194648479775, 3.2505395982415988, 3.225624421261824, 2.0378406134254803, 1.954500938476888]",1.954500938476888,2.2938611675785485,40760120
20250916_532MeOHIPAACN_BrainLipidEx_LC,928.77,184.1,PC(46:1),20250916,532MeOHIPAACN_BrainLipidEx_LC-PC_R-3_Op-TGL_Proj-solventmatrix_PC_withSPLASH.dam,Sample,7320,5.49026666667,20.493290776432072,"[5.993088941665364, 5.181051801751851, 4.471609465376391, 5.141596838288094, 4.731529066871973, 4.8140204781146005, 6.206604028778505, 6.245967917148808, 5.396240768998714, 5.589757699362825, 6.471772278336784, 6.170446034481179, 7.07747988296785, 6.721982135581496, 5.971080272989381, 5.0611210160478395, 5.105317277952802, 3.7690322254170003, 3.8651779789080076, 2.697028743548509, 3.5889433006150897, 3.4765917878271173, 6.125349799762015, 6.75998995639377, 6.659533796184375, 6.662890020600947, 7.054469483550818, 4.016215277220994, 2.960155711123417, 2.7417351240088115, 3.064820744461275, 3.428803715208089, 3.0637255596163744, 3.0745795584370423, 3.092893321438621, 3.629626227393549, 3.824698340733161, 3.624412058539364, 3.2077340005049257, 3.117690284833561, 3.1881720297937712, 3.1824065908179877, 2.1066986989671364, 2.2253628870444673, 3.0879307991016343, 3.6336526250536, 3.443001526056662, 3.4447194648479775, 3.2505395982415988, 3.225624421261824, 2.0378406134254803, 1.954500938476888]",1.954500938476888,2.2938611675785485,40760120
20250916_532MeOHIPAACN_BrainLipidEx_LC,930.79,184.1,PC(46:0),20250916,532MeOHIPAACN_BrainLipidEx_LC-PC_R-3_Op-TGL_Proj-solventmatrix_PC_withSPLASH.dam,Sample,3600,5.49026666667,20.493290776432072,"[5.993088941665364, 5.181051801751851, 4.471609465376391, 5.141596838288094, 4.731529066871973, 4.8140204781146005, 6.206604028778505, 6.245967917148808, 5.396240768998714, 5.589757699362825, 6.471772278336784, 6.170446034481179, 7.07747988296785, 6.721982135581496, 5.971080272989381, 5.0611210160478395, 5.105317277952802, 3.7690322254170003, 3.8651779789080076, 2.697028743548509, 3.5889433006150897, 3.4765917878271173, 6.125349799762015, 6.75998995639377, 6.659533796184375, 6.662890020600947, 7.054469483550818, 4.016215277220994, 2.960155711123417, 2.7417351240088115, 3.064820744461275, 3.428803715208089, 3.0637255596163744, 3.0745795584370423, 3.092893321438621, 3.629626227393549, 3.824698340733161, 3.624412058539364, 3.2077340005049257, 3.117690284833561, 3.1881720297937712, 3.1824065908179877, 2.1066986989671364, 2.2253628870444673, 3.0879307991016343, 3.6336526250536, 3.443001526056662, 3.4447194648479775, 3.2505395982415988, 3.225624421261824, 2.0378406134254803, 1.954500938476888]",1.954500938476888,2.2938611675785485,40760120
