Filename,Q1,Q3,Lipid,Date,Sample_Name,Sample,Summed_Intensity,TIC_Time,TIC_RSD_Total,TIC_RSD_Window,TIC_RSD_WindowBest,TIC_RSD_TopGroupWindow,Summed_TIC
BLANK_LC,734.53,549.53,PS(P-33:0),BLANK,LC-PS_R-2_Proj-solventmatrix_PS_Splash-BLANK_LC-PS_R-2_PS_Splash.dam,Sample,0,4.13243333333,41.40048439312445,"[39.063948752068825, 39.257720342373744, 38.68238646540609, 39.429804613886496, 39.429804613886496, 39.109144229165416, 38.56794153503507, 37.90284550621454, 37.22566079696883, 37.36387195169101, 37.69342306145687, 37.678476482306195, 38.65959454088798, 37.079666411717405, 36.69234187437615, 41.12791146822673]",36.69234187437615,37.28890676308608,18440
BLANK_LC,732.52,547.52,PS(P-33:1),BLANK,LC-PS_R-2_Proj-solventmatrix_PS_Splash-BLANK_LC-PS_R-2_PS_Splash.dam,Sample,80,4.13243333333,41.40048439312445,"[39.063948752068825, 39.257720342373744, 38.68238646540609, 39.429804613886496, 39.429804613886496, 39.109144229165416, 38.56794153503507, 37.90284550621454, 37.22566079696883, 37.36387195169101, 37.69342306145687, 37.678476482306195, 38.65959454088798, 37.079666411717405, 36.69234187437615, 41.12791146822673]",36.69234187437615,37.28890676308608,18440
BLANK_LC,730.5,545.5,PS(P-33:2),BLANK,LC-PS_R-2_Proj-solventmatrix_PS_Splash-BLANK_LC-PS_R-2_PS_Splash.dam,Sample,0,4.13243333333,41.40048439312445,"[39.063948752068825, 39.257720342373744, 38.68238646540609, 39.429804613886496, 39.429804613886496, 39.109144229165416, 38.56794153503507, 37.90284550621454, 37.22566079696883, 37.36387195169101, 37.69342306145687, 37.678476482306195, 38.65959454088798, 37.079666411717405, 36.69234187437615, 41.12791146822673]",36.69234187437615,37.28890676308608,18440
BLANK_LC,728.45,543.45,PS(32:4),BLANK,LC-PS_R-2_Proj-solventmatrix_PS_Splash-BLANK_LC-PS_R-2_PS_Splash.dam,Sample,120,4.13243333333,41.40048439312445,"[39.063948752068825, 39.257720342373744, 38.68238646540609, 39.429804613886496, 39.429804613886496, 39.109144229165416, 38.56794153503507, 37.90284550621454, 37.22566079696883, 37.36387195169101, 37.69342306145687, 37.678476482306195, 38.65959454088798, 37.079666411717405, 36.69234187437615, 41.12791146822673]",36.69234187437615,37.28890676308608,18440
BLANK_LC,726.43,541.43,PS(32:5),BLANK,LC-PS_R-2_Proj-solventmatrix_PS_Splash-BLANK_LC-PS_R-2_PS_Splash.dam,Sample,0,4.13243333333,41.40048439312445,"[39.063948752068825, 39.257720342373744, 38.68238646540609, 39.429804613886496, 39.429804613886496, 39.109144229165416, 38.56794153503507, 37.90284550621454, 37.22566079696883, 37.36387195169101, 37.69342306145687, 37.678476482306195, 38.65959454088798, 37.079666411717405, 36.69234187437615, 41.12791146822673]",36.69234187437615,37.28890676308608,18440
BLANK_LC,750.56,565.56,PS(O-34:0),BLANK,LC-PS_R-2_Proj-solventmatrix_PS_Splash-BLANK_LC-PS_R-2_PS_Splash.dam,Sample,80,4.13243333333,41.40048439312445,"[39.063948752068825, 39.257720342373744, 38.68238646540609, 39.429804613886496, 39.429804613886496, 39.109144229165416, 38.56794153503507, 37.90284550621454, 37.22566079696883, 37.36387195169101, 37.69342306145687, 37.678476482306195, 38.65959454088798, 37.079666411717405, 36.69234187437615, 41.12791146822673]",36.69234187437615,37.28890676308608,18440
BLANK_LC,748.55,563.55,PS(P-34:0),BLANK,LC-PS_R-2_Proj-solventmatrix_PS_Splash-BLANK_LC-PS_R-2_PS_Splash.dam,Sample,0,4.13243333333,41.40048439312445,"[39.063948752068825, 39.257720342373744, 38.68238646540609, 39.429804613886496, 39.429804613886496, 39.109144229165416, 38.56794153503507, 37.90284550621454, 37.22566079696883, 37.36387195169101, 37.69342306145687, 37.678476482306195, 38.65959454088798, 37.079666411717405, 36.69234187437615, 41.12791146822673]",36.69234187437615,37.28890676308608,18440
BLANK_LC,746.53,561.53,PS(P-34:1),BLANK,LC-PS_R-2_Proj-solventmatrix_PS_Splash-BLANK_LC-PS_R-2_PS_Splash.dam,Sample,0,4.13243333333,41.40048439312445,"[39.063948752068825, 39.257720342373744, 38.68238646540609, 39.429804613886496, 39.429804613886496, 39.109144229165416, 38.56794153503507, 37.90284550621454, 37.22566079696883, 37.36387195169101, 37.69342306145687, 37.678476482306195, 38.65959454088798, 37.079666411717405, 36.69234187437615, 41.12791146822673]",36.69234187437615,37.28890676308608,18440
BLANK_LC,744.52,559.52,PS(P-34:2),BLANK,LC-PS_R-2_Proj-solventmatrix_PS_Splash-BLANK_LC-PS_R-2_PS_Splash.dam,Sample,80,4.13243333333,41.40048439312445,"[39.063948752068825, 39.257720342373744, 38.68238646540609, 39.429804613886496, 39.429804613886496, 39.109144229165416, 38.56794153503507, 37.90284550621454, 37.22566079696883, 37.36387195169101, 37.69342306145687, 37.678476482306195, 38.65959454088798, 37.079666411717405, 36.69234187437615, 41.12791146822673]",36.69234187437615,37.28890676308608,18440
BLANK_LC,742.5,557.5,PS(P-34:3),BLANK,LC-PS_R-2_Proj-solventmatrix_PS_Splash-BLANK_LC-PS_R-2_PS_Splash.dam,Sample,0,4.13243333333,41.40048439312445,"[39.063948752068825, 39.257720342373744, 38.68238646540609, 39.429804613886496, 39.429804613886496, 39.109144229165416, 38.56794153503507, 37.90284550621454, 37.22566079696883, 37.36387195169101, 37.69342306145687, 37.678476482306195, 38.65959454088798, 37.079666411717405, 36.69234187437615, 41.12791146822673]",36.69234187437615,37.28890676308608,18440
BLANK_LC,740.49,555.49,PS(P-34:4),BLANK,LC-PS_R-2_Proj-solventmatrix_PS_Splash-BLANK_LC-PS_R-2_PS_Splash.dam,Sample,0,4.13243333333,41.40048439312445,"[39.063948752068825, 39.257720342373744, 38.68238646540609, 39.429804613886496, 39.429804613886496, 39.109144229165416, 38.56794153503507, 37.90284550621454, 37.22566079696883, 37.36387195169101, 37.69342306145687, 37.678476482306195, 38.65959454088798, 37.079666411717405, 36.69234187437615, 41.12791146822673]",36.69234187437615,37.28890676308608,18440
BLANK_LC,764.58,579.58,PS(O-35:0),BLANK,LC-PS_R-2_Proj-solventmatrix_PS_Splash-BLANK_LC-PS_R-2_PS_Splash.dam,Sample,0,4.13243333333,41.40048439312445,"[39.063948752068825, 39.257720342373744, 38.68238646540609, 39.429804613886496, 39.429804613886496, 39.109144229165416, 38.56794153503507, 37.90284550621454, 37.22566079696883, 37.36387195169101, 37.69342306145687, 37.678476482306195, 38.65959454088798, 37.079666411717405, 36.69234187437615, 41.12791146822673]",36.69234187437615,37.28890676308608,18440
BLANK_LC,762.56,577.56,PS(P-35:0),BLANK,LC-PS_R-2_Proj-solventmatrix_PS_Splash-BLANK_LC-PS_R-2_PS_Splash.dam,Sample,0,4.13243333333,41.40048439312445,"[39.063948752068825, 39.257720342373744, 38.68238646540609, 39.429804613886496, 39.429804613886496, 39.109144229165416, 38.56794153503507, 37.90284550621454, 37.22566079696883, 37.36387195169101, 37.69342306145687, 37.678476482306195, 38.65959454088798, 37.079666411717405, 36.69234187437615, 41.12791146822673]",36.69234187437615,37.28890676308608,18440
BLANK_LC,760.55,575.55,PS(P-35:1),BLANK,LC-PS_R-2_Proj-solventmatrix_PS_Splash-BLANK_LC-PS_R-2_PS_Splash.dam,Sample,40,4.13243333333,41.40048439312445,"[39.063948752068825, 39.257720342373744, 38.68238646540609, 39.429804613886496, 39.429804613886496, 39.109144229165416, 38.56794153503507, 37.90284550621454, 37.22566079696883, 37.36387195169101, 37.69342306145687, 37.678476482306195, 38.65959454088798, 37.079666411717405, 36.69234187437615, 41.12791146822673]",36.69234187437615,37.28890676308608,18440
BLANK_LC,758.53,573.53,PS(P-35:2),BLANK,LC-PS_R-2_Proj-solventmatrix_PS_Splash-BLANK_LC-PS_R-2_PS_Splash.dam,Sample,0,4.13243333333,41.40048439312445,"[39.063948752068825, 39.257720342373744, 38.68238646540609, 39.429804613886496, 39.429804613886496, 39.109144229165416, 38.56794153503507, 37.90284550621454, 37.22566079696883, 37.36387195169101, 37.69342306145687, 37.678476482306195, 38.65959454088798, 37.079666411717405, 36.69234187437615, 41.12791146822673]",36.69234187437615,37.28890676308608,18440
BLANK_LC,756.48,571.48,PS(34:4),BLANK,LC-PS_R-2_Proj-solventmatrix_PS_Splash-BLANK_LC-PS_R-2_PS_Splash.dam,Sample,40,4.13243333333,41.40048439312445,"[39.063948752068825, 39.257720342373744, 38.68238646540609, 39.429804613886496, 39.429804613886496, 39.109144229165416, 38.56794153503507, 37.90284550621454, 37.22566079696883, 37.36387195169101, 37.69342306145687, 37.678476482306195, 38.65959454088798, 37.079666411717405, 36.69234187437615, 41.12791146822673]",36.69234187437615,37.28890676308608,18440
BLANK_LC,754.47,569.47,PS(34:5),BLANK,LC-PS_R-2_Proj-solventmatrix_PS_Splash-BLANK_LC-PS_R-2_PS_Splash.dam,Sample,280,4.13243333333,41.40048439312445,"[39.063948752068825, 39.257720342373744, 38.68238646540609, 39.429804613886496, 39.429804613886496, 39.109144229165416, 38.56794153503507, 37.90284550621454, 37.22566079696883, 37.36387195169101, 37.69342306145687, 37.678476482306195, 38.65959454088798, 37.079666411717405, 36.69234187437615, 41.12791146822673]",36.69234187437615,37.28890676308608,18440
BLANK_LC,752.45,567.45,PS(34:6),BLANK,LC-PS_R-2_Proj-solventmatrix_PS_Splash-BLANK_LC-PS_R-2_PS_Splash.dam,Sample,0,4.13243333333,41.40048439312445,"[39.063948752068825, 39.257720342373744, 38.68238646540609, 39.429804613886496, 39.429804613886496, 39.109144229165416, 38.56794153503507, 37.90284550621454, 37.22566079696883, 37.36387195169101, 37.69342306145687, 37.678476482306195, 38.65959454088798, 37.079666411717405, 36.69234187437615, 41.12791146822673]",36.69234187437615,37.28890676308608,18440
BLANK_LC,774.56,589.56,PS(P-36:1),BLANK,LC-PS_R-2_Proj-solventmatrix_PS_Splash-BLANK_LC-PS_R-2_PS_Splash.dam,Sample,40,4.13243333333,41.40048439312445,"[39.063948752068825, 39.257720342373744, 38.68238646540609, 39.429804613886496, 39.429804613886496, 39.109144229165416, 38.56794153503507, 37.90284550621454, 37.22566079696883, 37.36387195169101, 37.69342306145687, 37.678476482306195, 38.65959454088798, 37.079666411717405, 36.69234187437615, 41.12791146822673]",36.69234187437615,37.28890676308608,18440
BLANK_LC,772.55,587.55,PS(P-36:2),BLANK,LC-PS_R-2_Proj-solventmatrix_PS_Splash-BLANK_LC-PS_R-2_PS_Splash.dam,Sample,0,4.13243333333,41.40048439312445,"[39.063948752068825, 39.257720342373744, 38.68238646540609, 39.429804613886496, 39.429804613886496, 39.109144229165416, 38.56794153503507, 37.90284550621454, 37.22566079696883, 37.36387195169101, 37.69342306145687, 37.678476482306195, 38.65959454088798, 37.079666411717405, 36.69234187437615, 41.12791146822673]",36.69234187437615,37.28890676308608,18440
BLANK_LC,770.53,585.53,PS(P-36:3),BLANK,LC-PS_R-2_Proj-solventmatrix_PS_Splash-BLANK_LC-PS_R-2_PS_Splash.dam,Sample,0,4.13243333333,41.40048439312445,"[39.063948752068825, 39.257720342373744, 38.68238646540609, 39.429804613886496, 39.429804613886496, 39.109144229165416, 38.56794153503507, 37.90284550621454, 37.22566079696883, 37.36387195169101, 37.69342306145687, 37.678476482306195, 38.65959454088798, 37.079666411717405, 36.69234187437615, 41.12791146822673]",36.69234187437615,37.28890676308608,18440
BLANK_LC,768.52,583.52,PS(P-36:4),BLANK,LC-PS_R-2_Proj-solventmatrix_PS_Splash-BLANK_LC-PS_R-2_PS_Splash.dam,Sample,0,4.13243333333,41.40048439312445,"[39.063948752068825, 39.257720342373744, 38.68238646540609, 39.429804613886496, 39.429804613886496, 39.109144229165416, 38.56794153503507, 37.90284550621454, 37.22566079696883, 37.36387195169101, 37.69342306145687, 37.678476482306195, 38.65959454088798, 37.079666411717405, 36.69234187437615, 41.12791146822673]",36.69234187437615,37.28890676308608,18440
BLANK_LC,766.5,581.5,PS(P-36:5),BLANK,LC-PS_R-2_Proj-solventmatrix_PS_Splash-BLANK_LC-PS_R-2_PS_Splash.dam,Sample,40,4.13243333333,41.40048439312445,"[39.063948752068825, 39.257720342373744, 38.68238646540609, 39.429804613886496, 39.429804613886496, 39.109144229165416, 38.56794153503507, 37.90284550621454, 37.22566079696883, 37.36387195169101, 37.69342306145687, 37.678476482306195, 38.65959454088798, 37.079666411717405, 36.69234187437615, 41.12791146822673]",36.69234187437615,37.28890676308608,18440
BLANK_LC,790.6,605.6,PS(P-37:0),BLANK,LC-PS_R-2_Proj-solventmatrix_PS_Splash-BLANK_LC-PS_R-2_PS_Splash.dam,Sample,160,4.13243333333,41.40048439312445,"[39.063948752068825, 39.257720342373744, 38.68238646540609, 39.429804613886496, 39.429804613886496, 39.109144229165416, 38.56794153503507, 37.90284550621454, 37.22566079696883, 37.36387195169101, 37.69342306145687, 37.678476482306195, 38.65959454088798, 37.079666411717405, 36.69234187437615, 41.12791146822673]",36.69234187437615,37.28890676308608,18440
BLANK_LC,788.58,603.58,PS(P-37:1),BLANK,LC-PS_R-2_Proj-solventmatrix_PS_Splash-BLANK_LC-PS_R-2_PS_Splash.dam,Sample,0,4.13243333333,41.40048439312445,"[39.063948752068825, 39.257720342373744, 38.68238646540609, 39.429804613886496, 39.429804613886496, 39.109144229165416, 38.56794153503507, 37.90284550621454, 37.22566079696883, 37.36387195169101, 37.69342306145687, 37.678476482306195, 38.65959454088798, 37.079666411717405, 36.69234187437615, 41.12791146822673]",36.69234187437615,37.28890676308608,18440
BLANK_LC,786.56,601.56,PS(P-37:2),BLANK,LC-PS_R-2_Proj-solventmatrix_PS_Splash-BLANK_LC-PS_R-2_PS_Splash.dam,Sample,0,4.13243333333,41.40048439312445,"[39.063948752068825, 39.257720342373744, 38.68238646540609, 39.429804613886496, 39.429804613886496, 39.109144229165416, 38.56794153503507, 37.90284550621454, 37.22566079696883, 37.36387195169101, 37.69342306145687, 37.678476482306195, 38.65959454088798, 37.079666411717405, 36.69234187437615, 41.12791146822673]",36.69234187437615,37.28890676308608,18440
BLANK_LC,784.51,599.51,PS(36:4),BLANK,LC-PS_R-2_Proj-solventmatrix_PS_Splash-BLANK_LC-PS_R-2_PS_Splash.dam,Sample,40,4.13243333333,41.40048439312445,"[39.063948752068825, 39.257720342373744, 38.68238646540609, 39.429804613886496, 39.429804613886496, 39.109144229165416, 38.56794153503507, 37.90284550621454, 37.22566079696883, 37.36387195169101, 37.69342306145687, 37.678476482306195, 38.65959454088798, 37.079666411717405, 36.69234187437615, 41.12791146822673]",36.69234187437615,37.28890676308608,18440
BLANK_LC,782.5,597.5,PS(36:5),BLANK,LC-PS_R-2_Proj-solventmatrix_PS_Splash-BLANK_LC-PS_R-2_PS_Splash.dam,Sample,40,4.13243333333,41.40048439312445,"[39.063948752068825, 39.257720342373744, 38.68238646540609, 39.429804613886496, 39.429804613886496, 39.109144229165416, 38.56794153503507, 37.90284550621454, 37.22566079696883, 37.36387195169101, 37.69342306145687, 37.678476482306195, 38.65959454088798, 37.079666411717405, 36.69234187437615, 41.12791146822673]",36.69234187437615,37.28890676308608,18440
BLANK_LC,780.48,595.48,PS(36:6),BLANK,LC-PS_R-2_Proj-solventmatrix_PS_Splash-BLANK_LC-PS_R-2_PS_Splash.dam,Sample,0,4.13243333333,41.40048439312445,"[39.063948752068825, 39.257720342373744, 38.68238646540609, 39.429804613886496, 39.429804613886496, 39.109144229165416, 38.56794153503507, 37.90284550621454, 37.22566079696883, 37.36387195169101, 37.69342306145687, 37.678476482306195, 38.65959454088798, 37.079666411717405, 36.69234187437615, 41.12791146822673]",36.69234187437615,37.28890676308608,18440
BLANK_LC,778.6,593.6,PS(O-36:0),BLANK,LC-PS_R-2_Proj-solventmatrix_PS_Splash-BLANK_LC-PS_R-2_PS_Splash.dam,Sample,0,4.13243333333,41.40048439312445,"[39.063948752068825, 39.257720342373744, 38.68238646540609, 39.429804613886496, 39.429804613886496, 39.109144229165416, 38.56794153503507, 37.90284550621454, 37.22566079696883, 37.36387195169101, 37.69342306145687, 37.678476482306195, 38.65959454088798, 37.079666411717405, 36.69234187437615, 41.12791146822673]",36.69234187437615,37.28890676308608,18440
BLANK_LC,776.58,591.58,PS(P-36:0),BLANK,LC-PS_R-2_Proj-solventmatrix_PS_Splash-BLANK_LC-PS_R-2_PS_Splash.dam,Sample,0,4.13243333333,41.40048439312445,"[39.063948752068825, 39.257720342373744, 38.68238646540609, 39.429804613886496, 39.429804613886496, 39.109144229165416, 38.56794153503507, 37.90284550621454, 37.22566079696883, 37.36387195169101, 37.69342306145687, 37.678476482306195, 38.65959454088798, 37.079666411717405, 36.69234187437615, 41.12791146822673]",36.69234187437615,37.28890676308608,18440
BLANK_LC,800.58,615.58,PS(P-38:2),BLANK,LC-PS_R-2_Proj-solventmatrix_PS_Splash-BLANK_LC-PS_R-2_PS_Splash.dam,Sample,0,4.13243333333,41.40048439312445,"[39.063948752068825, 39.257720342373744, 38.68238646540609, 39.429804613886496, 39.429804613886496, 39.109144229165416, 38.56794153503507, 37.90284550621454, 37.22566079696883, 37.36387195169101, 37.69342306145687, 37.678476482306195, 38.65959454088798, 37.079666411717405, 36.69234187437615, 41.12791146822673]",36.69234187437615,37.28890676308608,18440
BLANK_LC,798.56,613.56,PS(P-38:3),BLANK,LC-PS_R-2_Proj-solventmatrix_PS_Splash-BLANK_LC-PS_R-2_PS_Splash.dam,Sample,0,4.13243333333,41.40048439312445,"[39.063948752068825, 39.257720342373744, 38.68238646540609, 39.429804613886496, 39.429804613886496, 39.109144229165416, 38.56794153503507, 37.90284550621454, 37.22566079696883, 37.36387195169101, 37.69342306145687, 37.678476482306195, 38.65959454088798, 37.079666411717405, 36.69234187437615, 41.12791146822673]",36.69234187437615,37.28890676308608,18440
BLANK_LC,796.55,611.55,PS(P-38:4),BLANK,LC-PS_R-2_Proj-solventmatrix_PS_Splash-BLANK_LC-PS_R-2_PS_Splash.dam,Sample,0,4.13243333333,41.40048439312445,"[39.063948752068825, 39.257720342373744, 38.68238646540609, 39.429804613886496, 39.429804613886496, 39.109144229165416, 38.56794153503507, 37.90284550621454, 37.22566079696883, 37.36387195169101, 37.69342306145687, 37.678476482306195, 38.65959454088798, 37.079666411717405, 36.69234187437615, 41.12791146822673]",36.69234187437615,37.28890676308608,18440
BLANK_LC,794.53,609.53,PS(P-38:5),BLANK,LC-PS_R-2_Proj-solventmatrix_PS_Splash-BLANK_LC-PS_R-2_PS_Splash.dam,Sample,0,4.13243333333,41.40048439312445,"[39.063948752068825, 39.257720342373744, 38.68238646540609, 39.429804613886496, 39.429804613886496, 39.109144229165416, 38.56794153503507, 37.90284550621454, 37.22566079696883, 37.36387195169101, 37.69342306145687, 37.678476482306195, 38.65959454088798, 37.079666411717405, 36.69234187437615, 41.12791146822673]",36.69234187437615,37.28890676308608,18440
BLANK_LC,792.61,607.61,PS(O-37:0),BLANK,LC-PS_R-2_Proj-solventmatrix_PS_Splash-BLANK_LC-PS_R-2_PS_Splash.dam,Sample,40,4.13243333333,41.40048439312445,"[39.063948752068825, 39.257720342373744, 38.68238646540609, 39.429804613886496, 39.429804613886496, 39.109144229165416, 38.56794153503507, 37.90284550621454, 37.22566079696883, 37.36387195169101, 37.69342306145687, 37.678476482306195, 38.65959454088798, 37.079666411717405, 36.69234187437615, 41.12791146822673]",36.69234187437615,37.28890676308608,18440
BLANK_LC,816.61,631.61,PS(P-39:1),BLANK,LC-PS_R-2_Proj-solventmatrix_PS_Splash-BLANK_LC-PS_R-2_PS_Splash.dam,Sample,0,4.13243333333,41.40048439312445,"[39.063948752068825, 39.257720342373744, 38.68238646540609, 39.429804613886496, 39.429804613886496, 39.109144229165416, 38.56794153503507, 37.90284550621454, 37.22566079696883, 37.36387195169101, 37.69342306145687, 37.678476482306195, 38.65959454088798, 37.079666411717405, 36.69234187437615, 41.12791146822673]",36.69234187437615,37.28890676308608,18440
BLANK_LC,814.56,629.56,PS(38:3),BLANK,LC-PS_R-2_Proj-solventmatrix_PS_Splash-BLANK_LC-PS_R-2_PS_Splash.dam,Sample,0,4.13243333333,41.40048439312445,"[39.063948752068825, 39.257720342373744, 38.68238646540609, 39.429804613886496, 39.429804613886496, 39.109144229165416, 38.56794153503507, 37.90284550621454, 37.22566079696883, 37.36387195169101, 37.69342306145687, 37.678476482306195, 38.65959454088798, 37.079666411717405, 36.69234187437615, 41.12791146822673]",36.69234187437615,37.28890676308608,18440
BLANK_LC,812.54,627.54,PS(38:4),BLANK,LC-PS_R-2_Proj-solventmatrix_PS_Splash-BLANK_LC-PS_R-2_PS_Splash.dam,Sample,120,4.13243333333,41.40048439312445,"[39.063948752068825, 39.257720342373744, 38.68238646540609, 39.429804613886496, 39.429804613886496, 39.109144229165416, 38.56794153503507, 37.90284550621454, 37.22566079696883, 37.36387195169101, 37.69342306145687, 37.678476482306195, 38.65959454088798, 37.079666411717405, 36.69234187437615, 41.12791146822673]",36.69234187437615,37.28890676308608,18440
BLANK_LC,810.53,625.53,PS(38:5),BLANK,LC-PS_R-2_Proj-solventmatrix_PS_Splash-BLANK_LC-PS_R-2_PS_Splash.dam,Sample,40,4.13243333333,41.40048439312445,"[39.063948752068825, 39.257720342373744, 38.68238646540609, 39.429804613886496, 39.429804613886496, 39.109144229165416, 38.56794153503507, 37.90284550621454, 37.22566079696883, 37.36387195169101, 37.69342306145687, 37.678476482306195, 38.65959454088798, 37.079666411717405, 36.69234187437615, 41.12791146822673]",36.69234187437615,37.28890676308608,18440
BLANK_LC,808.51,623.51,PS(38:6),BLANK,LC-PS_R-2_Proj-solventmatrix_PS_Splash-BLANK_LC-PS_R-2_PS_Splash.dam,Sample,0,4.13243333333,41.40048439312445,"[39.063948752068825, 39.257720342373744, 38.68238646540609, 39.429804613886496, 39.429804613886496, 39.109144229165416, 38.56794153503507, 37.90284550621454, 37.22566079696883, 37.36387195169101, 37.69342306145687, 37.678476482306195, 38.65959454088798, 37.079666411717405, 36.69234187437615, 41.12791146822673]",36.69234187437615,37.28890676308608,18440
BLANK_LC,806.63,621.63,PS(O-38:0),BLANK,LC-PS_R-2_Proj-solventmatrix_PS_Splash-BLANK_LC-PS_R-2_PS_Splash.dam,Sample,0,4.13243333333,41.40048439312445,"[39.063948752068825, 39.257720342373744, 38.68238646540609, 39.429804613886496, 39.429804613886496, 39.109144229165416, 38.56794153503507, 37.90284550621454, 37.22566079696883, 37.36387195169101, 37.69342306145687, 37.678476482306195, 38.65959454088798, 37.079666411717405, 36.69234187437615, 41.12791146822673]",36.69234187437615,37.28890676308608,18440
BLANK_LC,804.61,619.61,PS(P-38:0),BLANK,LC-PS_R-2_Proj-solventmatrix_PS_Splash-BLANK_LC-PS_R-2_PS_Splash.dam,Sample,0,4.13243333333,41.40048439312445,"[39.063948752068825, 39.257720342373744, 38.68238646540609, 39.429804613886496, 39.429804613886496, 39.109144229165416, 38.56794153503507, 37.90284550621454, 37.22566079696883, 37.36387195169101, 37.69342306145687, 37.678476482306195, 38.65959454088798, 37.079666411717405, 36.69234187437615, 41.12791146822673]",36.69234187437615,37.28890676308608,18440
BLANK_LC,802.6,617.6,PS(P-38:1),BLANK,LC-PS_R-2_Proj-solventmatrix_PS_Splash-BLANK_LC-PS_R-2_PS_Splash.dam,Sample,0,4.13243333333,41.40048439312445,"[39.063948752068825, 39.257720342373744, 38.68238646540609, 39.429804613886496, 39.429804613886496, 39.109144229165416, 38.56794153503507, 37.90284550621454, 37.22566079696883, 37.36387195169101, 37.69342306145687, 37.678476482306195, 38.65959454088798, 37.079666411717405, 36.69234187437615, 41.12791146822673]",36.69234187437615,37.28890676308608,18440
BLANK_LC,826.6,641.6,PS(P-40:3),BLANK,LC-PS_R-2_Proj-solventmatrix_PS_Splash-BLANK_LC-PS_R-2_PS_Splash.dam,Sample,80,4.13243333333,41.40048439312445,"[39.063948752068825, 39.257720342373744, 38.68238646540609, 39.429804613886496, 39.429804613886496, 39.109144229165416, 38.56794153503507, 37.90284550621454, 37.22566079696883, 37.36387195169101, 37.69342306145687, 37.678476482306195, 38.65959454088798, 37.079666411717405, 36.69234187437615, 41.12791146822673]",36.69234187437615,37.28890676308608,18440
BLANK_LC,824.58,639.58,PS(P-40:4),BLANK,LC-PS_R-2_Proj-solventmatrix_PS_Splash-BLANK_LC-PS_R-2_PS_Splash.dam,Sample,0,4.13243333333,41.40048439312445,"[39.063948752068825, 39.257720342373744, 38.68238646540609, 39.429804613886496, 39.429804613886496, 39.109144229165416, 38.56794153503507, 37.90284550621454, 37.22566079696883, 37.36387195169101, 37.69342306145687, 37.678476482306195, 38.65959454088798, 37.079666411717405, 36.69234187437615, 41.12791146822673]",36.69234187437615,37.28890676308608,18440
BLANK_LC,822.56,637.56,PS(P-40:5),BLANK,LC-PS_R-2_Proj-solventmatrix_PS_Splash-BLANK_LC-PS_R-2_PS_Splash.dam,Sample,0,4.13243333333,41.40048439312445,"[39.063948752068825, 39.257720342373744, 38.68238646540609, 39.429804613886496, 39.429804613886496, 39.109144229165416, 38.56794153503507, 37.90284550621454, 37.22566079696883, 37.36387195169101, 37.69342306145687, 37.678476482306195, 38.65959454088798, 37.079666411717405, 36.69234187437615, 41.12791146822673]",36.69234187437615,37.28890676308608,18440
BLANK_LC,820.64,635.64,PS(O-39:0),BLANK,LC-PS_R-2_Proj-solventmatrix_PS_Splash-BLANK_LC-PS_R-2_PS_Splash.dam,Sample,40,4.13243333333,41.40048439312445,"[39.063948752068825, 39.257720342373744, 38.68238646540609, 39.429804613886496, 39.429804613886496, 39.109144229165416, 38.56794153503507, 37.90284550621454, 37.22566079696883, 37.36387195169101, 37.69342306145687, 37.678476482306195, 38.65959454088798, 37.079666411717405, 36.69234187437615, 41.12791146822673]",36.69234187437615,37.28890676308608,18440
BLANK_LC,818.63,633.63,PS(P-39:0),BLANK,LC-PS_R-2_Proj-solventmatrix_PS_Splash-BLANK_LC-PS_R-2_PS_Splash.dam,Sample,120,4.13243333333,41.40048439312445,"[39.063948752068825, 39.257720342373744, 38.68238646540609, 39.429804613886496, 39.429804613886496, 39.109144229165416, 38.56794153503507, 37.90284550621454, 37.22566079696883, 37.36387195169101, 37.69342306145687, 37.678476482306195, 38.65959454088798, 37.079666411717405, 36.69234187437615, 41.12791146822673]",36.69234187437615,37.28890676308608,18440
BLANK_LC,846.66,661.66,PS(P-41:0),BLANK,LC-PS_R-2_Proj-solventmatrix_PS_Splash-BLANK_LC-PS_R-2_PS_Splash.dam,Sample,0,4.13243333333,41.40048439312445,"[39.063948752068825, 39.257720342373744, 38.68238646540609, 39.429804613886496, 39.429804613886496, 39.109144229165416, 38.56794153503507, 37.90284550621454, 37.22566079696883, 37.36387195169101, 37.69342306145687, 37.678476482306195, 38.65959454088798, 37.079666411717405, 36.69234187437615, 41.12791146822673]",36.69234187437615,37.28890676308608,18440
BLANK_LC,828.61,643.61,PS(P-40:2),BLANK,LC-PS_R-2_Proj-solventmatrix_PS_Splash-BLANK_LC-PS_R-2_PS_Splash.dam,Sample,0,4.13243333333,41.40048439312445,"[39.063948752068825, 39.257720342373744, 38.68238646540609, 39.429804613886496, 39.429804613886496, 39.109144229165416, 38.56794153503507, 37.90284550621454, 37.22566079696883, 37.36387195169101, 37.69342306145687, 37.678476482306195, 38.65959454088798, 37.079666411717405, 36.69234187437615, 41.12791146822673]",36.69234187437615,37.28890676308608,18440
