Filename,Q1,Q3,Lipid,Date,Sample_Name,Sample,Summed_Intensity,TIC_Time,TIC_RSD_Total,TIC_RSD_Window,TIC_RSD_WindowBest,TIC_RSD_TopGroupWindow,Summed_TIC
20250916_21MeOHACN_BrainLipidEx_LC,704.49,519.49,PS(P-31:1),20250916,21MeOHACN_BrainLipidEx_LC-PS_R-2_Op-TGL_Proj-solventmatrix_PS_Splash.dam,Sample,120,4.13243333333,5.6318345986204115,"[8.288213725811945, 6.261552754812931, 4.830639772473138, 4.135341728186513, 4.110812710349966, 3.9147657198143593, 3.405250453095807, 2.924714994328071, 3.736601817100778, 5.285395476122042, 4.5413397946739025, 4.632344203740022, 3.846265418324997, 3.521176269709745, 3.164592329074008, 3.262975248392562, 3.7050340412599985, 3.6589507442266895, 3.6493590656080217, 2.7074862446284502, 3.455132859059208, 3.5705398387233167, 3.1026866418901853, 2.4254489866599167, 2.9316797563975077, 3.1082872699508557, 3.050023093906857, 4.30735543336848, 4.297900766141852, 4.3790938731717866, 4.892653774948864, 4.200636838917544, 4.955472065297317, 4.946425570151039, 4.0926168218898304, 6.033084201983897, 5.972122683977314, 4.757491135246912, 4.75393923900949, 4.6529688916252425, 4.2599344408830255, 4.213223322993134, 2.476581445247029, 2.361661460897219, 2.3383800953466207, 2.383546036280108, 2.695750020042059, 2.207860811242053, 1.7530614827793773, 1.7645031490782948, 4.808322975737268, 4.634344592916763, 4.768476156855379, 5.287692873023042]",1.7530614827793773,2.134835505937279,3126720
20250916_21MeOHACN_BrainLipidEx_LC,702.43,517.43,PS(30:3),20250916,21MeOHACN_BrainLipidEx_LC-PS_R-2_Op-TGL_Proj-solventmatrix_PS_Splash.dam,Sample,0,4.13243333333,5.6318345986204115,"[8.288213725811945, 6.261552754812931, 4.830639772473138, 4.135341728186513, 4.110812710349966, 3.9147657198143593, 3.405250453095807, 2.924714994328071, 3.736601817100778, 5.285395476122042, 4.5413397946739025, 4.632344203740022, 3.846265418324997, 3.521176269709745, 3.164592329074008, 3.262975248392562, 3.7050340412599985, 3.6589507442266895, 3.6493590656080217, 2.7074862446284502, 3.455132859059208, 3.5705398387233167, 3.1026866418901853, 2.4254489866599167, 2.9316797563975077, 3.1082872699508557, 3.050023093906857, 4.30735543336848, 4.297900766141852, 4.3790938731717866, 4.892653774948864, 4.200636838917544, 4.955472065297317, 4.946425570151039, 4.0926168218898304, 6.033084201983897, 5.972122683977314, 4.757491135246912, 4.75393923900949, 4.6529688916252425, 4.2599344408830255, 4.213223322993134, 2.476581445247029, 2.361661460897219, 2.3383800953466207, 2.383546036280108, 2.695750020042059, 2.207860811242053, 1.7530614827793773, 1.7645031490782948, 4.808322975737268, 4.634344592916763, 4.768476156855379, 5.287692873023042]",1.7530614827793773,2.134835505937279,3126720
20250916_21MeOHACN_BrainLipidEx_LC,700.42,515.42,PS(30:4),20250916,21MeOHACN_BrainLipidEx_LC-PS_R-2_Op-TGL_Proj-solventmatrix_PS_Splash.dam,Sample,40,4.13243333333,5.6318345986204115,"[8.288213725811945, 6.261552754812931, 4.830639772473138, 4.135341728186513, 4.110812710349966, 3.9147657198143593, 3.405250453095807, 2.924714994328071, 3.736601817100778, 5.285395476122042, 4.5413397946739025, 4.632344203740022, 3.846265418324997, 3.521176269709745, 3.164592329074008, 3.262975248392562, 3.7050340412599985, 3.6589507442266895, 3.6493590656080217, 2.7074862446284502, 3.455132859059208, 3.5705398387233167, 3.1026866418901853, 2.4254489866599167, 2.9316797563975077, 3.1082872699508557, 3.050023093906857, 4.30735543336848, 4.297900766141852, 4.3790938731717866, 4.892653774948864, 4.200636838917544, 4.955472065297317, 4.946425570151039, 4.0926168218898304, 6.033084201983897, 5.972122683977314, 4.757491135246912, 4.75393923900949, 4.6529688916252425, 4.2599344408830255, 4.213223322993134, 2.476581445247029, 2.361661460897219, 2.3383800953466207, 2.383546036280108, 2.695750020042059, 2.207860811242053, 1.7530614827793773, 1.7645031490782948, 4.808322975737268, 4.634344592916763, 4.768476156855379, 5.287692873023042]",1.7530614827793773,2.134835505937279,3126720
20250916_21MeOHACN_BrainLipidEx_LC,722.53,537.53,PS(O-32:0),20250916,21MeOHACN_BrainLipidEx_LC-PS_R-2_Op-TGL_Proj-solventmatrix_PS_Splash.dam,Sample,120,4.13243333333,5.6318345986204115,"[8.288213725811945, 6.261552754812931, 4.830639772473138, 4.135341728186513, 4.110812710349966, 3.9147657198143593, 3.405250453095807, 2.924714994328071, 3.736601817100778, 5.285395476122042, 4.5413397946739025, 4.632344203740022, 3.846265418324997, 3.521176269709745, 3.164592329074008, 3.262975248392562, 3.7050340412599985, 3.6589507442266895, 3.6493590656080217, 2.7074862446284502, 3.455132859059208, 3.5705398387233167, 3.1026866418901853, 2.4254489866599167, 2.9316797563975077, 3.1082872699508557, 3.050023093906857, 4.30735543336848, 4.297900766141852, 4.3790938731717866, 4.892653774948864, 4.200636838917544, 4.955472065297317, 4.946425570151039, 4.0926168218898304, 6.033084201983897, 5.972122683977314, 4.757491135246912, 4.75393923900949, 4.6529688916252425, 4.2599344408830255, 4.213223322993134, 2.476581445247029, 2.361661460897219, 2.3383800953466207, 2.383546036280108, 2.695750020042059, 2.207860811242053, 1.7530614827793773, 1.7645031490782948, 4.808322975737268, 4.634344592916763, 4.768476156855379, 5.287692873023042]",1.7530614827793773,2.134835505937279,3126720
20250916_21MeOHACN_BrainLipidEx_LC,720.52,535.52,PS(P-32:0),20250916,21MeOHACN_BrainLipidEx_LC-PS_R-2_Op-TGL_Proj-solventmatrix_PS_Splash.dam,Sample,40,4.13243333333,5.6318345986204115,"[8.288213725811945, 6.261552754812931, 4.830639772473138, 4.135341728186513, 4.110812710349966, 3.9147657198143593, 3.405250453095807, 2.924714994328071, 3.736601817100778, 5.285395476122042, 4.5413397946739025, 4.632344203740022, 3.846265418324997, 3.521176269709745, 3.164592329074008, 3.262975248392562, 3.7050340412599985, 3.6589507442266895, 3.6493590656080217, 2.7074862446284502, 3.455132859059208, 3.5705398387233167, 3.1026866418901853, 2.4254489866599167, 2.9316797563975077, 3.1082872699508557, 3.050023093906857, 4.30735543336848, 4.297900766141852, 4.3790938731717866, 4.892653774948864, 4.200636838917544, 4.955472065297317, 4.946425570151039, 4.0926168218898304, 6.033084201983897, 5.972122683977314, 4.757491135246912, 4.75393923900949, 4.6529688916252425, 4.2599344408830255, 4.213223322993134, 2.476581445247029, 2.361661460897219, 2.3383800953466207, 2.383546036280108, 2.695750020042059, 2.207860811242053, 1.7530614827793773, 1.7645031490782948, 4.808322975737268, 4.634344592916763, 4.768476156855379, 5.287692873023042]",1.7530614827793773,2.134835505937279,3126720
20250916_21MeOHACN_BrainLipidEx_LC,718.5,533.5,PS(P-32:1),20250916,21MeOHACN_BrainLipidEx_LC-PS_R-2_Op-TGL_Proj-solventmatrix_PS_Splash.dam,Sample,200,4.13243333333,5.6318345986204115,"[8.288213725811945, 6.261552754812931, 4.830639772473138, 4.135341728186513, 4.110812710349966, 3.9147657198143593, 3.405250453095807, 2.924714994328071, 3.736601817100778, 5.285395476122042, 4.5413397946739025, 4.632344203740022, 3.846265418324997, 3.521176269709745, 3.164592329074008, 3.262975248392562, 3.7050340412599985, 3.6589507442266895, 3.6493590656080217, 2.7074862446284502, 3.455132859059208, 3.5705398387233167, 3.1026866418901853, 2.4254489866599167, 2.9316797563975077, 3.1082872699508557, 3.050023093906857, 4.30735543336848, 4.297900766141852, 4.3790938731717866, 4.892653774948864, 4.200636838917544, 4.955472065297317, 4.946425570151039, 4.0926168218898304, 6.033084201983897, 5.972122683977314, 4.757491135246912, 4.75393923900949, 4.6529688916252425, 4.2599344408830255, 4.213223322993134, 2.476581445247029, 2.361661460897219, 2.3383800953466207, 2.383546036280108, 2.695750020042059, 2.207860811242053, 1.7530614827793773, 1.7645031490782948, 4.808322975737268, 4.634344592916763, 4.768476156855379, 5.287692873023042]",1.7530614827793773,2.134835505937279,3126720
20250916_21MeOHACN_BrainLipidEx_LC,716.45,531.45,PS(31:3),20250916,21MeOHACN_BrainLipidEx_LC-PS_R-2_Op-TGL_Proj-solventmatrix_PS_Splash.dam,Sample,480,4.13243333333,5.6318345986204115,"[8.288213725811945, 6.261552754812931, 4.830639772473138, 4.135341728186513, 4.110812710349966, 3.9147657198143593, 3.405250453095807, 2.924714994328071, 3.736601817100778, 5.285395476122042, 4.5413397946739025, 4.632344203740022, 3.846265418324997, 3.521176269709745, 3.164592329074008, 3.262975248392562, 3.7050340412599985, 3.6589507442266895, 3.6493590656080217, 2.7074862446284502, 3.455132859059208, 3.5705398387233167, 3.1026866418901853, 2.4254489866599167, 2.9316797563975077, 3.1082872699508557, 3.050023093906857, 4.30735543336848, 4.297900766141852, 4.3790938731717866, 4.892653774948864, 4.200636838917544, 4.955472065297317, 4.946425570151039, 4.0926168218898304, 6.033084201983897, 5.972122683977314, 4.757491135246912, 4.75393923900949, 4.6529688916252425, 4.2599344408830255, 4.213223322993134, 2.476581445247029, 2.361661460897219, 2.3383800953466207, 2.383546036280108, 2.695750020042059, 2.207860811242053, 1.7530614827793773, 1.7645031490782948, 4.808322975737268, 4.634344592916763, 4.768476156855379, 5.287692873023042]",1.7530614827793773,2.134835505937279,3126720
20250916_21MeOHACN_BrainLipidEx_LC,714.43,529.43,PS(31:4),20250916,21MeOHACN_BrainLipidEx_LC-PS_R-2_Op-TGL_Proj-solventmatrix_PS_Splash.dam,Sample,80,4.13243333333,5.6318345986204115,"[8.288213725811945, 6.261552754812931, 4.830639772473138, 4.135341728186513, 4.110812710349966, 3.9147657198143593, 3.405250453095807, 2.924714994328071, 3.736601817100778, 5.285395476122042, 4.5413397946739025, 4.632344203740022, 3.846265418324997, 3.521176269709745, 3.164592329074008, 3.262975248392562, 3.7050340412599985, 3.6589507442266895, 3.6493590656080217, 2.7074862446284502, 3.455132859059208, 3.5705398387233167, 3.1026866418901853, 2.4254489866599167, 2.9316797563975077, 3.1082872699508557, 3.050023093906857, 4.30735543336848, 4.297900766141852, 4.3790938731717866, 4.892653774948864, 4.200636838917544, 4.955472065297317, 4.946425570151039, 4.0926168218898304, 6.033084201983897, 5.972122683977314, 4.757491135246912, 4.75393923900949, 4.6529688916252425, 4.2599344408830255, 4.213223322993134, 2.476581445247029, 2.361661460897219, 2.3383800953466207, 2.383546036280108, 2.695750020042059, 2.207860811242053, 1.7530614827793773, 1.7645031490782948, 4.808322975737268, 4.634344592916763, 4.768476156855379, 5.287692873023042]",1.7530614827793773,2.134835505937279,3126720
20250916_21MeOHACN_BrainLipidEx_LC,736.55,551.55,PS(O-33:0),20250916,21MeOHACN_BrainLipidEx_LC-PS_R-2_Op-TGL_Proj-solventmatrix_PS_Splash.dam,Sample,560,4.13243333333,5.6318345986204115,"[8.288213725811945, 6.261552754812931, 4.830639772473138, 4.135341728186513, 4.110812710349966, 3.9147657198143593, 3.405250453095807, 2.924714994328071, 3.736601817100778, 5.285395476122042, 4.5413397946739025, 4.632344203740022, 3.846265418324997, 3.521176269709745, 3.164592329074008, 3.262975248392562, 3.7050340412599985, 3.6589507442266895, 3.6493590656080217, 2.7074862446284502, 3.455132859059208, 3.5705398387233167, 3.1026866418901853, 2.4254489866599167, 2.9316797563975077, 3.1082872699508557, 3.050023093906857, 4.30735543336848, 4.297900766141852, 4.3790938731717866, 4.892653774948864, 4.200636838917544, 4.955472065297317, 4.946425570151039, 4.0926168218898304, 6.033084201983897, 5.972122683977314, 4.757491135246912, 4.75393923900949, 4.6529688916252425, 4.2599344408830255, 4.213223322993134, 2.476581445247029, 2.361661460897219, 2.3383800953466207, 2.383546036280108, 2.695750020042059, 2.207860811242053, 1.7530614827793773, 1.7645031490782948, 4.808322975737268, 4.634344592916763, 4.768476156855379, 5.287692873023042]",1.7530614827793773,2.134835505937279,3126720
20250916_21MeOHACN_BrainLipidEx_LC,734.53,549.53,PS(P-33:0),20250916,21MeOHACN_BrainLipidEx_LC-PS_R-2_Op-TGL_Proj-solventmatrix_PS_Splash.dam,Sample,760,4.13243333333,5.6318345986204115,"[8.288213725811945, 6.261552754812931, 4.830639772473138, 4.135341728186513, 4.110812710349966, 3.9147657198143593, 3.405250453095807, 2.924714994328071, 3.736601817100778, 5.285395476122042, 4.5413397946739025, 4.632344203740022, 3.846265418324997, 3.521176269709745, 3.164592329074008, 3.262975248392562, 3.7050340412599985, 3.6589507442266895, 3.6493590656080217, 2.7074862446284502, 3.455132859059208, 3.5705398387233167, 3.1026866418901853, 2.4254489866599167, 2.9316797563975077, 3.1082872699508557, 3.050023093906857, 4.30735543336848, 4.297900766141852, 4.3790938731717866, 4.892653774948864, 4.200636838917544, 4.955472065297317, 4.946425570151039, 4.0926168218898304, 6.033084201983897, 5.972122683977314, 4.757491135246912, 4.75393923900949, 4.6529688916252425, 4.2599344408830255, 4.213223322993134, 2.476581445247029, 2.361661460897219, 2.3383800953466207, 2.383546036280108, 2.695750020042059, 2.207860811242053, 1.7530614827793773, 1.7645031490782948, 4.808322975737268, 4.634344592916763, 4.768476156855379, 5.287692873023042]",1.7530614827793773,2.134835505937279,3126720
20250916_21MeOHACN_BrainLipidEx_LC,732.52,547.52,PS(P-33:1),20250916,21MeOHACN_BrainLipidEx_LC-PS_R-2_Op-TGL_Proj-solventmatrix_PS_Splash.dam,Sample,40,4.13243333333,5.6318345986204115,"[8.288213725811945, 6.261552754812931, 4.830639772473138, 4.135341728186513, 4.110812710349966, 3.9147657198143593, 3.405250453095807, 2.924714994328071, 3.736601817100778, 5.285395476122042, 4.5413397946739025, 4.632344203740022, 3.846265418324997, 3.521176269709745, 3.164592329074008, 3.262975248392562, 3.7050340412599985, 3.6589507442266895, 3.6493590656080217, 2.7074862446284502, 3.455132859059208, 3.5705398387233167, 3.1026866418901853, 2.4254489866599167, 2.9316797563975077, 3.1082872699508557, 3.050023093906857, 4.30735543336848, 4.297900766141852, 4.3790938731717866, 4.892653774948864, 4.200636838917544, 4.955472065297317, 4.946425570151039, 4.0926168218898304, 6.033084201983897, 5.972122683977314, 4.757491135246912, 4.75393923900949, 4.6529688916252425, 4.2599344408830255, 4.213223322993134, 2.476581445247029, 2.361661460897219, 2.3383800953466207, 2.383546036280108, 2.695750020042059, 2.207860811242053, 1.7530614827793773, 1.7645031490782948, 4.808322975737268, 4.634344592916763, 4.768476156855379, 5.287692873023042]",1.7530614827793773,2.134835505937279,3126720
20250916_21MeOHACN_BrainLipidEx_LC,730.5,545.5,PS(P-33:2),20250916,21MeOHACN_BrainLipidEx_LC-PS_R-2_Op-TGL_Proj-solventmatrix_PS_Splash.dam,Sample,40,4.13243333333,5.6318345986204115,"[8.288213725811945, 6.261552754812931, 4.830639772473138, 4.135341728186513, 4.110812710349966, 3.9147657198143593, 3.405250453095807, 2.924714994328071, 3.736601817100778, 5.285395476122042, 4.5413397946739025, 4.632344203740022, 3.846265418324997, 3.521176269709745, 3.164592329074008, 3.262975248392562, 3.7050340412599985, 3.6589507442266895, 3.6493590656080217, 2.7074862446284502, 3.455132859059208, 3.5705398387233167, 3.1026866418901853, 2.4254489866599167, 2.9316797563975077, 3.1082872699508557, 3.050023093906857, 4.30735543336848, 4.297900766141852, 4.3790938731717866, 4.892653774948864, 4.200636838917544, 4.955472065297317, 4.946425570151039, 4.0926168218898304, 6.033084201983897, 5.972122683977314, 4.757491135246912, 4.75393923900949, 4.6529688916252425, 4.2599344408830255, 4.213223322993134, 2.476581445247029, 2.361661460897219, 2.3383800953466207, 2.383546036280108, 2.695750020042059, 2.207860811242053, 1.7530614827793773, 1.7645031490782948, 4.808322975737268, 4.634344592916763, 4.768476156855379, 5.287692873023042]",1.7530614827793773,2.134835505937279,3126720
20250916_21MeOHACN_BrainLipidEx_LC,728.45,543.45,PS(32:4),20250916,21MeOHACN_BrainLipidEx_LC-PS_R-2_Op-TGL_Proj-solventmatrix_PS_Splash.dam,Sample,40,4.13243333333,5.6318345986204115,"[8.288213725811945, 6.261552754812931, 4.830639772473138, 4.135341728186513, 4.110812710349966, 3.9147657198143593, 3.405250453095807, 2.924714994328071, 3.736601817100778, 5.285395476122042, 4.5413397946739025, 4.632344203740022, 3.846265418324997, 3.521176269709745, 3.164592329074008, 3.262975248392562, 3.7050340412599985, 3.6589507442266895, 3.6493590656080217, 2.7074862446284502, 3.455132859059208, 3.5705398387233167, 3.1026866418901853, 2.4254489866599167, 2.9316797563975077, 3.1082872699508557, 3.050023093906857, 4.30735543336848, 4.297900766141852, 4.3790938731717866, 4.892653774948864, 4.200636838917544, 4.955472065297317, 4.946425570151039, 4.0926168218898304, 6.033084201983897, 5.972122683977314, 4.757491135246912, 4.75393923900949, 4.6529688916252425, 4.2599344408830255, 4.213223322993134, 2.476581445247029, 2.361661460897219, 2.3383800953466207, 2.383546036280108, 2.695750020042059, 2.207860811242053, 1.7530614827793773, 1.7645031490782948, 4.808322975737268, 4.634344592916763, 4.768476156855379, 5.287692873023042]",1.7530614827793773,2.134835505937279,3126720
20250916_21MeOHACN_BrainLipidEx_LC,726.43,541.43,PS(32:5),20250916,21MeOHACN_BrainLipidEx_LC-PS_R-2_Op-TGL_Proj-solventmatrix_PS_Splash.dam,Sample,0,4.13243333333,5.6318345986204115,"[8.288213725811945, 6.261552754812931, 4.830639772473138, 4.135341728186513, 4.110812710349966, 3.9147657198143593, 3.405250453095807, 2.924714994328071, 3.736601817100778, 5.285395476122042, 4.5413397946739025, 4.632344203740022, 3.846265418324997, 3.521176269709745, 3.164592329074008, 3.262975248392562, 3.7050340412599985, 3.6589507442266895, 3.6493590656080217, 2.7074862446284502, 3.455132859059208, 3.5705398387233167, 3.1026866418901853, 2.4254489866599167, 2.9316797563975077, 3.1082872699508557, 3.050023093906857, 4.30735543336848, 4.297900766141852, 4.3790938731717866, 4.892653774948864, 4.200636838917544, 4.955472065297317, 4.946425570151039, 4.0926168218898304, 6.033084201983897, 5.972122683977314, 4.757491135246912, 4.75393923900949, 4.6529688916252425, 4.2599344408830255, 4.213223322993134, 2.476581445247029, 2.361661460897219, 2.3383800953466207, 2.383546036280108, 2.695750020042059, 2.207860811242053, 1.7530614827793773, 1.7645031490782948, 4.808322975737268, 4.634344592916763, 4.768476156855379, 5.287692873023042]",1.7530614827793773,2.134835505937279,3126720
20250916_21MeOHACN_BrainLipidEx_LC,750.56,565.56,PS(O-34:0),20250916,21MeOHACN_BrainLipidEx_LC-PS_R-2_Op-TGL_Proj-solventmatrix_PS_Splash.dam,Sample,160,4.13243333333,5.6318345986204115,"[8.288213725811945, 6.261552754812931, 4.830639772473138, 4.135341728186513, 4.110812710349966, 3.9147657198143593, 3.405250453095807, 2.924714994328071, 3.736601817100778, 5.285395476122042, 4.5413397946739025, 4.632344203740022, 3.846265418324997, 3.521176269709745, 3.164592329074008, 3.262975248392562, 3.7050340412599985, 3.6589507442266895, 3.6493590656080217, 2.7074862446284502, 3.455132859059208, 3.5705398387233167, 3.1026866418901853, 2.4254489866599167, 2.9316797563975077, 3.1082872699508557, 3.050023093906857, 4.30735543336848, 4.297900766141852, 4.3790938731717866, 4.892653774948864, 4.200636838917544, 4.955472065297317, 4.946425570151039, 4.0926168218898304, 6.033084201983897, 5.972122683977314, 4.757491135246912, 4.75393923900949, 4.6529688916252425, 4.2599344408830255, 4.213223322993134, 2.476581445247029, 2.361661460897219, 2.3383800953466207, 2.383546036280108, 2.695750020042059, 2.207860811242053, 1.7530614827793773, 1.7645031490782948, 4.808322975737268, 4.634344592916763, 4.768476156855379, 5.287692873023042]",1.7530614827793773,2.134835505937279,3126720
20250916_21MeOHACN_BrainLipidEx_LC,748.55,563.55,PS(P-34:0),20250916,21MeOHACN_BrainLipidEx_LC-PS_R-2_Op-TGL_Proj-solventmatrix_PS_Splash.dam,Sample,880,4.13243333333,5.6318345986204115,"[8.288213725811945, 6.261552754812931, 4.830639772473138, 4.135341728186513, 4.110812710349966, 3.9147657198143593, 3.405250453095807, 2.924714994328071, 3.736601817100778, 5.285395476122042, 4.5413397946739025, 4.632344203740022, 3.846265418324997, 3.521176269709745, 3.164592329074008, 3.262975248392562, 3.7050340412599985, 3.6589507442266895, 3.6493590656080217, 2.7074862446284502, 3.455132859059208, 3.5705398387233167, 3.1026866418901853, 2.4254489866599167, 2.9316797563975077, 3.1082872699508557, 3.050023093906857, 4.30735543336848, 4.297900766141852, 4.3790938731717866, 4.892653774948864, 4.200636838917544, 4.955472065297317, 4.946425570151039, 4.0926168218898304, 6.033084201983897, 5.972122683977314, 4.757491135246912, 4.75393923900949, 4.6529688916252425, 4.2599344408830255, 4.213223322993134, 2.476581445247029, 2.361661460897219, 2.3383800953466207, 2.383546036280108, 2.695750020042059, 2.207860811242053, 1.7530614827793773, 1.7645031490782948, 4.808322975737268, 4.634344592916763, 4.768476156855379, 5.287692873023042]",1.7530614827793773,2.134835505937279,3126720
20250916_21MeOHACN_BrainLipidEx_LC,746.53,561.53,PS(P-34:1),20250916,21MeOHACN_BrainLipidEx_LC-PS_R-2_Op-TGL_Proj-solventmatrix_PS_Splash.dam,Sample,120,4.13243333333,5.6318345986204115,"[8.288213725811945, 6.261552754812931, 4.830639772473138, 4.135341728186513, 4.110812710349966, 3.9147657198143593, 3.405250453095807, 2.924714994328071, 3.736601817100778, 5.285395476122042, 4.5413397946739025, 4.632344203740022, 3.846265418324997, 3.521176269709745, 3.164592329074008, 3.262975248392562, 3.7050340412599985, 3.6589507442266895, 3.6493590656080217, 2.7074862446284502, 3.455132859059208, 3.5705398387233167, 3.1026866418901853, 2.4254489866599167, 2.9316797563975077, 3.1082872699508557, 3.050023093906857, 4.30735543336848, 4.297900766141852, 4.3790938731717866, 4.892653774948864, 4.200636838917544, 4.955472065297317, 4.946425570151039, 4.0926168218898304, 6.033084201983897, 5.972122683977314, 4.757491135246912, 4.75393923900949, 4.6529688916252425, 4.2599344408830255, 4.213223322993134, 2.476581445247029, 2.361661460897219, 2.3383800953466207, 2.383546036280108, 2.695750020042059, 2.207860811242053, 1.7530614827793773, 1.7645031490782948, 4.808322975737268, 4.634344592916763, 4.768476156855379, 5.287692873023042]",1.7530614827793773,2.134835505937279,3126720
20250916_21MeOHACN_BrainLipidEx_LC,744.52,559.52,PS(P-34:2),20250916,21MeOHACN_BrainLipidEx_LC-PS_R-2_Op-TGL_Proj-solventmatrix_PS_Splash.dam,Sample,0,4.13243333333,5.6318345986204115,"[8.288213725811945, 6.261552754812931, 4.830639772473138, 4.135341728186513, 4.110812710349966, 3.9147657198143593, 3.405250453095807, 2.924714994328071, 3.736601817100778, 5.285395476122042, 4.5413397946739025, 4.632344203740022, 3.846265418324997, 3.521176269709745, 3.164592329074008, 3.262975248392562, 3.7050340412599985, 3.6589507442266895, 3.6493590656080217, 2.7074862446284502, 3.455132859059208, 3.5705398387233167, 3.1026866418901853, 2.4254489866599167, 2.9316797563975077, 3.1082872699508557, 3.050023093906857, 4.30735543336848, 4.297900766141852, 4.3790938731717866, 4.892653774948864, 4.200636838917544, 4.955472065297317, 4.946425570151039, 4.0926168218898304, 6.033084201983897, 5.972122683977314, 4.757491135246912, 4.75393923900949, 4.6529688916252425, 4.2599344408830255, 4.213223322993134, 2.476581445247029, 2.361661460897219, 2.3383800953466207, 2.383546036280108, 2.695750020042059, 2.207860811242053, 1.7530614827793773, 1.7645031490782948, 4.808322975737268, 4.634344592916763, 4.768476156855379, 5.287692873023042]",1.7530614827793773,2.134835505937279,3126720
20250916_21MeOHACN_BrainLipidEx_LC,742.5,557.5,PS(P-34:3),20250916,21MeOHACN_BrainLipidEx_LC-PS_R-2_Op-TGL_Proj-solventmatrix_PS_Splash.dam,Sample,40,4.13243333333,5.6318345986204115,"[8.288213725811945, 6.261552754812931, 4.830639772473138, 4.135341728186513, 4.110812710349966, 3.9147657198143593, 3.405250453095807, 2.924714994328071, 3.736601817100778, 5.285395476122042, 4.5413397946739025, 4.632344203740022, 3.846265418324997, 3.521176269709745, 3.164592329074008, 3.262975248392562, 3.7050340412599985, 3.6589507442266895, 3.6493590656080217, 2.7074862446284502, 3.455132859059208, 3.5705398387233167, 3.1026866418901853, 2.4254489866599167, 2.9316797563975077, 3.1082872699508557, 3.050023093906857, 4.30735543336848, 4.297900766141852, 4.3790938731717866, 4.892653774948864, 4.200636838917544, 4.955472065297317, 4.946425570151039, 4.0926168218898304, 6.033084201983897, 5.972122683977314, 4.757491135246912, 4.75393923900949, 4.6529688916252425, 4.2599344408830255, 4.213223322993134, 2.476581445247029, 2.361661460897219, 2.3383800953466207, 2.383546036280108, 2.695750020042059, 2.207860811242053, 1.7530614827793773, 1.7645031490782948, 4.808322975737268, 4.634344592916763, 4.768476156855379, 5.287692873023042]",1.7530614827793773,2.134835505937279,3126720
20250916_21MeOHACN_BrainLipidEx_LC,740.49,555.49,PS(P-34:4),20250916,21MeOHACN_BrainLipidEx_LC-PS_R-2_Op-TGL_Proj-solventmatrix_PS_Splash.dam,Sample,0,4.13243333333,5.6318345986204115,"[8.288213725811945, 6.261552754812931, 4.830639772473138, 4.135341728186513, 4.110812710349966, 3.9147657198143593, 3.405250453095807, 2.924714994328071, 3.736601817100778, 5.285395476122042, 4.5413397946739025, 4.632344203740022, 3.846265418324997, 3.521176269709745, 3.164592329074008, 3.262975248392562, 3.7050340412599985, 3.6589507442266895, 3.6493590656080217, 2.7074862446284502, 3.455132859059208, 3.5705398387233167, 3.1026866418901853, 2.4254489866599167, 2.9316797563975077, 3.1082872699508557, 3.050023093906857, 4.30735543336848, 4.297900766141852, 4.3790938731717866, 4.892653774948864, 4.200636838917544, 4.955472065297317, 4.946425570151039, 4.0926168218898304, 6.033084201983897, 5.972122683977314, 4.757491135246912, 4.75393923900949, 4.6529688916252425, 4.2599344408830255, 4.213223322993134, 2.476581445247029, 2.361661460897219, 2.3383800953466207, 2.383546036280108, 2.695750020042059, 2.207860811242053, 1.7530614827793773, 1.7645031490782948, 4.808322975737268, 4.634344592916763, 4.768476156855379, 5.287692873023042]",1.7530614827793773,2.134835505937279,3126720
20250916_21MeOHACN_BrainLipidEx_LC,764.58,579.58,PS(O-35:0),20250916,21MeOHACN_BrainLipidEx_LC-PS_R-2_Op-TGL_Proj-solventmatrix_PS_Splash.dam,Sample,9920,4.13243333333,5.6318345986204115,"[8.288213725811945, 6.261552754812931, 4.830639772473138, 4.135341728186513, 4.110812710349966, 3.9147657198143593, 3.405250453095807, 2.924714994328071, 3.736601817100778, 5.285395476122042, 4.5413397946739025, 4.632344203740022, 3.846265418324997, 3.521176269709745, 3.164592329074008, 3.262975248392562, 3.7050340412599985, 3.6589507442266895, 3.6493590656080217, 2.7074862446284502, 3.455132859059208, 3.5705398387233167, 3.1026866418901853, 2.4254489866599167, 2.9316797563975077, 3.1082872699508557, 3.050023093906857, 4.30735543336848, 4.297900766141852, 4.3790938731717866, 4.892653774948864, 4.200636838917544, 4.955472065297317, 4.946425570151039, 4.0926168218898304, 6.033084201983897, 5.972122683977314, 4.757491135246912, 4.75393923900949, 4.6529688916252425, 4.2599344408830255, 4.213223322993134, 2.476581445247029, 2.361661460897219, 2.3383800953466207, 2.383546036280108, 2.695750020042059, 2.207860811242053, 1.7530614827793773, 1.7645031490782948, 4.808322975737268, 4.634344592916763, 4.768476156855379, 5.287692873023042]",1.7530614827793773,2.134835505937279,3126720
