Filename,Q1,Q3,Lipid,Date,Sample_Name,Sample,Summed_Intensity,TIC_Time,TIC_RSD_Total,TIC_RSD_Window,TIC_RSD_WindowBest,TIC_RSD_TopGroupWindow,Summed_TIC
20250327_TGL_SerumLipidExtract_DG_18,604.49,305.19,DG(34:5)_C18:1,20250327,"TGL_SerumLipidExtract_DG_18-1_wSPLASH-Serum,Human,Male,ABPlasma,SigmaAldrich",Sample,640,3.01076666667,28.0249195373322,"[16.491903248139593, 18.075524502074575, 14.20228796390797, 52.976049206037004, 58.31870374687854, 53.153904340904134, 47.87036556415046, 38.205421304574635, 30.02660501292331, 10.08505233004305, 10.245857302071098, 10.245857302071098, 12.513530642880994, 10.670125773487328, 10.124063113495556, 9.786410953746746, 9.786410953746746, 9.81650946772157, 9.605895751557977, 7.873915532931329, 8.177332361339957, 8.989152585977923, 8.16280206635557, 10.069429429562145, 9.908413311161578, 11.196797944524919, 10.702705185600896, 12.8525531871253, 12.517480339778261, 10.97487994943238, 9.84666358451209, 11.278793528406169, 8.422119966834101, 8.422119966834101, 5.90342546645109, 9.416221990915764, 9.30941947852424, 9.349342243071257, 10.543265445008261, 9.677422969397597, 10.072367496865587, 10.09706834374809, 11.218710155317844, 10.652935595538255, 8.955453230864698, 8.343325283213273, 10.008342624876988, 11.755619824913174, 11.031000868103998, 10.690331874749564, 11.44755020616714, 13.014878470270128, 13.478478993902938, 12.49105282536123]",5.90342546645109,7.81382011285422,401240
20250327_TGL_SerumLipidExtract_DG_18,606.58,307.28,"""DG(34:4),DG(dO-36:4)_C18:1""",20250327,"TGL_SerumLipidExtract_DG_18-1_wSPLASH-Serum,Human,Male,ABPlasma,SigmaAldrich",Sample,240,3.01076666667,28.0249195373322,"[16.491903248139593, 18.075524502074575, 14.20228796390797, 52.976049206037004, 58.31870374687854, 53.153904340904134, 47.87036556415046, 38.205421304574635, 30.02660501292331, 10.08505233004305, 10.245857302071098, 10.245857302071098, 12.513530642880994, 10.670125773487328, 10.124063113495556, 9.786410953746746, 9.786410953746746, 9.81650946772157, 9.605895751557977, 7.873915532931329, 8.177332361339957, 8.989152585977923, 8.16280206635557, 10.069429429562145, 9.908413311161578, 11.196797944524919, 10.702705185600896, 12.8525531871253, 12.517480339778261, 10.97487994943238, 9.84666358451209, 11.278793528406169, 8.422119966834101, 8.422119966834101, 5.90342546645109, 9.416221990915764, 9.30941947852424, 9.349342243071257, 10.543265445008261, 9.677422969397597, 10.072367496865587, 10.09706834374809, 11.218710155317844, 10.652935595538255, 8.955453230864698, 8.343325283213273, 10.008342624876988, 11.755619824913174, 11.031000868103998, 10.690331874749564, 11.44755020616714, 13.014878470270128, 13.478478993902938, 12.49105282536123]",5.90342546645109,7.81382011285422,401240
20250327_TGL_SerumLipidExtract_DG_18,608.53,309.23,DG(34:3)_C18:1,20250327,"TGL_SerumLipidExtract_DG_18-1_wSPLASH-Serum,Human,Male,ABPlasma,SigmaAldrich",Sample,680,3.01076666667,28.0249195373322,"[16.491903248139593, 18.075524502074575, 14.20228796390797, 52.976049206037004, 58.31870374687854, 53.153904340904134, 47.87036556415046, 38.205421304574635, 30.02660501292331, 10.08505233004305, 10.245857302071098, 10.245857302071098, 12.513530642880994, 10.670125773487328, 10.124063113495556, 9.786410953746746, 9.786410953746746, 9.81650946772157, 9.605895751557977, 7.873915532931329, 8.177332361339957, 8.989152585977923, 8.16280206635557, 10.069429429562145, 9.908413311161578, 11.196797944524919, 10.702705185600896, 12.8525531871253, 12.517480339778261, 10.97487994943238, 9.84666358451209, 11.278793528406169, 8.422119966834101, 8.422119966834101, 5.90342546645109, 9.416221990915764, 9.30941947852424, 9.349342243071257, 10.543265445008261, 9.677422969397597, 10.072367496865587, 10.09706834374809, 11.218710155317844, 10.652935595538255, 8.955453230864698, 8.343325283213273, 10.008342624876988, 11.755619824913174, 11.031000868103998, 10.690331874749564, 11.44755020616714, 13.014878470270128, 13.478478993902938, 12.49105282536123]",5.90342546645109,7.81382011285422,401240
20250327_TGL_SerumLipidExtract_DG_18,610.54,311.24,DG(34:2)_C18:1,20250327,"TGL_SerumLipidExtract_DG_18-1_wSPLASH-Serum,Human,Male,ABPlasma,SigmaAldrich",Sample,4200,3.01076666667,28.0249195373322,"[16.491903248139593, 18.075524502074575, 14.20228796390797, 52.976049206037004, 58.31870374687854, 53.153904340904134, 47.87036556415046, 38.205421304574635, 30.02660501292331, 10.08505233004305, 10.245857302071098, 10.245857302071098, 12.513530642880994, 10.670125773487328, 10.124063113495556, 9.786410953746746, 9.786410953746746, 9.81650946772157, 9.605895751557977, 7.873915532931329, 8.177332361339957, 8.989152585977923, 8.16280206635557, 10.069429429562145, 9.908413311161578, 11.196797944524919, 10.702705185600896, 12.8525531871253, 12.517480339778261, 10.97487994943238, 9.84666358451209, 11.278793528406169, 8.422119966834101, 8.422119966834101, 5.90342546645109, 9.416221990915764, 9.30941947852424, 9.349342243071257, 10.543265445008261, 9.677422969397597, 10.072367496865587, 10.09706834374809, 11.218710155317844, 10.652935595538255, 8.955453230864698, 8.343325283213273, 10.008342624876988, 11.755619824913174, 11.031000868103998, 10.690331874749564, 11.44755020616714, 13.014878470270128, 13.478478993902938, 12.49105282536123]",5.90342546645109,7.81382011285422,401240
20250327_TGL_SerumLipidExtract_DG_18,612.56,313.26,DG(34:1)_C18:1,20250327,"TGL_SerumLipidExtract_DG_18-1_wSPLASH-Serum,Human,Male,ABPlasma,SigmaAldrich",Sample,25320,3.01076666667,28.0249195373322,"[16.491903248139593, 18.075524502074575, 14.20228796390797, 52.976049206037004, 58.31870374687854, 53.153904340904134, 47.87036556415046, 38.205421304574635, 30.02660501292331, 10.08505233004305, 10.245857302071098, 10.245857302071098, 12.513530642880994, 10.670125773487328, 10.124063113495556, 9.786410953746746, 9.786410953746746, 9.81650946772157, 9.605895751557977, 7.873915532931329, 8.177332361339957, 8.989152585977923, 8.16280206635557, 10.069429429562145, 9.908413311161578, 11.196797944524919, 10.702705185600896, 12.8525531871253, 12.517480339778261, 10.97487994943238, 9.84666358451209, 11.278793528406169, 8.422119966834101, 8.422119966834101, 5.90342546645109, 9.416221990915764, 9.30941947852424, 9.349342243071257, 10.543265445008261, 9.677422969397597, 10.072367496865587, 10.09706834374809, 11.218710155317844, 10.652935595538255, 8.955453230864698, 8.343325283213273, 10.008342624876988, 11.755619824913174, 11.031000868103998, 10.690331874749564, 11.44755020616714, 13.014878470270128, 13.478478993902938, 12.49105282536123]",5.90342546645109,7.81382011285422,401240
20250327_TGL_SerumLipidExtract_DG_18,616.49,317.19,DG(35:6)_C18:1,20250327,"TGL_SerumLipidExtract_DG_18-1_wSPLASH-Serum,Human,Male,ABPlasma,SigmaAldrich",Sample,1200,3.01076666667,28.0249195373322,"[16.491903248139593, 18.075524502074575, 14.20228796390797, 52.976049206037004, 58.31870374687854, 53.153904340904134, 47.87036556415046, 38.205421304574635, 30.02660501292331, 10.08505233004305, 10.245857302071098, 10.245857302071098, 12.513530642880994, 10.670125773487328, 10.124063113495556, 9.786410953746746, 9.786410953746746, 9.81650946772157, 9.605895751557977, 7.873915532931329, 8.177332361339957, 8.989152585977923, 8.16280206635557, 10.069429429562145, 9.908413311161578, 11.196797944524919, 10.702705185600896, 12.8525531871253, 12.517480339778261, 10.97487994943238, 9.84666358451209, 11.278793528406169, 8.422119966834101, 8.422119966834101, 5.90342546645109, 9.416221990915764, 9.30941947852424, 9.349342243071257, 10.543265445008261, 9.677422969397597, 10.072367496865587, 10.09706834374809, 11.218710155317844, 10.652935595538255, 8.955453230864698, 8.343325283213273, 10.008342624876988, 11.755619824913174, 11.031000868103998, 10.690331874749564, 11.44755020616714, 13.014878470270128, 13.478478993902938, 12.49105282536123]",5.90342546645109,7.81382011285422,401240
20250327_TGL_SerumLipidExtract_DG_18,618.51,319.21,DG(35:5)_C18:1,20250327,"TGL_SerumLipidExtract_DG_18-1_wSPLASH-Serum,Human,Male,ABPlasma,SigmaAldrich",Sample,360,3.01076666667,28.0249195373322,"[16.491903248139593, 18.075524502074575, 14.20228796390797, 52.976049206037004, 58.31870374687854, 53.153904340904134, 47.87036556415046, 38.205421304574635, 30.02660501292331, 10.08505233004305, 10.245857302071098, 10.245857302071098, 12.513530642880994, 10.670125773487328, 10.124063113495556, 9.786410953746746, 9.786410953746746, 9.81650946772157, 9.605895751557977, 7.873915532931329, 8.177332361339957, 8.989152585977923, 8.16280206635557, 10.069429429562145, 9.908413311161578, 11.196797944524919, 10.702705185600896, 12.8525531871253, 12.517480339778261, 10.97487994943238, 9.84666358451209, 11.278793528406169, 8.422119966834101, 8.422119966834101, 5.90342546645109, 9.416221990915764, 9.30941947852424, 9.349342243071257, 10.543265445008261, 9.677422969397597, 10.072367496865587, 10.09706834374809, 11.218710155317844, 10.652935595538255, 8.955453230864698, 8.343325283213273, 10.008342624876988, 11.755619824913174, 11.031000868103998, 10.690331874749564, 11.44755020616714, 13.014878470270128, 13.478478993902938, 12.49105282536123]",5.90342546645109,7.81382011285422,401240
20250327_TGL_SerumLipidExtract_DG_18,620.6,321.3,"""DG(35:4),DG(O-36:4),DG(dO-37:4)_C18:1""",20250327,"TGL_SerumLipidExtract_DG_18-1_wSPLASH-Serum,Human,Male,ABPlasma,SigmaAldrich",Sample,480,3.01076666667,28.0249195373322,"[16.491903248139593, 18.075524502074575, 14.20228796390797, 52.976049206037004, 58.31870374687854, 53.153904340904134, 47.87036556415046, 38.205421304574635, 30.02660501292331, 10.08505233004305, 10.245857302071098, 10.245857302071098, 12.513530642880994, 10.670125773487328, 10.124063113495556, 9.786410953746746, 9.786410953746746, 9.81650946772157, 9.605895751557977, 7.873915532931329, 8.177332361339957, 8.989152585977923, 8.16280206635557, 10.069429429562145, 9.908413311161578, 11.196797944524919, 10.702705185600896, 12.8525531871253, 12.517480339778261, 10.97487994943238, 9.84666358451209, 11.278793528406169, 8.422119966834101, 8.422119966834101, 5.90342546645109, 9.416221990915764, 9.30941947852424, 9.349342243071257, 10.543265445008261, 9.677422969397597, 10.072367496865587, 10.09706834374809, 11.218710155317844, 10.652935595538255, 8.955453230864698, 8.343325283213273, 10.008342624876988, 11.755619824913174, 11.031000868103998, 10.690331874749564, 11.44755020616714, 13.014878470270128, 13.478478993902938, 12.49105282536123]",5.90342546645109,7.81382011285422,401240
20250327_TGL_SerumLipidExtract_DG_18,622.54,323.24,DG(35:3)_C18:1,20250327,"TGL_SerumLipidExtract_DG_18-1_wSPLASH-Serum,Human,Male,ABPlasma,SigmaAldrich",Sample,600,3.01076666667,28.0249195373322,"[16.491903248139593, 18.075524502074575, 14.20228796390797, 52.976049206037004, 58.31870374687854, 53.153904340904134, 47.87036556415046, 38.205421304574635, 30.02660501292331, 10.08505233004305, 10.245857302071098, 10.245857302071098, 12.513530642880994, 10.670125773487328, 10.124063113495556, 9.786410953746746, 9.786410953746746, 9.81650946772157, 9.605895751557977, 7.873915532931329, 8.177332361339957, 8.989152585977923, 8.16280206635557, 10.069429429562145, 9.908413311161578, 11.196797944524919, 10.702705185600896, 12.8525531871253, 12.517480339778261, 10.97487994943238, 9.84666358451209, 11.278793528406169, 8.422119966834101, 8.422119966834101, 5.90342546645109, 9.416221990915764, 9.30941947852424, 9.349342243071257, 10.543265445008261, 9.677422969397597, 10.072367496865587, 10.09706834374809, 11.218710155317844, 10.652935595538255, 8.955453230864698, 8.343325283213273, 10.008342624876988, 11.755619824913174, 11.031000868103998, 10.690331874749564, 11.44755020616714, 13.014878470270128, 13.478478993902938, 12.49105282536123]",5.90342546645109,7.81382011285422,401240
20250327_TGL_SerumLipidExtract_DG_18,624.56,325.26,"""DG(dO-38:9),DG(35:2)_C18:1""",20250327,"TGL_SerumLipidExtract_DG_18-1_wSPLASH-Serum,Human,Male,ABPlasma,SigmaAldrich",Sample,1560,3.01076666667,28.0249195373322,"[16.491903248139593, 18.075524502074575, 14.20228796390797, 52.976049206037004, 58.31870374687854, 53.153904340904134, 47.87036556415046, 38.205421304574635, 30.02660501292331, 10.08505233004305, 10.245857302071098, 10.245857302071098, 12.513530642880994, 10.670125773487328, 10.124063113495556, 9.786410953746746, 9.786410953746746, 9.81650946772157, 9.605895751557977, 7.873915532931329, 8.177332361339957, 8.989152585977923, 8.16280206635557, 10.069429429562145, 9.908413311161578, 11.196797944524919, 10.702705185600896, 12.8525531871253, 12.517480339778261, 10.97487994943238, 9.84666358451209, 11.278793528406169, 8.422119966834101, 8.422119966834101, 5.90342546645109, 9.416221990915764, 9.30941947852424, 9.349342243071257, 10.543265445008261, 9.677422969397597, 10.072367496865587, 10.09706834374809, 11.218710155317844, 10.652935595538255, 8.955453230864698, 8.343325283213273, 10.008342624876988, 11.755619824913174, 11.031000868103998, 10.690331874749564, 11.44755020616714, 13.014878470270128, 13.478478993902938, 12.49105282536123]",5.90342546645109,7.81382011285422,401240
20250327_TGL_SerumLipidExtract_DG_18,626.57,327.27,"""DG(36:8),DG(35:1)_C18:1""",20250327,"TGL_SerumLipidExtract_DG_18-1_wSPLASH-Serum,Human,Male,ABPlasma,SigmaAldrich",Sample,1440,3.01076666667,28.0249195373322,"[16.491903248139593, 18.075524502074575, 14.20228796390797, 52.976049206037004, 58.31870374687854, 53.153904340904134, 47.87036556415046, 38.205421304574635, 30.02660501292331, 10.08505233004305, 10.245857302071098, 10.245857302071098, 12.513530642880994, 10.670125773487328, 10.124063113495556, 9.786410953746746, 9.786410953746746, 9.81650946772157, 9.605895751557977, 7.873915532931329, 8.177332361339957, 8.989152585977923, 8.16280206635557, 10.069429429562145, 9.908413311161578, 11.196797944524919, 10.702705185600896, 12.8525531871253, 12.517480339778261, 10.97487994943238, 9.84666358451209, 11.278793528406169, 8.422119966834101, 8.422119966834101, 5.90342546645109, 9.416221990915764, 9.30941947852424, 9.349342243071257, 10.543265445008261, 9.677422969397597, 10.072367496865587, 10.09706834374809, 11.218710155317844, 10.652935595538255, 8.955453230864698, 8.343325283213273, 10.008342624876988, 11.755619824913174, 11.031000868103998, 10.690331874749564, 11.44755020616714, 13.014878470270128, 13.478478993902938, 12.49105282536123]",5.90342546645109,7.81382011285422,401240
20250327_TGL_SerumLipidExtract_DG_18,628.59,329.29,"""DG(36:7),DG(35:0)_C18:1""",20250327,"TGL_SerumLipidExtract_DG_18-1_wSPLASH-Serum,Human,Male,ABPlasma,SigmaAldrich",Sample,600,3.01076666667,28.0249195373322,"[16.491903248139593, 18.075524502074575, 14.20228796390797, 52.976049206037004, 58.31870374687854, 53.153904340904134, 47.87036556415046, 38.205421304574635, 30.02660501292331, 10.08505233004305, 10.245857302071098, 10.245857302071098, 12.513530642880994, 10.670125773487328, 10.124063113495556, 9.786410953746746, 9.786410953746746, 9.81650946772157, 9.605895751557977, 7.873915532931329, 8.177332361339957, 8.989152585977923, 8.16280206635557, 10.069429429562145, 9.908413311161578, 11.196797944524919, 10.702705185600896, 12.8525531871253, 12.517480339778261, 10.97487994943238, 9.84666358451209, 11.278793528406169, 8.422119966834101, 8.422119966834101, 5.90342546645109, 9.416221990915764, 9.30941947852424, 9.349342243071257, 10.543265445008261, 9.677422969397597, 10.072367496865587, 10.09706834374809, 11.218710155317844, 10.652935595538255, 8.955453230864698, 8.343325283213273, 10.008342624876988, 11.755619824913174, 11.031000868103998, 10.690331874749564, 11.44755020616714, 13.014878470270128, 13.478478993902938, 12.49105282536123]",5.90342546645109,7.81382011285422,401240
20250327_TGL_SerumLipidExtract_DG_18,630.51,331.21,DG(36:6)_C18:1,20250327,"TGL_SerumLipidExtract_DG_18-1_wSPLASH-Serum,Human,Male,ABPlasma,SigmaAldrich",Sample,520,3.01076666667,28.0249195373322,"[16.491903248139593, 18.075524502074575, 14.20228796390797, 52.976049206037004, 58.31870374687854, 53.153904340904134, 47.87036556415046, 38.205421304574635, 30.02660501292331, 10.08505233004305, 10.245857302071098, 10.245857302071098, 12.513530642880994, 10.670125773487328, 10.124063113495556, 9.786410953746746, 9.786410953746746, 9.81650946772157, 9.605895751557977, 7.873915532931329, 8.177332361339957, 8.989152585977923, 8.16280206635557, 10.069429429562145, 9.908413311161578, 11.196797944524919, 10.702705185600896, 12.8525531871253, 12.517480339778261, 10.97487994943238, 9.84666358451209, 11.278793528406169, 8.422119966834101, 8.422119966834101, 5.90342546645109, 9.416221990915764, 9.30941947852424, 9.349342243071257, 10.543265445008261, 9.677422969397597, 10.072367496865587, 10.09706834374809, 11.218710155317844, 10.652935595538255, 8.955453230864698, 8.343325283213273, 10.008342624876988, 11.755619824913174, 11.031000868103998, 10.690331874749564, 11.44755020616714, 13.014878470270128, 13.478478993902938, 12.49105282536123]",5.90342546645109,7.81382011285422,401240
20250327_TGL_SerumLipidExtract_DG_18,632.53,333.23,DG(36:5)_C18:1,20250327,"TGL_SerumLipidExtract_DG_18-1_wSPLASH-Serum,Human,Male,ABPlasma,SigmaAldrich",Sample,360,3.01076666667,28.0249195373322,"[16.491903248139593, 18.075524502074575, 14.20228796390797, 52.976049206037004, 58.31870374687854, 53.153904340904134, 47.87036556415046, 38.205421304574635, 30.02660501292331, 10.08505233004305, 10.245857302071098, 10.245857302071098, 12.513530642880994, 10.670125773487328, 10.124063113495556, 9.786410953746746, 9.786410953746746, 9.81650946772157, 9.605895751557977, 7.873915532931329, 8.177332361339957, 8.989152585977923, 8.16280206635557, 10.069429429562145, 9.908413311161578, 11.196797944524919, 10.702705185600896, 12.8525531871253, 12.517480339778261, 10.97487994943238, 9.84666358451209, 11.278793528406169, 8.422119966834101, 8.422119966834101, 5.90342546645109, 9.416221990915764, 9.30941947852424, 9.349342243071257, 10.543265445008261, 9.677422969397597, 10.072367496865587, 10.09706834374809, 11.218710155317844, 10.652935595538255, 8.955453230864698, 8.343325283213273, 10.008342624876988, 11.755619824913174, 11.031000868103998, 10.690331874749564, 11.44755020616714, 13.014878470270128, 13.478478993902938, 12.49105282536123]",5.90342546645109,7.81382011285422,401240
20250327_TGL_SerumLipidExtract_DG_18,634.58,335.28,"""DG(36:4),DG(O-37:4)_C18:1""",20250327,"TGL_SerumLipidExtract_DG_18-1_wSPLASH-Serum,Human,Male,ABPlasma,SigmaAldrich",Sample,2480,3.01076666667,28.0249195373322,"[16.491903248139593, 18.075524502074575, 14.20228796390797, 52.976049206037004, 58.31870374687854, 53.153904340904134, 47.87036556415046, 38.205421304574635, 30.02660501292331, 10.08505233004305, 10.245857302071098, 10.245857302071098, 12.513530642880994, 10.670125773487328, 10.124063113495556, 9.786410953746746, 9.786410953746746, 9.81650946772157, 9.605895751557977, 7.873915532931329, 8.177332361339957, 8.989152585977923, 8.16280206635557, 10.069429429562145, 9.908413311161578, 11.196797944524919, 10.702705185600896, 12.8525531871253, 12.517480339778261, 10.97487994943238, 9.84666358451209, 11.278793528406169, 8.422119966834101, 8.422119966834101, 5.90342546645109, 9.416221990915764, 9.30941947852424, 9.349342243071257, 10.543265445008261, 9.677422969397597, 10.072367496865587, 10.09706834374809, 11.218710155317844, 10.652935595538255, 8.955453230864698, 8.343325283213273, 10.008342624876988, 11.755619824913174, 11.031000868103998, 10.690331874749564, 11.44755020616714, 13.014878470270128, 13.478478993902938, 12.49105282536123]",5.90342546645109,7.81382011285422,401240
20250327_TGL_SerumLipidExtract_DG_18,636.56,337.26,DG(36:3)_C18:1,20250327,"TGL_SerumLipidExtract_DG_18-1_wSPLASH-Serum,Human,Male,ABPlasma,SigmaAldrich",Sample,21440,3.01076666667,28.0249195373322,"[16.491903248139593, 18.075524502074575, 14.20228796390797, 52.976049206037004, 58.31870374687854, 53.153904340904134, 47.87036556415046, 38.205421304574635, 30.02660501292331, 10.08505233004305, 10.245857302071098, 10.245857302071098, 12.513530642880994, 10.670125773487328, 10.124063113495556, 9.786410953746746, 9.786410953746746, 9.81650946772157, 9.605895751557977, 7.873915532931329, 8.177332361339957, 8.989152585977923, 8.16280206635557, 10.069429429562145, 9.908413311161578, 11.196797944524919, 10.702705185600896, 12.8525531871253, 12.517480339778261, 10.97487994943238, 9.84666358451209, 11.278793528406169, 8.422119966834101, 8.422119966834101, 5.90342546645109, 9.416221990915764, 9.30941947852424, 9.349342243071257, 10.543265445008261, 9.677422969397597, 10.072367496865587, 10.09706834374809, 11.218710155317844, 10.652935595538255, 8.955453230864698, 8.343325283213273, 10.008342624876988, 11.755619824913174, 11.031000868103998, 10.690331874749564, 11.44755020616714, 13.014878470270128, 13.478478993902938, 12.49105282536123]",5.90342546645109,7.81382011285422,401240
20250327_TGL_SerumLipidExtract_DG_18,638.57,339.27,"""DG(O-38:9),DG(36:2)_C18:1""",20250327,"TGL_SerumLipidExtract_DG_18-1_wSPLASH-Serum,Human,Male,ABPlasma,SigmaAldrich",Sample,38160,3.01076666667,28.0249195373322,"[16.491903248139593, 18.075524502074575, 14.20228796390797, 52.976049206037004, 58.31870374687854, 53.153904340904134, 47.87036556415046, 38.205421304574635, 30.02660501292331, 10.08505233004305, 10.245857302071098, 10.245857302071098, 12.513530642880994, 10.670125773487328, 10.124063113495556, 9.786410953746746, 9.786410953746746, 9.81650946772157, 9.605895751557977, 7.873915532931329, 8.177332361339957, 8.989152585977923, 8.16280206635557, 10.069429429562145, 9.908413311161578, 11.196797944524919, 10.702705185600896, 12.8525531871253, 12.517480339778261, 10.97487994943238, 9.84666358451209, 11.278793528406169, 8.422119966834101, 8.422119966834101, 5.90342546645109, 9.416221990915764, 9.30941947852424, 9.349342243071257, 10.543265445008261, 9.677422969397597, 10.072367496865587, 10.09706834374809, 11.218710155317844, 10.652935595538255, 8.955453230864698, 8.343325283213273, 10.008342624876988, 11.755619824913174, 11.031000868103998, 10.690331874749564, 11.44755020616714, 13.014878470270128, 13.478478993902938, 12.49105282536123]",5.90342546645109,7.81382011285422,401240
20250327_TGL_SerumLipidExtract_DG_18,640.59,341.29,"""DG(O-38:8),DG(36:1)_C18:1""",20250327,"TGL_SerumLipidExtract_DG_18-1_wSPLASH-Serum,Human,Male,ABPlasma,SigmaAldrich",Sample,4960,3.01076666667,28.0249195373322,"[16.491903248139593, 18.075524502074575, 14.20228796390797, 52.976049206037004, 58.31870374687854, 53.153904340904134, 47.87036556415046, 38.205421304574635, 30.02660501292331, 10.08505233004305, 10.245857302071098, 10.245857302071098, 12.513530642880994, 10.670125773487328, 10.124063113495556, 9.786410953746746, 9.786410953746746, 9.81650946772157, 9.605895751557977, 7.873915532931329, 8.177332361339957, 8.989152585977923, 8.16280206635557, 10.069429429562145, 9.908413311161578, 11.196797944524919, 10.702705185600896, 12.8525531871253, 12.517480339778261, 10.97487994943238, 9.84666358451209, 11.278793528406169, 8.422119966834101, 8.422119966834101, 5.90342546645109, 9.416221990915764, 9.30941947852424, 9.349342243071257, 10.543265445008261, 9.677422969397597, 10.072367496865587, 10.09706834374809, 11.218710155317844, 10.652935595538255, 8.955453230864698, 8.343325283213273, 10.008342624876988, 11.755619824913174, 11.031000868103998, 10.690331874749564, 11.44755020616714, 13.014878470270128, 13.478478993902938, 12.49105282536123]",5.90342546645109,7.81382011285422,401240
20250327_TGL_SerumLipidExtract_DG_18,642.6,343.3,"""DG(37:7),DG(36:0)_C18:1""",20250327,"TGL_SerumLipidExtract_DG_18-1_wSPLASH-Serum,Human,Male,ABPlasma,SigmaAldrich",Sample,800,3.01076666667,28.0249195373322,"[16.491903248139593, 18.075524502074575, 14.20228796390797, 52.976049206037004, 58.31870374687854, 53.153904340904134, 47.87036556415046, 38.205421304574635, 30.02660501292331, 10.08505233004305, 10.245857302071098, 10.245857302071098, 12.513530642880994, 10.670125773487328, 10.124063113495556, 9.786410953746746, 9.786410953746746, 9.81650946772157, 9.605895751557977, 7.873915532931329, 8.177332361339957, 8.989152585977923, 8.16280206635557, 10.069429429562145, 9.908413311161578, 11.196797944524919, 10.702705185600896, 12.8525531871253, 12.517480339778261, 10.97487994943238, 9.84666358451209, 11.278793528406169, 8.422119966834101, 8.422119966834101, 5.90342546645109, 9.416221990915764, 9.30941947852424, 9.349342243071257, 10.543265445008261, 9.677422969397597, 10.072367496865587, 10.09706834374809, 11.218710155317844, 10.652935595538255, 8.955453230864698, 8.343325283213273, 10.008342624876988, 11.755619824913174, 11.031000868103998, 10.690331874749564, 11.44755020616714, 13.014878470270128, 13.478478993902938, 12.49105282536123]",5.90342546645109,7.81382011285422,401240
20250327_TGL_SerumLipidExtract_DG_18,644.53,345.23,DG(37:6)_C18:1,20250327,"TGL_SerumLipidExtract_DG_18-1_wSPLASH-Serum,Human,Male,ABPlasma,SigmaAldrich",Sample,280,3.01076666667,28.0249195373322,"[16.491903248139593, 18.075524502074575, 14.20228796390797, 52.976049206037004, 58.31870374687854, 53.153904340904134, 47.87036556415046, 38.205421304574635, 30.02660501292331, 10.08505233004305, 10.245857302071098, 10.245857302071098, 12.513530642880994, 10.670125773487328, 10.124063113495556, 9.786410953746746, 9.786410953746746, 9.81650946772157, 9.605895751557977, 7.873915532931329, 8.177332361339957, 8.989152585977923, 8.16280206635557, 10.069429429562145, 9.908413311161578, 11.196797944524919, 10.702705185600896, 12.8525531871253, 12.517480339778261, 10.97487994943238, 9.84666358451209, 11.278793528406169, 8.422119966834101, 8.422119966834101, 5.90342546645109, 9.416221990915764, 9.30941947852424, 9.349342243071257, 10.543265445008261, 9.677422969397597, 10.072367496865587, 10.09706834374809, 11.218710155317844, 10.652935595538255, 8.955453230864698, 8.343325283213273, 10.008342624876988, 11.755619824913174, 11.031000868103998, 10.690331874749564, 11.44755020616714, 13.014878470270128, 13.478478993902938, 12.49105282536123]",5.90342546645109,7.81382011285422,401240
20250327_TGL_SerumLipidExtract_DG_18,646.54,347.24,DG(37:5)_C18:1,20250327,"TGL_SerumLipidExtract_DG_18-1_wSPLASH-Serum,Human,Male,ABPlasma,SigmaAldrich",Sample,1080,3.01076666667,28.0249195373322,"[16.491903248139593, 18.075524502074575, 14.20228796390797, 52.976049206037004, 58.31870374687854, 53.153904340904134, 47.87036556415046, 38.205421304574635, 30.02660501292331, 10.08505233004305, 10.245857302071098, 10.245857302071098, 12.513530642880994, 10.670125773487328, 10.124063113495556, 9.786410953746746, 9.786410953746746, 9.81650946772157, 9.605895751557977, 7.873915532931329, 8.177332361339957, 8.989152585977923, 8.16280206635557, 10.069429429562145, 9.908413311161578, 11.196797944524919, 10.702705185600896, 12.8525531871253, 12.517480339778261, 10.97487994943238, 9.84666358451209, 11.278793528406169, 8.422119966834101, 8.422119966834101, 5.90342546645109, 9.416221990915764, 9.30941947852424, 9.349342243071257, 10.543265445008261, 9.677422969397597, 10.072367496865587, 10.09706834374809, 11.218710155317844, 10.652935595538255, 8.955453230864698, 8.343325283213273, 10.008342624876988, 11.755619824913174, 11.031000868103998, 10.690331874749564, 11.44755020616714, 13.014878470270128, 13.478478993902938, 12.49105282536123]",5.90342546645109,7.81382011285422,401240
