Filename,Q1,Q3,Lipid,Date,Sample_Name,Sample,Summed_Intensity,TIC_Time,TIC_RSD_Total,TIC_RSD_Window,TIC_RSD_WindowBest,TIC_RSD_TopGroupWindow,Summed_TIC
20250327_TGL_SerumLipidExtract_FFA,199.17,199.17,FA(12:0),20250327,"TGL_SerumLipidExtract_FFA SFA USFA_wSPLASH-Serum,Human,Male,ABPlasma,SigmaAldrich",Sample,615640,5.49025,21.598844795740828,"[37.69172337878872, 38.52296966334409, 38.56990911504385, 35.82146122341854, 31.40830601469229, 28.898537879013865, 21.73648116818788, 22.60176126725976, 18.893733840431103, 17.409303095675885, 18.32690988977591, 18.60195931109526, 17.656576983380045, 17.574181766644628, 17.178303331463212, 18.436534317367066, 18.589934149948522, 14.285688081245379, 10.523858803506895, 8.366203316531319, 7.502745476555423, 17.912302129149722, 24.697454383531174, 27.79324505730003, 29.467922252316857, 23.996818908426565, 18.338669326323874, 10.020210878401672, 10.42807400247354, 15.75263040552716, 17.14186653422623, 20.948167480766614, 22.982980613408426, 24.863988107955638, 23.770511754506575, 22.94833215364891, 22.910530202150913, 22.601757846918943, 15.482641840451567, 11.438182957543411, 5.019794210746915, 4.959999827640534, 2.5366691577841984, 3.7346185948746413, 3.7415035026469026, 3.8476463146194733, 3.6488107200898283, 3.6698963845647423, 4.32502925222963, 4.682649591078141, 3.432625473266397, 4.07723198664621, 3.8252457665619515, 3.65295797814464]",2.5366691577841984,3.445929718120741,91785840
20250327_TGL_SerumLipidExtract_FFA,213.19,213.19,FA(13:0),20250327,"TGL_SerumLipidExtract_FFA SFA USFA_wSPLASH-Serum,Human,Male,ABPlasma,SigmaAldrich",Sample,167680,5.49025,21.598844795740828,"[37.69172337878872, 38.52296966334409, 38.56990911504385, 35.82146122341854, 31.40830601469229, 28.898537879013865, 21.73648116818788, 22.60176126725976, 18.893733840431103, 17.409303095675885, 18.32690988977591, 18.60195931109526, 17.656576983380045, 17.574181766644628, 17.178303331463212, 18.436534317367066, 18.589934149948522, 14.285688081245379, 10.523858803506895, 8.366203316531319, 7.502745476555423, 17.912302129149722, 24.697454383531174, 27.79324505730003, 29.467922252316857, 23.996818908426565, 18.338669326323874, 10.020210878401672, 10.42807400247354, 15.75263040552716, 17.14186653422623, 20.948167480766614, 22.982980613408426, 24.863988107955638, 23.770511754506575, 22.94833215364891, 22.910530202150913, 22.601757846918943, 15.482641840451567, 11.438182957543411, 5.019794210746915, 4.959999827640534, 2.5366691577841984, 3.7346185948746413, 3.7415035026469026, 3.8476463146194733, 3.6488107200898283, 3.6698963845647423, 4.32502925222963, 4.682649591078141, 3.432625473266397, 4.07723198664621, 3.8252457665619515, 3.65295797814464]",2.5366691577841984,3.445929718120741,91785840
20250327_TGL_SerumLipidExtract_FFA,227.2,227.2,FA(14:0),20250327,"TGL_SerumLipidExtract_FFA SFA USFA_wSPLASH-Serum,Human,Male,ABPlasma,SigmaAldrich",Sample,361960,5.49025,21.598844795740828,"[37.69172337878872, 38.52296966334409, 38.56990911504385, 35.82146122341854, 31.40830601469229, 28.898537879013865, 21.73648116818788, 22.60176126725976, 18.893733840431103, 17.409303095675885, 18.32690988977591, 18.60195931109526, 17.656576983380045, 17.574181766644628, 17.178303331463212, 18.436534317367066, 18.589934149948522, 14.285688081245379, 10.523858803506895, 8.366203316531319, 7.502745476555423, 17.912302129149722, 24.697454383531174, 27.79324505730003, 29.467922252316857, 23.996818908426565, 18.338669326323874, 10.020210878401672, 10.42807400247354, 15.75263040552716, 17.14186653422623, 20.948167480766614, 22.982980613408426, 24.863988107955638, 23.770511754506575, 22.94833215364891, 22.910530202150913, 22.601757846918943, 15.482641840451567, 11.438182957543411, 5.019794210746915, 4.959999827640534, 2.5366691577841984, 3.7346185948746413, 3.7415035026469026, 3.8476463146194733, 3.6488107200898283, 3.6698963845647423, 4.32502925222963, 4.682649591078141, 3.432625473266397, 4.07723198664621, 3.8252457665619515, 3.65295797814464]",2.5366691577841984,3.445929718120741,91785840
20250327_TGL_SerumLipidExtract_FFA,241.22,241.22,FA(15:0),20250327,"TGL_SerumLipidExtract_FFA SFA USFA_wSPLASH-Serum,Human,Male,ABPlasma,SigmaAldrich",Sample,306400,5.49025,21.598844795740828,"[37.69172337878872, 38.52296966334409, 38.56990911504385, 35.82146122341854, 31.40830601469229, 28.898537879013865, 21.73648116818788, 22.60176126725976, 18.893733840431103, 17.409303095675885, 18.32690988977591, 18.60195931109526, 17.656576983380045, 17.574181766644628, 17.178303331463212, 18.436534317367066, 18.589934149948522, 14.285688081245379, 10.523858803506895, 8.366203316531319, 7.502745476555423, 17.912302129149722, 24.697454383531174, 27.79324505730003, 29.467922252316857, 23.996818908426565, 18.338669326323874, 10.020210878401672, 10.42807400247354, 15.75263040552716, 17.14186653422623, 20.948167480766614, 22.982980613408426, 24.863988107955638, 23.770511754506575, 22.94833215364891, 22.910530202150913, 22.601757846918943, 15.482641840451567, 11.438182957543411, 5.019794210746915, 4.959999827640534, 2.5366691577841984, 3.7346185948746413, 3.7415035026469026, 3.8476463146194733, 3.6488107200898283, 3.6698963845647423, 4.32502925222963, 4.682649591078141, 3.432625473266397, 4.07723198664621, 3.8252457665619515, 3.65295797814464]",2.5366691577841984,3.445929718120741,91785840
20250327_TGL_SerumLipidExtract_FFA,255.23,255.23,FA(16:0),20250327,"TGL_SerumLipidExtract_FFA SFA USFA_wSPLASH-Serum,Human,Male,ABPlasma,SigmaAldrich",Sample,200200,5.49025,21.598844795740828,"[37.69172337878872, 38.52296966334409, 38.56990911504385, 35.82146122341854, 31.40830601469229, 28.898537879013865, 21.73648116818788, 22.60176126725976, 18.893733840431103, 17.409303095675885, 18.32690988977591, 18.60195931109526, 17.656576983380045, 17.574181766644628, 17.178303331463212, 18.436534317367066, 18.589934149948522, 14.285688081245379, 10.523858803506895, 8.366203316531319, 7.502745476555423, 17.912302129149722, 24.697454383531174, 27.79324505730003, 29.467922252316857, 23.996818908426565, 18.338669326323874, 10.020210878401672, 10.42807400247354, 15.75263040552716, 17.14186653422623, 20.948167480766614, 22.982980613408426, 24.863988107955638, 23.770511754506575, 22.94833215364891, 22.910530202150913, 22.601757846918943, 15.482641840451567, 11.438182957543411, 5.019794210746915, 4.959999827640534, 2.5366691577841984, 3.7346185948746413, 3.7415035026469026, 3.8476463146194733, 3.6488107200898283, 3.6698963845647423, 4.32502925222963, 4.682649591078141, 3.432625473266397, 4.07723198664621, 3.8252457665619515, 3.65295797814464]",2.5366691577841984,3.445929718120741,91785840
20250327_TGL_SerumLipidExtract_FFA,269.25,269.25,FA(17:0),20250327,"TGL_SerumLipidExtract_FFA SFA USFA_wSPLASH-Serum,Human,Male,ABPlasma,SigmaAldrich",Sample,199560,5.49025,21.598844795740828,"[37.69172337878872, 38.52296966334409, 38.56990911504385, 35.82146122341854, 31.40830601469229, 28.898537879013865, 21.73648116818788, 22.60176126725976, 18.893733840431103, 17.409303095675885, 18.32690988977591, 18.60195931109526, 17.656576983380045, 17.574181766644628, 17.178303331463212, 18.436534317367066, 18.589934149948522, 14.285688081245379, 10.523858803506895, 8.366203316531319, 7.502745476555423, 17.912302129149722, 24.697454383531174, 27.79324505730003, 29.467922252316857, 23.996818908426565, 18.338669326323874, 10.020210878401672, 10.42807400247354, 15.75263040552716, 17.14186653422623, 20.948167480766614, 22.982980613408426, 24.863988107955638, 23.770511754506575, 22.94833215364891, 22.910530202150913, 22.601757846918943, 15.482641840451567, 11.438182957543411, 5.019794210746915, 4.959999827640534, 2.5366691577841984, 3.7346185948746413, 3.7415035026469026, 3.8476463146194733, 3.6488107200898283, 3.6698963845647423, 4.32502925222963, 4.682649591078141, 3.432625473266397, 4.07723198664621, 3.8252457665619515, 3.65295797814464]",2.5366691577841984,3.445929718120741,91785840
20250327_TGL_SerumLipidExtract_FFA,283.26,283.26,FA(18:0),20250327,"TGL_SerumLipidExtract_FFA SFA USFA_wSPLASH-Serum,Human,Male,ABPlasma,SigmaAldrich",Sample,181760,5.49025,21.598844795740828,"[37.69172337878872, 38.52296966334409, 38.56990911504385, 35.82146122341854, 31.40830601469229, 28.898537879013865, 21.73648116818788, 22.60176126725976, 18.893733840431103, 17.409303095675885, 18.32690988977591, 18.60195931109526, 17.656576983380045, 17.574181766644628, 17.178303331463212, 18.436534317367066, 18.589934149948522, 14.285688081245379, 10.523858803506895, 8.366203316531319, 7.502745476555423, 17.912302129149722, 24.697454383531174, 27.79324505730003, 29.467922252316857, 23.996818908426565, 18.338669326323874, 10.020210878401672, 10.42807400247354, 15.75263040552716, 17.14186653422623, 20.948167480766614, 22.982980613408426, 24.863988107955638, 23.770511754506575, 22.94833215364891, 22.910530202150913, 22.601757846918943, 15.482641840451567, 11.438182957543411, 5.019794210746915, 4.959999827640534, 2.5366691577841984, 3.7346185948746413, 3.7415035026469026, 3.8476463146194733, 3.6488107200898283, 3.6698963845647423, 4.32502925222963, 4.682649591078141, 3.432625473266397, 4.07723198664621, 3.8252457665619515, 3.65295797814464]",2.5366691577841984,3.445929718120741,91785840
20250327_TGL_SerumLipidExtract_FFA,297.28,297.28,FA(19:0),20250327,"TGL_SerumLipidExtract_FFA SFA USFA_wSPLASH-Serum,Human,Male,ABPlasma,SigmaAldrich",Sample,212920,5.49025,21.598844795740828,"[37.69172337878872, 38.52296966334409, 38.56990911504385, 35.82146122341854, 31.40830601469229, 28.898537879013865, 21.73648116818788, 22.60176126725976, 18.893733840431103, 17.409303095675885, 18.32690988977591, 18.60195931109526, 17.656576983380045, 17.574181766644628, 17.178303331463212, 18.436534317367066, 18.589934149948522, 14.285688081245379, 10.523858803506895, 8.366203316531319, 7.502745476555423, 17.912302129149722, 24.697454383531174, 27.79324505730003, 29.467922252316857, 23.996818908426565, 18.338669326323874, 10.020210878401672, 10.42807400247354, 15.75263040552716, 17.14186653422623, 20.948167480766614, 22.982980613408426, 24.863988107955638, 23.770511754506575, 22.94833215364891, 22.910530202150913, 22.601757846918943, 15.482641840451567, 11.438182957543411, 5.019794210746915, 4.959999827640534, 2.5366691577841984, 3.7346185948746413, 3.7415035026469026, 3.8476463146194733, 3.6488107200898283, 3.6698963845647423, 4.32502925222963, 4.682649591078141, 3.432625473266397, 4.07723198664621, 3.8252457665619515, 3.65295797814464]",2.5366691577841984,3.445929718120741,91785840
20250327_TGL_SerumLipidExtract_FFA,311.29,311.29,FA(20:0),20250327,"TGL_SerumLipidExtract_FFA SFA USFA_wSPLASH-Serum,Human,Male,ABPlasma,SigmaAldrich",Sample,136160,5.49025,21.598844795740828,"[37.69172337878872, 38.52296966334409, 38.56990911504385, 35.82146122341854, 31.40830601469229, 28.898537879013865, 21.73648116818788, 22.60176126725976, 18.893733840431103, 17.409303095675885, 18.32690988977591, 18.60195931109526, 17.656576983380045, 17.574181766644628, 17.178303331463212, 18.436534317367066, 18.589934149948522, 14.285688081245379, 10.523858803506895, 8.366203316531319, 7.502745476555423, 17.912302129149722, 24.697454383531174, 27.79324505730003, 29.467922252316857, 23.996818908426565, 18.338669326323874, 10.020210878401672, 10.42807400247354, 15.75263040552716, 17.14186653422623, 20.948167480766614, 22.982980613408426, 24.863988107955638, 23.770511754506575, 22.94833215364891, 22.910530202150913, 22.601757846918943, 15.482641840451567, 11.438182957543411, 5.019794210746915, 4.959999827640534, 2.5366691577841984, 3.7346185948746413, 3.7415035026469026, 3.8476463146194733, 3.6488107200898283, 3.6698963845647423, 4.32502925222963, 4.682649591078141, 3.432625473266397, 4.07723198664621, 3.8252457665619515, 3.65295797814464]",2.5366691577841984,3.445929718120741,91785840
20250327_TGL_SerumLipidExtract_FFA,325.31,325.31,FA(21:0),20250327,"TGL_SerumLipidExtract_FFA SFA USFA_wSPLASH-Serum,Human,Male,ABPlasma,SigmaAldrich",Sample,203760,5.49025,21.598844795740828,"[37.69172337878872, 38.52296966334409, 38.56990911504385, 35.82146122341854, 31.40830601469229, 28.898537879013865, 21.73648116818788, 22.60176126725976, 18.893733840431103, 17.409303095675885, 18.32690988977591, 18.60195931109526, 17.656576983380045, 17.574181766644628, 17.178303331463212, 18.436534317367066, 18.589934149948522, 14.285688081245379, 10.523858803506895, 8.366203316531319, 7.502745476555423, 17.912302129149722, 24.697454383531174, 27.79324505730003, 29.467922252316857, 23.996818908426565, 18.338669326323874, 10.020210878401672, 10.42807400247354, 15.75263040552716, 17.14186653422623, 20.948167480766614, 22.982980613408426, 24.863988107955638, 23.770511754506575, 22.94833215364891, 22.910530202150913, 22.601757846918943, 15.482641840451567, 11.438182957543411, 5.019794210746915, 4.959999827640534, 2.5366691577841984, 3.7346185948746413, 3.7415035026469026, 3.8476463146194733, 3.6488107200898283, 3.6698963845647423, 4.32502925222963, 4.682649591078141, 3.432625473266397, 4.07723198664621, 3.8252457665619515, 3.65295797814464]",2.5366691577841984,3.445929718120741,91785840
20250327_TGL_SerumLipidExtract_FFA,339.33,339.33,FA(22:0),20250327,"TGL_SerumLipidExtract_FFA SFA USFA_wSPLASH-Serum,Human,Male,ABPlasma,SigmaAldrich",Sample,132760,5.49025,21.598844795740828,"[37.69172337878872, 38.52296966334409, 38.56990911504385, 35.82146122341854, 31.40830601469229, 28.898537879013865, 21.73648116818788, 22.60176126725976, 18.893733840431103, 17.409303095675885, 18.32690988977591, 18.60195931109526, 17.656576983380045, 17.574181766644628, 17.178303331463212, 18.436534317367066, 18.589934149948522, 14.285688081245379, 10.523858803506895, 8.366203316531319, 7.502745476555423, 17.912302129149722, 24.697454383531174, 27.79324505730003, 29.467922252316857, 23.996818908426565, 18.338669326323874, 10.020210878401672, 10.42807400247354, 15.75263040552716, 17.14186653422623, 20.948167480766614, 22.982980613408426, 24.863988107955638, 23.770511754506575, 22.94833215364891, 22.910530202150913, 22.601757846918943, 15.482641840451567, 11.438182957543411, 5.019794210746915, 4.959999827640534, 2.5366691577841984, 3.7346185948746413, 3.7415035026469026, 3.8476463146194733, 3.6488107200898283, 3.6698963845647423, 4.32502925222963, 4.682649591078141, 3.432625473266397, 4.07723198664621, 3.8252457665619515, 3.65295797814464]",2.5366691577841984,3.445929718120741,91785840
