Filename,Q1,Q3,Lipid,Date,Sample_Name,Sample,Summed_Intensity,TIC_Time,TIC_RSD_Total,TIC_RSD_Window,TIC_RSD_WindowBest,TIC_RSD_TopGroupWindow,Summed_TIC
20250327_TGL_SerumLipidExtract_DG_18,618.51,321.21,DG(35:5)_C18:2,20250327,"TGL_SerumLipidExtract_DG_18-2-Serum,Human,Male,ABPlasma,SigmaAldrich",Sample,240,2.47948333333,123.9210510670318,"[136.46351200055585, 61.307195345977384, 24.348469090612408, 23.69266959615553, 35.295159715175224, 35.68874189206715, 36.96885277565628, 30.919008250648766, 26.82246156571847, 28.683599569640535, 21.476159408837933, 26.92345847842248, 26.32826215142636, 19.39161722503789, 21.908844806183854, 25.31558920667079, 24.860838102278265, 26.222872562629984, 18.80948814246309, 18.608521513561243, 19.197445762183225, 18.3365660705814, 20.094939272417317, 22.396795868554438, 18.283758130747923, 68.80402029467214, 67.26163013426623, 66.56233570732415, 66.20523598459513, 59.80979216059394, 54.41624802189588, 45.390947013901965, 20.289579109477867, 21.31326015561926, 21.20431869441168, 19.967415762537534]",18.283758130747923,18.771232807429126,72080
20250327_TGL_SerumLipidExtract_DG_18,620.6,323.3,"""DG(35:4),DG(O-36:4),DG(dO-37:4)_C18:2""",20250327,"TGL_SerumLipidExtract_DG_18-2-Serum,Human,Male,ABPlasma,SigmaAldrich",Sample,160,2.47948333333,123.9210510670318,"[136.46351200055585, 61.307195345977384, 24.348469090612408, 23.69266959615553, 35.295159715175224, 35.68874189206715, 36.96885277565628, 30.919008250648766, 26.82246156571847, 28.683599569640535, 21.476159408837933, 26.92345847842248, 26.32826215142636, 19.39161722503789, 21.908844806183854, 25.31558920667079, 24.860838102278265, 26.222872562629984, 18.80948814246309, 18.608521513561243, 19.197445762183225, 18.3365660705814, 20.094939272417317, 22.396795868554438, 18.283758130747923, 68.80402029467214, 67.26163013426623, 66.56233570732415, 66.20523598459513, 59.80979216059394, 54.41624802189588, 45.390947013901965, 20.289579109477867, 21.31326015561926, 21.20431869441168, 19.967415762537534]",18.283758130747923,18.771232807429126,72080
20250327_TGL_SerumLipidExtract_DG_18,622.54,325.24,DG(35:3)_C18:2,20250327,"TGL_SerumLipidExtract_DG_18-2-Serum,Human,Male,ABPlasma,SigmaAldrich",Sample,320,2.47948333333,123.9210510670318,"[136.46351200055585, 61.307195345977384, 24.348469090612408, 23.69266959615553, 35.295159715175224, 35.68874189206715, 36.96885277565628, 30.919008250648766, 26.82246156571847, 28.683599569640535, 21.476159408837933, 26.92345847842248, 26.32826215142636, 19.39161722503789, 21.908844806183854, 25.31558920667079, 24.860838102278265, 26.222872562629984, 18.80948814246309, 18.608521513561243, 19.197445762183225, 18.3365660705814, 20.094939272417317, 22.396795868554438, 18.283758130747923, 68.80402029467214, 67.26163013426623, 66.56233570732415, 66.20523598459513, 59.80979216059394, 54.41624802189588, 45.390947013901965, 20.289579109477867, 21.31326015561926, 21.20431869441168, 19.967415762537534]",18.283758130747923,18.771232807429126,72080
20250327_TGL_SerumLipidExtract_DG_18,624.56,327.26,"""DG(dO-38:9),DG(35:2)_C18:2""",20250327,"TGL_SerumLipidExtract_DG_18-2-Serum,Human,Male,ABPlasma,SigmaAldrich",Sample,4360,2.47948333333,123.9210510670318,"[136.46351200055585, 61.307195345977384, 24.348469090612408, 23.69266959615553, 35.295159715175224, 35.68874189206715, 36.96885277565628, 30.919008250648766, 26.82246156571847, 28.683599569640535, 21.476159408837933, 26.92345847842248, 26.32826215142636, 19.39161722503789, 21.908844806183854, 25.31558920667079, 24.860838102278265, 26.222872562629984, 18.80948814246309, 18.608521513561243, 19.197445762183225, 18.3365660705814, 20.094939272417317, 22.396795868554438, 18.283758130747923, 68.80402029467214, 67.26163013426623, 66.56233570732415, 66.20523598459513, 59.80979216059394, 54.41624802189588, 45.390947013901965, 20.289579109477867, 21.31326015561926, 21.20431869441168, 19.967415762537534]",18.283758130747923,18.771232807429126,72080
20250327_TGL_SerumLipidExtract_DG_18,626.57,329.27,"""DG(36:8),DG(35:1)_C18:2""",20250327,"TGL_SerumLipidExtract_DG_18-2-Serum,Human,Male,ABPlasma,SigmaAldrich",Sample,120,2.47948333333,123.9210510670318,"[136.46351200055585, 61.307195345977384, 24.348469090612408, 23.69266959615553, 35.295159715175224, 35.68874189206715, 36.96885277565628, 30.919008250648766, 26.82246156571847, 28.683599569640535, 21.476159408837933, 26.92345847842248, 26.32826215142636, 19.39161722503789, 21.908844806183854, 25.31558920667079, 24.860838102278265, 26.222872562629984, 18.80948814246309, 18.608521513561243, 19.197445762183225, 18.3365660705814, 20.094939272417317, 22.396795868554438, 18.283758130747923, 68.80402029467214, 67.26163013426623, 66.56233570732415, 66.20523598459513, 59.80979216059394, 54.41624802189588, 45.390947013901965, 20.289579109477867, 21.31326015561926, 21.20431869441168, 19.967415762537534]",18.283758130747923,18.771232807429126,72080
20250327_TGL_SerumLipidExtract_DG_18,628.59,331.29,"""DG(36:7),DG(35:0)_C18:2""",20250327,"TGL_SerumLipidExtract_DG_18-2-Serum,Human,Male,ABPlasma,SigmaAldrich",Sample,440,2.47948333333,123.9210510670318,"[136.46351200055585, 61.307195345977384, 24.348469090612408, 23.69266959615553, 35.295159715175224, 35.68874189206715, 36.96885277565628, 30.919008250648766, 26.82246156571847, 28.683599569640535, 21.476159408837933, 26.92345847842248, 26.32826215142636, 19.39161722503789, 21.908844806183854, 25.31558920667079, 24.860838102278265, 26.222872562629984, 18.80948814246309, 18.608521513561243, 19.197445762183225, 18.3365660705814, 20.094939272417317, 22.396795868554438, 18.283758130747923, 68.80402029467214, 67.26163013426623, 66.56233570732415, 66.20523598459513, 59.80979216059394, 54.41624802189588, 45.390947013901965, 20.289579109477867, 21.31326015561926, 21.20431869441168, 19.967415762537534]",18.283758130747923,18.771232807429126,72080
20250327_TGL_SerumLipidExtract_DG_18,630.51,333.21,DG(36:6)_C18:2,20250327,"TGL_SerumLipidExtract_DG_18-2-Serum,Human,Male,ABPlasma,SigmaAldrich",Sample,560,2.47948333333,123.9210510670318,"[136.46351200055585, 61.307195345977384, 24.348469090612408, 23.69266959615553, 35.295159715175224, 35.68874189206715, 36.96885277565628, 30.919008250648766, 26.82246156571847, 28.683599569640535, 21.476159408837933, 26.92345847842248, 26.32826215142636, 19.39161722503789, 21.908844806183854, 25.31558920667079, 24.860838102278265, 26.222872562629984, 18.80948814246309, 18.608521513561243, 19.197445762183225, 18.3365660705814, 20.094939272417317, 22.396795868554438, 18.283758130747923, 68.80402029467214, 67.26163013426623, 66.56233570732415, 66.20523598459513, 59.80979216059394, 54.41624802189588, 45.390947013901965, 20.289579109477867, 21.31326015561926, 21.20431869441168, 19.967415762537534]",18.283758130747923,18.771232807429126,72080
20250327_TGL_SerumLipidExtract_DG_18,632.53,335.23,DG(36:5)_C18:2,20250327,"TGL_SerumLipidExtract_DG_18-2-Serum,Human,Male,ABPlasma,SigmaAldrich",Sample,360,2.47948333333,123.9210510670318,"[136.46351200055585, 61.307195345977384, 24.348469090612408, 23.69266959615553, 35.295159715175224, 35.68874189206715, 36.96885277565628, 30.919008250648766, 26.82246156571847, 28.683599569640535, 21.476159408837933, 26.92345847842248, 26.32826215142636, 19.39161722503789, 21.908844806183854, 25.31558920667079, 24.860838102278265, 26.222872562629984, 18.80948814246309, 18.608521513561243, 19.197445762183225, 18.3365660705814, 20.094939272417317, 22.396795868554438, 18.283758130747923, 68.80402029467214, 67.26163013426623, 66.56233570732415, 66.20523598459513, 59.80979216059394, 54.41624802189588, 45.390947013901965, 20.289579109477867, 21.31326015561926, 21.20431869441168, 19.967415762537534]",18.283758130747923,18.771232807429126,72080
20250327_TGL_SerumLipidExtract_DG_18,634.58,337.28,"""DG(36:4),DG(O-37:4)_C18:2""",20250327,"TGL_SerumLipidExtract_DG_18-2-Serum,Human,Male,ABPlasma,SigmaAldrich",Sample,680,2.47948333333,123.9210510670318,"[136.46351200055585, 61.307195345977384, 24.348469090612408, 23.69266959615553, 35.295159715175224, 35.68874189206715, 36.96885277565628, 30.919008250648766, 26.82246156571847, 28.683599569640535, 21.476159408837933, 26.92345847842248, 26.32826215142636, 19.39161722503789, 21.908844806183854, 25.31558920667079, 24.860838102278265, 26.222872562629984, 18.80948814246309, 18.608521513561243, 19.197445762183225, 18.3365660705814, 20.094939272417317, 22.396795868554438, 18.283758130747923, 68.80402029467214, 67.26163013426623, 66.56233570732415, 66.20523598459513, 59.80979216059394, 54.41624802189588, 45.390947013901965, 20.289579109477867, 21.31326015561926, 21.20431869441168, 19.967415762537534]",18.283758130747923,18.771232807429126,72080
20250327_TGL_SerumLipidExtract_DG_18,636.56,339.26,DG(36:3)_C18:2,20250327,"TGL_SerumLipidExtract_DG_18-2-Serum,Human,Male,ABPlasma,SigmaAldrich",Sample,1440,2.47948333333,123.9210510670318,"[136.46351200055585, 61.307195345977384, 24.348469090612408, 23.69266959615553, 35.295159715175224, 35.68874189206715, 36.96885277565628, 30.919008250648766, 26.82246156571847, 28.683599569640535, 21.476159408837933, 26.92345847842248, 26.32826215142636, 19.39161722503789, 21.908844806183854, 25.31558920667079, 24.860838102278265, 26.222872562629984, 18.80948814246309, 18.608521513561243, 19.197445762183225, 18.3365660705814, 20.094939272417317, 22.396795868554438, 18.283758130747923, 68.80402029467214, 67.26163013426623, 66.56233570732415, 66.20523598459513, 59.80979216059394, 54.41624802189588, 45.390947013901965, 20.289579109477867, 21.31326015561926, 21.20431869441168, 19.967415762537534]",18.283758130747923,18.771232807429126,72080
20250327_TGL_SerumLipidExtract_DG_18,638.57,341.27,"""DG(O-38:9),DG(36:2)_C18:2""",20250327,"TGL_SerumLipidExtract_DG_18-2-Serum,Human,Male,ABPlasma,SigmaAldrich",Sample,240,2.47948333333,123.9210510670318,"[136.46351200055585, 61.307195345977384, 24.348469090612408, 23.69266959615553, 35.295159715175224, 35.68874189206715, 36.96885277565628, 30.919008250648766, 26.82246156571847, 28.683599569640535, 21.476159408837933, 26.92345847842248, 26.32826215142636, 19.39161722503789, 21.908844806183854, 25.31558920667079, 24.860838102278265, 26.222872562629984, 18.80948814246309, 18.608521513561243, 19.197445762183225, 18.3365660705814, 20.094939272417317, 22.396795868554438, 18.283758130747923, 68.80402029467214, 67.26163013426623, 66.56233570732415, 66.20523598459513, 59.80979216059394, 54.41624802189588, 45.390947013901965, 20.289579109477867, 21.31326015561926, 21.20431869441168, 19.967415762537534]",18.283758130747923,18.771232807429126,72080
20250327_TGL_SerumLipidExtract_DG_18,640.59,343.29,"""DG(O-38:8),DG(36:1)_C18:2""",20250327,"TGL_SerumLipidExtract_DG_18-2-Serum,Human,Male,ABPlasma,SigmaAldrich",Sample,240,2.47948333333,123.9210510670318,"[136.46351200055585, 61.307195345977384, 24.348469090612408, 23.69266959615553, 35.295159715175224, 35.68874189206715, 36.96885277565628, 30.919008250648766, 26.82246156571847, 28.683599569640535, 21.476159408837933, 26.92345847842248, 26.32826215142636, 19.39161722503789, 21.908844806183854, 25.31558920667079, 24.860838102278265, 26.222872562629984, 18.80948814246309, 18.608521513561243, 19.197445762183225, 18.3365660705814, 20.094939272417317, 22.396795868554438, 18.283758130747923, 68.80402029467214, 67.26163013426623, 66.56233570732415, 66.20523598459513, 59.80979216059394, 54.41624802189588, 45.390947013901965, 20.289579109477867, 21.31326015561926, 21.20431869441168, 19.967415762537534]",18.283758130747923,18.771232807429126,72080
20250327_TGL_SerumLipidExtract_DG_18,642.6,345.3,"""DG(37:7),DG(36:0)_C18:2""",20250327,"TGL_SerumLipidExtract_DG_18-2-Serum,Human,Male,ABPlasma,SigmaAldrich",Sample,40,2.47948333333,123.9210510670318,"[136.46351200055585, 61.307195345977384, 24.348469090612408, 23.69266959615553, 35.295159715175224, 35.68874189206715, 36.96885277565628, 30.919008250648766, 26.82246156571847, 28.683599569640535, 21.476159408837933, 26.92345847842248, 26.32826215142636, 19.39161722503789, 21.908844806183854, 25.31558920667079, 24.860838102278265, 26.222872562629984, 18.80948814246309, 18.608521513561243, 19.197445762183225, 18.3365660705814, 20.094939272417317, 22.396795868554438, 18.283758130747923, 68.80402029467214, 67.26163013426623, 66.56233570732415, 66.20523598459513, 59.80979216059394, 54.41624802189588, 45.390947013901965, 20.289579109477867, 21.31326015561926, 21.20431869441168, 19.967415762537534]",18.283758130747923,18.771232807429126,72080
20250327_TGL_SerumLipidExtract_DG_18,644.53,347.23,DG(37:6)_C18:2,20250327,"TGL_SerumLipidExtract_DG_18-2-Serum,Human,Male,ABPlasma,SigmaAldrich",Sample,160,2.47948333333,123.9210510670318,"[136.46351200055585, 61.307195345977384, 24.348469090612408, 23.69266959615553, 35.295159715175224, 35.68874189206715, 36.96885277565628, 30.919008250648766, 26.82246156571847, 28.683599569640535, 21.476159408837933, 26.92345847842248, 26.32826215142636, 19.39161722503789, 21.908844806183854, 25.31558920667079, 24.860838102278265, 26.222872562629984, 18.80948814246309, 18.608521513561243, 19.197445762183225, 18.3365660705814, 20.094939272417317, 22.396795868554438, 18.283758130747923, 68.80402029467214, 67.26163013426623, 66.56233570732415, 66.20523598459513, 59.80979216059394, 54.41624802189588, 45.390947013901965, 20.289579109477867, 21.31326015561926, 21.20431869441168, 19.967415762537534]",18.283758130747923,18.771232807429126,72080
20250327_TGL_SerumLipidExtract_DG_18,646.54,349.24,DG(37:5)_C18:2,20250327,"TGL_SerumLipidExtract_DG_18-2-Serum,Human,Male,ABPlasma,SigmaAldrich",Sample,200,2.47948333333,123.9210510670318,"[136.46351200055585, 61.307195345977384, 24.348469090612408, 23.69266959615553, 35.295159715175224, 35.68874189206715, 36.96885277565628, 30.919008250648766, 26.82246156571847, 28.683599569640535, 21.476159408837933, 26.92345847842248, 26.32826215142636, 19.39161722503789, 21.908844806183854, 25.31558920667079, 24.860838102278265, 26.222872562629984, 18.80948814246309, 18.608521513561243, 19.197445762183225, 18.3365660705814, 20.094939272417317, 22.396795868554438, 18.283758130747923, 68.80402029467214, 67.26163013426623, 66.56233570732415, 66.20523598459513, 59.80979216059394, 54.41624802189588, 45.390947013901965, 20.289579109477867, 21.31326015561926, 21.20431869441168, 19.967415762537534]",18.283758130747923,18.771232807429126,72080
20250327_TGL_SerumLipidExtract_DG_18,648.56,351.26,DG(37:4)_C18:2,20250327,"TGL_SerumLipidExtract_DG_18-2-Serum,Human,Male,ABPlasma,SigmaAldrich",Sample,120,2.47948333333,123.9210510670318,"[136.46351200055585, 61.307195345977384, 24.348469090612408, 23.69266959615553, 35.295159715175224, 35.68874189206715, 36.96885277565628, 30.919008250648766, 26.82246156571847, 28.683599569640535, 21.476159408837933, 26.92345847842248, 26.32826215142636, 19.39161722503789, 21.908844806183854, 25.31558920667079, 24.860838102278265, 26.222872562629984, 18.80948814246309, 18.608521513561243, 19.197445762183225, 18.3365660705814, 20.094939272417317, 22.396795868554438, 18.283758130747923, 68.80402029467214, 67.26163013426623, 66.56233570732415, 66.20523598459513, 59.80979216059394, 54.41624802189588, 45.390947013901965, 20.289579109477867, 21.31326015561926, 21.20431869441168, 19.967415762537534]",18.283758130747923,18.771232807429126,72080
20250327_TGL_SerumLipidExtract_DG_18,650.57,353.27,DG(37:3)_C18:2,20250327,"TGL_SerumLipidExtract_DG_18-2-Serum,Human,Male,ABPlasma,SigmaAldrich",Sample,280,2.47948333333,123.9210510670318,"[136.46351200055585, 61.307195345977384, 24.348469090612408, 23.69266959615553, 35.295159715175224, 35.68874189206715, 36.96885277565628, 30.919008250648766, 26.82246156571847, 28.683599569640535, 21.476159408837933, 26.92345847842248, 26.32826215142636, 19.39161722503789, 21.908844806183854, 25.31558920667079, 24.860838102278265, 26.222872562629984, 18.80948814246309, 18.608521513561243, 19.197445762183225, 18.3365660705814, 20.094939272417317, 22.396795868554438, 18.283758130747923, 68.80402029467214, 67.26163013426623, 66.56233570732415, 66.20523598459513, 59.80979216059394, 54.41624802189588, 45.390947013901965, 20.289579109477867, 21.31326015561926, 21.20431869441168, 19.967415762537534]",18.283758130747923,18.771232807429126,72080
20250327_TGL_SerumLipidExtract_DG_18,652.59,355.29,"""DG(38:9),DG(dO-40:9),DG(37:2)_C18:2""",20250327,"TGL_SerumLipidExtract_DG_18-2-Serum,Human,Male,ABPlasma,SigmaAldrich",Sample,200,2.47948333333,123.9210510670318,"[136.46351200055585, 61.307195345977384, 24.348469090612408, 23.69266959615553, 35.295159715175224, 35.68874189206715, 36.96885277565628, 30.919008250648766, 26.82246156571847, 28.683599569640535, 21.476159408837933, 26.92345847842248, 26.32826215142636, 19.39161722503789, 21.908844806183854, 25.31558920667079, 24.860838102278265, 26.222872562629984, 18.80948814246309, 18.608521513561243, 19.197445762183225, 18.3365660705814, 20.094939272417317, 22.396795868554438, 18.283758130747923, 68.80402029467214, 67.26163013426623, 66.56233570732415, 66.20523598459513, 59.80979216059394, 54.41624802189588, 45.390947013901965, 20.289579109477867, 21.31326015561926, 21.20431869441168, 19.967415762537534]",18.283758130747923,18.771232807429126,72080
20250327_TGL_SerumLipidExtract_DG_18,654.6,357.3,"""DG(38:8),DG(dO-40:8),DG(37:1)_C18:2""",20250327,"TGL_SerumLipidExtract_DG_18-2-Serum,Human,Male,ABPlasma,SigmaAldrich",Sample,600,2.47948333333,123.9210510670318,"[136.46351200055585, 61.307195345977384, 24.348469090612408, 23.69266959615553, 35.295159715175224, 35.68874189206715, 36.96885277565628, 30.919008250648766, 26.82246156571847, 28.683599569640535, 21.476159408837933, 26.92345847842248, 26.32826215142636, 19.39161722503789, 21.908844806183854, 25.31558920667079, 24.860838102278265, 26.222872562629984, 18.80948814246309, 18.608521513561243, 19.197445762183225, 18.3365660705814, 20.094939272417317, 22.396795868554438, 18.283758130747923, 68.80402029467214, 67.26163013426623, 66.56233570732415, 66.20523598459513, 59.80979216059394, 54.41624802189588, 45.390947013901965, 20.289579109477867, 21.31326015561926, 21.20431869441168, 19.967415762537534]",18.283758130747923,18.771232807429126,72080
20250327_TGL_SerumLipidExtract_DG_18,656.62,359.32,"""DG(38:7),DG(37:0)_C18:2""",20250327,"TGL_SerumLipidExtract_DG_18-2-Serum,Human,Male,ABPlasma,SigmaAldrich",Sample,440,2.47948333333,123.9210510670318,"[136.46351200055585, 61.307195345977384, 24.348469090612408, 23.69266959615553, 35.295159715175224, 35.68874189206715, 36.96885277565628, 30.919008250648766, 26.82246156571847, 28.683599569640535, 21.476159408837933, 26.92345847842248, 26.32826215142636, 19.39161722503789, 21.908844806183854, 25.31558920667079, 24.860838102278265, 26.222872562629984, 18.80948814246309, 18.608521513561243, 19.197445762183225, 18.3365660705814, 20.094939272417317, 22.396795868554438, 18.283758130747923, 68.80402029467214, 67.26163013426623, 66.56233570732415, 66.20523598459513, 59.80979216059394, 54.41624802189588, 45.390947013901965, 20.289579109477867, 21.31326015561926, 21.20431869441168, 19.967415762537534]",18.283758130747923,18.771232807429126,72080
20250327_TGL_SerumLipidExtract_DG_18,658.61,361.31,"""DG(38:6),DG(dO-40:6)_C18:2""",20250327,"TGL_SerumLipidExtract_DG_18-2-Serum,Human,Male,ABPlasma,SigmaAldrich",Sample,480,2.47948333333,123.9210510670318,"[136.46351200055585, 61.307195345977384, 24.348469090612408, 23.69266959615553, 35.295159715175224, 35.68874189206715, 36.96885277565628, 30.919008250648766, 26.82246156571847, 28.683599569640535, 21.476159408837933, 26.92345847842248, 26.32826215142636, 19.39161722503789, 21.908844806183854, 25.31558920667079, 24.860838102278265, 26.222872562629984, 18.80948814246309, 18.608521513561243, 19.197445762183225, 18.3365660705814, 20.094939272417317, 22.396795868554438, 18.283758130747923, 68.80402029467214, 67.26163013426623, 66.56233570732415, 66.20523598459513, 59.80979216059394, 54.41624802189588, 45.390947013901965, 20.289579109477867, 21.31326015561926, 21.20431869441168, 19.967415762537534]",18.283758130747923,18.771232807429126,72080
20250327_TGL_SerumLipidExtract_DG_18,660.56,363.26,DG(38:5)_C18:2,20250327,"TGL_SerumLipidExtract_DG_18-2-Serum,Human,Male,ABPlasma,SigmaAldrich",Sample,320,2.47948333333,123.9210510670318,"[136.46351200055585, 61.307195345977384, 24.348469090612408, 23.69266959615553, 35.295159715175224, 35.68874189206715, 36.96885277565628, 30.919008250648766, 26.82246156571847, 28.683599569640535, 21.476159408837933, 26.92345847842248, 26.32826215142636, 19.39161722503789, 21.908844806183854, 25.31558920667079, 24.860838102278265, 26.222872562629984, 18.80948814246309, 18.608521513561243, 19.197445762183225, 18.3365660705814, 20.094939272417317, 22.396795868554438, 18.283758130747923, 68.80402029467214, 67.26163013426623, 66.56233570732415, 66.20523598459513, 59.80979216059394, 54.41624802189588, 45.390947013901965, 20.289579109477867, 21.31326015561926, 21.20431869441168, 19.967415762537534]",18.283758130747923,18.771232807429126,72080
20250327_TGL_SerumLipidExtract_DG_18,662.57,365.27,DG(38:4)_C18:2,20250327,"TGL_SerumLipidExtract_DG_18-2-Serum,Human,Male,ABPlasma,SigmaAldrich",Sample,440,2.47948333333,123.9210510670318,"[136.46351200055585, 61.307195345977384, 24.348469090612408, 23.69266959615553, 35.295159715175224, 35.68874189206715, 36.96885277565628, 30.919008250648766, 26.82246156571847, 28.683599569640535, 21.476159408837933, 26.92345847842248, 26.32826215142636, 19.39161722503789, 21.908844806183854, 25.31558920667079, 24.860838102278265, 26.222872562629984, 18.80948814246309, 18.608521513561243, 19.197445762183225, 18.3365660705814, 20.094939272417317, 22.396795868554438, 18.283758130747923, 68.80402029467214, 67.26163013426623, 66.56233570732415, 66.20523598459513, 59.80979216059394, 54.41624802189588, 45.390947013901965, 20.289579109477867, 21.31326015561926, 21.20431869441168, 19.967415762537534]",18.283758130747923,18.771232807429126,72080
20250327_TGL_SerumLipidExtract_DG_18,664.59,367.29,DG(38:3)_C18:2,20250327,"TGL_SerumLipidExtract_DG_18-2-Serum,Human,Male,ABPlasma,SigmaAldrich",Sample,1440,2.47948333333,123.9210510670318,"[136.46351200055585, 61.307195345977384, 24.348469090612408, 23.69266959615553, 35.295159715175224, 35.68874189206715, 36.96885277565628, 30.919008250648766, 26.82246156571847, 28.683599569640535, 21.476159408837933, 26.92345847842248, 26.32826215142636, 19.39161722503789, 21.908844806183854, 25.31558920667079, 24.860838102278265, 26.222872562629984, 18.80948814246309, 18.608521513561243, 19.197445762183225, 18.3365660705814, 20.094939272417317, 22.396795868554438, 18.283758130747923, 68.80402029467214, 67.26163013426623, 66.56233570732415, 66.20523598459513, 59.80979216059394, 54.41624802189588, 45.390947013901965, 20.289579109477867, 21.31326015561926, 21.20431869441168, 19.967415762537534]",18.283758130747923,18.771232807429126,72080
20250327_TGL_SerumLipidExtract_DG_18,666.6,369.3,"""DG(O-40:9),DG(38:2)_C18:2""",20250327,"TGL_SerumLipidExtract_DG_18-2-Serum,Human,Male,ABPlasma,SigmaAldrich",Sample,30680,2.47948333333,123.9210510670318,"[136.46351200055585, 61.307195345977384, 24.348469090612408, 23.69266959615553, 35.295159715175224, 35.68874189206715, 36.96885277565628, 30.919008250648766, 26.82246156571847, 28.683599569640535, 21.476159408837933, 26.92345847842248, 26.32826215142636, 19.39161722503789, 21.908844806183854, 25.31558920667079, 24.860838102278265, 26.222872562629984, 18.80948814246309, 18.608521513561243, 19.197445762183225, 18.3365660705814, 20.094939272417317, 22.396795868554438, 18.283758130747923, 68.80402029467214, 67.26163013426623, 66.56233570732415, 66.20523598459513, 59.80979216059394, 54.41624802189588, 45.390947013901965, 20.289579109477867, 21.31326015561926, 21.20431869441168, 19.967415762537534]",18.283758130747923,18.771232807429126,72080
20250327_TGL_SerumLipidExtract_DG_18,668.62,371.32,"""DG(39:8),DG(O-40:8),DG(38:1)_C18:2""",20250327,"TGL_SerumLipidExtract_DG_18-2-Serum,Human,Male,ABPlasma,SigmaAldrich",Sample,2320,2.47948333333,123.9210510670318,"[136.46351200055585, 61.307195345977384, 24.348469090612408, 23.69266959615553, 35.295159715175224, 35.68874189206715, 36.96885277565628, 30.919008250648766, 26.82246156571847, 28.683599569640535, 21.476159408837933, 26.92345847842248, 26.32826215142636, 19.39161722503789, 21.908844806183854, 25.31558920667079, 24.860838102278265, 26.222872562629984, 18.80948814246309, 18.608521513561243, 19.197445762183225, 18.3365660705814, 20.094939272417317, 22.396795868554438, 18.283758130747923, 68.80402029467214, 67.26163013426623, 66.56233570732415, 66.20523598459513, 59.80979216059394, 54.41624802189588, 45.390947013901965, 20.289579109477867, 21.31326015561926, 21.20431869441168, 19.967415762537534]",18.283758130747923,18.771232807429126,72080
20250327_TGL_SerumLipidExtract_DG_18,670.71,373.41,"""DG(39:7),DG(38:0),DG(dO-40:0)_C18:2""",20250327,"TGL_SerumLipidExtract_DG_18-2-Serum,Human,Male,ABPlasma,SigmaAldrich",Sample,40,2.47948333333,123.9210510670318,"[136.46351200055585, 61.307195345977384, 24.348469090612408, 23.69266959615553, 35.295159715175224, 35.68874189206715, 36.96885277565628, 30.919008250648766, 26.82246156571847, 28.683599569640535, 21.476159408837933, 26.92345847842248, 26.32826215142636, 19.39161722503789, 21.908844806183854, 25.31558920667079, 24.860838102278265, 26.222872562629984, 18.80948814246309, 18.608521513561243, 19.197445762183225, 18.3365660705814, 20.094939272417317, 22.396795868554438, 18.283758130747923, 68.80402029467214, 67.26163013426623, 66.56233570732415, 66.20523598459513, 59.80979216059394, 54.41624802189588, 45.390947013901965, 20.289579109477867, 21.31326015561926, 21.20431869441168, 19.967415762537534]",18.283758130747923,18.771232807429126,72080
20250327_TGL_SerumLipidExtract_DG_18,672.56,375.26,DG(39:6)_C18:2,20250327,"TGL_SerumLipidExtract_DG_18-2-Serum,Human,Male,ABPlasma,SigmaAldrich",Sample,320,2.47948333333,123.9210510670318,"[136.46351200055585, 61.307195345977384, 24.348469090612408, 23.69266959615553, 35.295159715175224, 35.68874189206715, 36.96885277565628, 30.919008250648766, 26.82246156571847, 28.683599569640535, 21.476159408837933, 26.92345847842248, 26.32826215142636, 19.39161722503789, 21.908844806183854, 25.31558920667079, 24.860838102278265, 26.222872562629984, 18.80948814246309, 18.608521513561243, 19.197445762183225, 18.3365660705814, 20.094939272417317, 22.396795868554438, 18.283758130747923, 68.80402029467214, 67.26163013426623, 66.56233570732415, 66.20523598459513, 59.80979216059394, 54.41624802189588, 45.390947013901965, 20.289579109477867, 21.31326015561926, 21.20431869441168, 19.967415762537534]",18.283758130747923,18.771232807429126,72080
20250327_TGL_SerumLipidExtract_DG_18,674.57,377.27,DG(39:5)_C18:2,20250327,"TGL_SerumLipidExtract_DG_18-2-Serum,Human,Male,ABPlasma,SigmaAldrich",Sample,240,2.47948333333,123.9210510670318,"[136.46351200055585, 61.307195345977384, 24.348469090612408, 23.69266959615553, 35.295159715175224, 35.68874189206715, 36.96885277565628, 30.919008250648766, 26.82246156571847, 28.683599569640535, 21.476159408837933, 26.92345847842248, 26.32826215142636, 19.39161722503789, 21.908844806183854, 25.31558920667079, 24.860838102278265, 26.222872562629984, 18.80948814246309, 18.608521513561243, 19.197445762183225, 18.3365660705814, 20.094939272417317, 22.396795868554438, 18.283758130747923, 68.80402029467214, 67.26163013426623, 66.56233570732415, 66.20523598459513, 59.80979216059394, 54.41624802189588, 45.390947013901965, 20.289579109477867, 21.31326015561926, 21.20431869441168, 19.967415762537534]",18.283758130747923,18.771232807429126,72080
